name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyribacter sp934317005	60953	S	125	5	130	0.00001
Butyribacter sp002361175	60926	S	81	12	93	0.00000
Butyribacter sp934320845	60954	S	55	13	68	0.00000
Butyribacter intestini	60924	S	50	6	56	0.00000
Butyribacter sp947651225	60963	S	48	4	52	0.00000
Butyribacter sp934320895	60955	S	41	2	43	0.00000
Butyribacter hominis	60923	S	25	3	28	0.00000
Butyribacter sp022766515	60939	S	18	0	18	0.00000
Butyribacter sp902795705	60943	S	16	0	16	0.00000
Butyribacter sp022764445	60938	S	15	0	15	0.00000
Butyribacter sp000436755	60925	S	11	2	13	0.00000
Butyribacter sp028724545	60941	S	8	0	8	0.00000
Butyribacter sp018918235	60935	S	6	0	6	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	4710	1528	6238	0.00032
Choladousia sp902363665	61415	S	716	219	935	0.00005
Choladousia sp934376945	61417	S	177	7	184	0.00001
Choladousia sp029006155	61408	S	152	7	159	0.00001
Choladousia sp029225065	61409	S	148	3	151	0.00001
Choladousia sp951230155	61436	S	85	9	94	0.00000
Choladousia sp021202075	61400	S	33	0	33	0.00000
Choladousia sp020859965	61388	S	23	5	28	0.00000
Choladousia sp021201095	61398	S	5	0	5	0.00000
Choladousia sp947071365	61419	S	3	0	3	0.00000
Choladousia sp947588845	61420	S	3	0	3	0.00000
Choladousia sp958422845	61437	S	2	0	2	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	0	1	0.00000
Choladousia sp947626285	61425	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	2803	1594	4397	0.00023
Eubacterium_F sp934322085	61647	S	299	167	466	0.00002
Eubacterium_F sp937902905	61649	S	292	80	372	0.00002
Eubacterium_F sp905212635	61632	S	218	189	407	0.00002
Eubacterium_F sp000434115	61606	S	45	54	99	0.00001
Eubacterium_F sp021770615	61620	S	45	8	53	0.00000
Eubacterium_F sp002431395	61609	S	42	12	54	0.00000
Eubacterium_F sp002435545	61610	S	36	17	53	0.00000
Eubacterium_F sp900539115	61631	S	25	16	41	0.00000
Eubacterium_F sp934338065	61648	S	15	0	15	0.00000
Eubacterium_F sp000433735	61605	S	13	0	13	0.00000
Eubacterium_F sp934316925	61646	S	6	0	6	0.00000
Eubacterium_F sp947629865	61660	S	6	0	6	0.00000
Eubacterium_F sp022767895	61623	S	2	0	2	0.00000
Eubacterium_F sp910584645	61640	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	5269	253	5522	0.00029
Schaedlerella sp900765975	63244	S	2460	390	2850	0.00015
Schaedlerella glycyrrhizinilytica_A	63236	S	1456	57	1513	0.00008
Schaedlerella hominis	63237	S	443	175	618	0.00003
Schaedlerella sp905203555	63245	S	294	47	341	0.00002
Schaedlerella sp934435195	63250	S	142	8	150	0.00001
Schaedlerella agrestimuris	63234	S	121	23	144	0.00001
Schaedlerella sp002320245	63239	S	43	2	45	0.00000
Schaedlerella arabinosiphila	63235	S	14	2	16	0.00000
Schaedlerella sp958402795	63257	S	14	0	14	0.00000
Schaedlerella sp910574195	63246	S	8	1	9	0.00000
Schaedlerella sp000403295	63238	S	6	1	7	0.00000
Schaedlerella sp910574865	63247	S	4	0	4	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	3629	2077	5706	0.00030
Faecalimonas umbilicata	61851	S	504	45	549	0.00003
Faecalimonas sp000209385	61833	S	264	18	282	0.00001
Faecalimonas sp900546325	61843	S	98	8	106	0.00001
Faecalimonas sp026169575	61839	S	86	2	88	0.00000
Faecalimonas sp937896665	61848	S	77	2	79	0.00000
Faecalimonas sp900556835	61847	S	43	5	48	0.00000
Faecalimonas sp900550235	61844	S	41	4	45	0.00000
Faecalimonas sp900555395	61846	S	36	0	36	0.00000
Faecalimonas sp029264305	61840	S	17	0	17	0.00000
Faecalimonas sp029983955	61841	S	14	1	15	0.00000
Faecalimonas sp020024645	61838	S	2	0	2	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Blautia sp900541955	60733	S	753	188	941	0.00005
Blautia sp022717655	60728	S	524	57	581	0.00003
Blautia sp900753905	60737	S	504	58	562	0.00003
Blautia sp900120295	60731	S	449	128	577	0.00003
Blautia sp902476765	60738	S	437	20	457	0.00002
Blautia argi	60714	S	387	82	469	0.00002
Blautia stercoris	60747	S	292	90	382	0.00002
Blautia celeris	60716	S	188	15	203	0.00001
Blautia hansenii	60718	S	180	90	270	0.00001
Blautia coccoides	60717	S	144	16	160	0.00001
Blautia sp900556555	60736	S	128	15	143	0.00001
Blautia sp900547685	60734	S	112	19	131	0.00001
Blautia sp900555025	60735	S	89	18	107	0.00001
Blautia merdipullorum	60722	S	73	13	86	0.00000
Blautia sp900539145	60732	S	64	16	80	0.00000
Blautia sp000432195	60727	S	55	13	68	0.00000
Blautia merdavium	60720	S	34	4	38	0.00000
Blautia sp958352855	60743	S	24	1	25	0.00000
Blautia sp022777285	60729	S	23	3	26	0.00000
Blautia ornithocaccae	60723	S	9	1	10	0.00000
Blautia hominis	60719	S	3	0	3	0.00000
Blautia stercoravium	60744	S	3	0	3	0.00000
Blautia pseudococcoides	60724	S	3	0	3	0.00000
Blautia sp947654165	60741	S	3	0	3	0.00000
Blautia stercorigallinarum	60745	S	2	0	2	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia merdigallinarum	60721	S	1	0	1	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	2674	1490	4164	0.00022
Laedolimicola sp900553635	62276	S	621	270	891	0.00005
Laedolimicola hominis	62269	S	239	107	346	0.00002
Laedolimicola sp944383645	62289	S	71	20	91	0.00000
Laedolimicola sp934402125	62284	S	65	5	70	0.00000
Laedolimicola sp002160825	62271	S	52	11	63	0.00000
Laedolimicola faecalis	62268	S	41	12	53	0.00000
Laedolimicola sp021770065	62274	S	26	2	28	0.00000
Laedolimicola sp934373375	62283	S	25	6	31	0.00000
Laedolimicola sp944375885	62287	S	19	4	23	0.00000
Laedolimicola sp009917555	62272	S	3	0	3	0.00000
Laedolimicola sp944378225	62288	S	3	0	3	0.00000
Laedolimicola sp910574255	62277	S	1	0	1	0.00000
Laedolimicola sp910576325	62280	S	1	1	2	0.00000
Dorea_B phocaeensis	61539	S	4590	720	5310	0.00028
Suilimivivens aceti	63292	S	3265	1046	4311	0.00022
Suilimivivens sp000438155	63297	S	91	36	127	0.00001
Suilimivivens sp934408585	63335	S	81	1	82	0.00000
Suilimivivens sp021628825	63315	S	56	23	79	0.00000
Suilimivivens sp902766365	63324	S	47	3	50	0.00000
Suilimivivens sp017622575	63312	S	29	14	43	0.00000
Suilimivivens sp030526045	63321	S	24	3	27	0.00000
Suilimivivens sp900553305	63322	S	20	5	25	0.00000
Suilimivivens sp900554925	63323	S	17	0	17	0.00000
Suilimivivens sp009911035	63301	S	11	6	17	0.00000
Suilimivivens sp029054245	63318	S	11	0	11	0.00000
Suilimivivens sp000436115	63296	S	9	0	9	0.00000
Suilimivivens sp002492465	63299	S	7	0	7	0.00000
Suilimivivens sp945868485	63336	S	6	0	6	0.00000
Suilimivivens sp029226935	63319	S	4	0	4	0.00000
Suilimivivens sp017411305	63308	S	2	0	2	0.00000
Suilimivivens sp910587295	63333	S	2	0	2	0.00000
Suilimivivens sp009917455	63302	S	1	0	1	0.00000
Suilimivivens sp947570615	63346	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	2410	795	3205	0.00017
Limivivens sp900066135	62313	S	684	198	882	0.00005
Limivivens sp905214955	62314	S	35	2	37	0.00000
Limivivens sp934393555	62315	S	22	2	24	0.00000
Limivivens merdigallinarum	62311	S	6	0	6	0.00000
Limivivens intestinipullorum	62310	S	3	0	3	0.00000
Coprococcus sp900767685	61513	S	1992	130	2122	0.00011
Coprococcus sp000154245	61501	S	304	73	377	0.00002
Coprococcus aceti	61498	S	126	24	150	0.00001
Coprococcus ammoniilyticus	61499	S	103	16	119	0.00001
Coprococcus sp934277375	61516	S	66	2	68	0.00000
Coprococcus eutactus	61500	S	55	9	64	0.00000
Coprococcus sp900557435	61511	S	51	2	53	0.00000
Coprococcus sp900548315	61510	S	20	0	20	0.00000
Coprococcus sp002437435	61503	S	18	0	18	0.00000
Coprococcus sp947626675	61517	S	13	0	13	0.00000
Coprococcus sp000433075	61502	S	11	1	12	0.00000
Coprococcus sp016297325	61505	S	9	0	9	0.00000
Coprococcus sp029338615	61508	S	4	0	4	0.00000
Coprococcus sp900548215	61509	S	4	0	4	0.00000
Coprococcus sp017935345	61507	S	3	0	3	0.00000
Coprococcus sp016296785	61504	S	3	0	3	0.00000
SZUA-378 sp023398375	63219	S	2551	185	2736	0.00014
SZUA-378 sp023458855	63220	S	20	0	20	0.00000
Hungatella hathewayi	61960	S	2357	508	2865	0.00015
Hungatella effluvii	61959	S	163	2	165	0.00001
Hungatella sp959018155	61961	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2410	75	2485	0.00013
Pseudolachnospira avium	62852	S	3	1	4	0.00000
MGBC136627 sp910585935	62340	S	2319	213	2532	0.00013
UBA933 sp958425285	63810	S	2308	656	2964	0.00015
Ruminococcus_B gnavus	63149	S	1972	1463	3435	0.00018
Ruminococcus_B sp900544395	63151	S	72	7	79	0.00000
Ruminococcus_B intestinipullorum	63150	S	56	4	60	0.00000
Ruminococcus_B sp949290175	63152	S	29	0	29	0.00000
Muricomes sp000509105	62551	S	1310	192	1502	0.00008
Muricomes contortus_B	62545	S	381	85	466	0.00002
Muricomes faecalis	62547	S	227	28	255	0.00001
Muricomes contortus_C	62546	S	48	3	51	0.00000
Muricomes fissicatena_A	62548	S	6	0	6	0.00000
Muricomes sp001517425	62552	S	3	0	3	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	2050	26	2076	0.00011
Catenibacillus scindens	61369	S	7	0	7	0.00000
Catenibacillus sp949292795	61373	S	4	0	4	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	1653	865	2518	0.00013
UBA3402 sp934418055	63666	S	208	10	218	0.00001
UBA3402 sp947599905	63674	S	13	0	13	0.00000
UBA3402 sp022795805	63653	S	3	0	3	0.00000
UBA3402 sp947589095	63672	S	1	0	1	0.00000
UBA3402 sp947629545	63682	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	1334	221	1555	0.00008
Frisingicoccus sp902471845	61873	S	254	25	279	0.00001
Frisingicoccus sp958426095	61876	S	133	10	143	0.00001
Frisingicoccus sp958405355	61875	S	58	2	60	0.00000
Frisingicoccus sp900757195	61872	S	31	0	31	0.00000
Frisingicoccus sp900753685	61871	S	14	0	14	0.00000
Frisingicoccus caecimuris	61866	S	12	1	13	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	910	167	1077	0.00006
CAG-590 sp900544905	61139	S	230	23	253	0.00001
CAG-590 sp900552885	61141	S	128	4	132	0.00001
CAG-590 sp902793335	61143	S	109	5	114	0.00001
CAG-590 sp945915475	61151	S	61	4	65	0.00000
CAG-590 sp000431135	61120	S	54	1	55	0.00000
CAG-590 sp934293575	61149	S	33	0	33	0.00000
CAG-590 sp017622535	61129	S	8	0	8	0.00000
CAG-590 sp030533405	61137	S	2	0	2	0.00000
MD308 sp910579335	62321	S	1380	46	1426	0.00007
MD308 sp910578455	62320	S	6	4	10	0.00000
MD308 sp010206225	62318	S	1	0	1	0.00000
MD308 sp910575105	62319	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1348	79	1427	0.00007
Scatomonas merdavium	63230	S	13	0	13	0.00000
Scatomonas merdigallinarum	63231	S	6	0	6	0.00000
Scatomonas pullistercoris	63232	S	5	0	5	0.00000
Sellimonas catena	63267	S	785	273	1058	0.00005
Sellimonas sp937880845	63270	S	244	43	287	0.00001
Sellimonas intestinalis	63268	S	139	17	156	0.00001
Sellimonas caecigallum	63266	S	2	0	2	0.00000
Eisenbergiella tayi	61567	S	612	64	676	0.00004
Eisenbergiella porci	61556	S	448	62	510	0.00003
Eisenbergiella sp003478085	61558	S	59	10	69	0.00000
Eisenbergiella intestinigallinarum	61552	S	12	3	15	0.00000
Eisenbergiella sp900555195	61561	S	7	0	7	0.00000
Eisenbergiella merdavium	61554	S	6	0	6	0.00000
Eisenbergiella sp900548905	61560	S	4	0	4	0.00000
Eisenbergiella intestinipullorum	61553	S	3	0	3	0.00000
Eisenbergiella sp021770245	61559	S	2	0	2	0.00000
Eisenbergiella sp904392525	61562	S	2	0	2	0.00000
JAAYYM01 sp012515365	61996	S	1156	58	1214	0.00006
JAAYYM01 sp030539165	61997	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	1045	17	1062	0.00006
UBA2882 sp900549665	63505	S	69	1	70	0.00000
UBA2882 sp910574745	63506	S	3	0	3	0.00000
UBA2882 sp945919795	63507	S	3	0	3	0.00000
14-2 sp902463835	60228	S	1080	145	1225	0.00006
14-2 sp934434905	60231	S	30	0	30	0.00000
14-2 sp022790855	60226	S	3	0	3	0.00000
Muricoprocola shaoxingensis	62556	S	581	164	745	0.00004
Muricoprocola sp934373455	62558	S	185	7	192	0.00001
Muricoprocola sp934394985	62559	S	129	9	138	0.00001
Muricoprocola sp934408725	62560	S	80	5	85	0.00000
Muricoprocola aceti	62555	S	50	11	61	0.00000
Muricoprocola sp900544685	62557	S	9	1	10	0.00000
Hominifimenecus microfluidus	61916	S	1014	375	1389	0.00007
Pararoseburia sp934352055	62739	S	709	46	755	0.00004
Pararoseburia sp900546435	62738	S	150	24	174	0.00001
Pararoseburia lenta	62735	S	44	4	48	0.00000
JAUUSJ01 sp030841965	62073	S	921	69	990	0.00005
UBA9414 sp003458885	63818	S	442	121	563	0.00003
UBA9414 sp018365895	63820	S	372	100	472	0.00002
UBA9414 sp003489085	63819	S	47	5	52	0.00000
V9D3004 sp900760345	63843	S	667	15	682	0.00004
V9D3004 sp934437985	63845	S	126	7	133	0.00001
V9D3004 sp002349525	63839	S	1	0	1	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	532	14	546	0.00003
Mobilitalea sp023399055	62490	S	199	4	203	0.00001
Mobilitalea sp023415055	62500	S	7	0	7	0.00000
Mobilitalea sp023392615	62486	S	3	0	3	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	736	54	790	0.00004
Robinsoniella sp900539655	63052	S	599	30	629	0.00003
Jutongia sp003524945	62081	S	241	37	278	0.00001
Jutongia sp900759665	62083	S	119	3	122	0.00001
Jutongia sp958444395	62089	S	109	1	110	0.00001
Jutongia sp934339135	62086	S	31	0	31	0.00000
Jutongia huaianensis	62080	S	13	1	14	0.00000
Jutongia sp022774505	62082	S	10	0	10	0.00000
Jutongia sp934338765	62085	S	6	0	6	0.00000
Jutongia sp934351255	62087	S	2	0	2	0.00000
Lientehia dongpingensis	62294	S	228	32	260	0.00001
Lientehia sp934351765	62304	S	211	2	213	0.00001
Lientehia sp030053595	62300	S	10	1	11	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Lientehia sp022793195	62298	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	353	24	377	0.00002
Lachnoclostridium_A sp002160755	62160	S	88	11	99	0.00001
Lachnoclostridium_A sp944383765	62163	S	16	0	16	0.00000
Lachnoclostridium_A avicola	62157	S	4	0	4	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	272	15	287	0.00001
W0P33-017 sp004562765	63875	S	110	12	122	0.00001
W0P33-017 sp934351445	63884	S	26	0	26	0.00000
W0P33-017 sp945828315	63886	S	24	0	24	0.00000
W0P33-017 sp937893485	63885	S	17	0	17	0.00000
W0P33-017 sp028727105	63880	S	4	0	4	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
COE1 sp900753305	61320	S	252	34	286	0.00001
COE1 sp001916965	61292	S	53	4	57	0.00000
COE1 sp945864145	61331	S	53	3	56	0.00000
COE1 sp947626435	61343	S	11	0	11	0.00000
COE1 sp949383255	61346	S	8	2	10	0.00000
COE1 sp000403335	61291	S	2	0	2	0.00000
COE1 sp022788085	61315	S	2	0	2	0.00000
COE1 sp949948735	61347	S	1	0	1	0.00000
COE1 sp000403215	61290	S	1	0	1	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
COE1 sp021202335	61313	S	1	0	1	0.00000
COE1 sp017436865	61309	S	1	0	1	0.00000
Diplocloster agilis	61525	S	204	11	215	0.00001
Diplocloster modestus	61526	S	138	9	147	0.00001
CAG-791 sp902781655	61220	S	302	25	327	0.00002
CAG-791 sp028706005	61195	S	13	0	13	0.00000
CAG-791 sp022483465	61193	S	5	0	5	0.00000
CAG-791 sp012512995	61184	S	2	0	2	0.00000
Merdimonas sp900553355	62445	S	264	22	286	0.00001
Merdimonas faecis	62443	S	36	10	46	0.00000
Merdimonas faecigallinarum	62442	S	2	0	2	0.00000
Oribacterium asaccharolyticum	62677	S	37	12	49	0.00000
Oribacterium sp937927445	62709	S	37	77	114	0.00001
Oribacterium sp934270345	62707	S	19	41	60	0.00000
Oribacterium sp900770445	62701	S	16	24	40	0.00000
Oribacterium sp900315665	62698	S	5	0	5	0.00000
Oribacterium sp934279105	62708	S	5	0	5	0.00000
Oribacterium sp938030845	62710	S	2	2	4	0.00000
Oribacterium parvum	62678	S	1	1	2	0.00000
Oribacterium sp900768305	62700	S	1	4	5	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Oribacterium sp013394775	62691	S	1	0	1	0.00000
Oribacterium sp900772695	62702	S	1	0	1	0.00000
Oribacterium sp902485915	62703	S	1	1	2	0.00000
Oribacterium sp934229835	62706	S	1	3	4	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium sinus	62680	S	1	1	2	0.00000
Hominisplanchenecus_A sp900539525	61923	S	171	19	190	0.00001
Hominisplanchenecus_A sp900762665	61925	S	41	0	41	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	25	11	36	0.00000
Hominisplanchenecus_A sp900752065	61924	S	22	2	24	0.00000
Hominisplanchenecus_A sp937965795	61926	S	20	1	21	0.00000
Hominisplanchenecus_A sp002361955	61922	S	11	0	11	0.00000
Eubacterium_Q sp937872845	61811	S	285	177	462	0.00002
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Eubacterium_Q sp900316715	61790	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	257	39	296	0.00002
Brotonthovivens sp900557275	60922	S	28	1	29	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	267	36	303	0.00002
Extibacter sp001185345	61825	S	9	0	9	0.00000
Extibacter muris	61824	S	5	0	5	0.00000
CAKRJP01 sp934351835	61259	S	281	16	297	0.00002
Hungatella_A hathewayi_A	61962	S	276	19	295	0.00002
Novisyntrophococcus sp946412445	62663	S	125	12	137	0.00001
Novisyntrophococcus sp900539175	62662	S	101	9	110	0.00001
Novisyntrophococcus fermenticellae	62658	S	43	3	46	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	258	72	330	0.00002
Bacteroides_F sp945865495	60675	S	7	0	7	0.00000
CHH4-2 sp018785315	61289	S	148	3	151	0.00001
CHH4-2 sp002899675	61287	S	83	1	84	0.00000
CHH4-2 sp018378255	61288	S	30	1	31	0.00000
Clostridium_AP scindens	61488	S	142	25	167	0.00001
Clostridium_AP sp000509125	61489	S	103	9	112	0.00001
Roseburia_D sp900771955	63146	S	193	29	222	0.00001
Roseburia_D yibonii	63148	S	35	4	39	0.00000
Roseburia_D sp002299665	63145	S	11	1	12	0.00000
Petralouisia sp001940225	62749	S	129	7	136	0.00001
Petralouisia sp000403255	62746	S	66	33	99	0.00001
Petralouisia sp012519695	62753	S	11	0	11	0.00000
Petralouisia sp950097145	62788	S	7	0	7	0.00000
Petralouisia sp910576385	62761	S	4	3	7	0.00000
Petralouisia sp910580015	62765	S	3	0	3	0.00000
Petralouisia sp009911185	62751	S	2	0	2	0.00000
Petralouisia sp011960065	62752	S	2	0	2	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
Petralouisia sp000403315	62747	S	1	0	1	0.00000
Petralouisia sp910575155	62760	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	214	45	259	0.00001
Butyrivibrio_A sp000431815	61054	S	3	1	4	0.00000
Butyrivibrio_A sp910577605	61060	S	1	0	1	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	218	17	235	0.00001
Lacrimispora indica	62236	S	88	10	98	0.00001
Lacrimispora sp905215155	62259	S	72	3	75	0.00000
Lacrimispora saccharolytica	62238	S	48	2	50	0.00000
Lacrimispora defluvii	62235	S	1	0	1	0.00000
Eubacterium_J sp910574915	61734	S	78	143	221	0.00001
Eubacterium_J sp949457475	61755	S	4	0	4	0.00000
Eubacterium_J sp009774535	61733	S	1	0	1	0.00000
Eubacterium_J sp910577225	61735	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	43	16	59	0.00000
CAG-882 sp000435595	61239	S	29	7	36	0.00000
CAG-882 sp003486385	61240	S	29	18	47	0.00000
CAG-882 sp934343915	61243	S	23	4	27	0.00000
CAG-882 sp900545175	61241	S	22	5	27	0.00000
CAG-882 sp934351925	61244	S	3	1	4	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	182	19	201	0.00001
Kineothrix sp022781985	62110	S	7	0	7	0.00000
Kineothrix sp000403275	62102	S	2	0	2	0.00000
Kineothrix sp023443905	62115	S	2	0	2	0.00000
Kineothrix sp021772075	62109	S	2	0	2	0.00000
Kineothrix sp011958945	62105	S	1	0	1	0.00000
Kineothrix sp009911195	62104	S	1	0	1	0.00000
Moryella sp938010625	62544	S	78	3	81	0.00000
Moryella indoligenes	62532	S	71	8	79	0.00000
Moryella sp002892395	62535	S	16	0	16	0.00000
Moryella sp937924975	62543	S	9	0	9	0.00000
Moryella sp030644385	62537	S	4	0	4	0.00000
Moryella sp916439095	62542	S	3	0	3	0.00000
Ventrisoma faecale	63874	S	182	2	184	0.00001
Suipraeoptans intestinalis	63350	S	181	23	204	0.00001
Mediterraneibacter_A butyricigenes	62438	S	178	52	230	0.00001
UBA3282 sp934401915	63594	S	68	8	76	0.00000
UBA3282 sp934418125	63595	S	34	2	36	0.00000
UBA3282 sp002490705	63523	S	22	2	24	0.00000
UBA3282 sp022510545	63552	S	11	0	11	0.00000
UBA3282 sp910577735	63573	S	4	2	6	0.00000
UBA3282 sp947631625	63629	S	2	0	2	0.00000
UBA3282 sp934385475	63593	S	1	0	1	0.00000
UBA3282 sp946566685	63599	S	1	0	1	0.00000
UBA3282 sp910588955	63592	S	1	0	1	0.00000
UBA3282 sp910576815	63572	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	58	1	59	0.00000
CAG-510 sp900550475	61110	S	16	2	18	0.00000
CAG-510 sp947631685	61118	S	15	1	16	0.00000
CAG-510 sp000434615	61102	S	13	10	23	0.00000
CAG-510 sp945919075	61115	S	13	0	13	0.00000
CAG-510 sp947632555	61119	S	5	0	5	0.00000
CAG-510 sp002432425	61103	S	4	2	6	0.00000
Velocimicrobium ethanolgignens	63868	S	101	10	111	0.00001
Velocimicrobium porci	63869	S	28	2	30	0.00000
Velocimicrobium sp030154385	63872	S	10	0	10	0.00000
Bovifimicola ammoniilytica	60866	S	108	23	131	0.00001
Bovifimicola sp900314555	60871	S	13	0	13	0.00000
Bovifimicola sp902786365	60876	S	12	1	13	0.00000
Bovifimicola sp900314525	60870	S	3	0	3	0.00000
Bovifimicola sp910578175	60877	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	116	6	122	0.00001
1XD8-76 sp910578085	60245	S	16	5	21	0.00000
1XD8-76 sp945949875	60247	S	4	0	4	0.00000
1XD8-76 sp910577955	60244	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	124	7	131	0.00001
Lactonifactor longoviformis	62265	S	83	21	104	0.00001
Lactonifactor sp009677585	62266	S	16	4	20	0.00000
UBA7109 sp910576335	63799	S	67	35	102	0.00001
UBA7109 sp937950565	63801	S	26	1	27	0.00000
UBA7109 sp946558465	63803	S	13	0	13	0.00000
UBA7109 sp910575605	63798	S	2	0	2	0.00000
UBA7109 sp002492335	63797	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	44	3	47	0.00000
Marvinbryantia formatexigens	62356	S	34	1	35	0.00000
Marvinbryantia sp902473545	62361	S	18	0	18	0.00000
Marvinbryantia sp937915375	62362	S	7	0	7	0.00000
Marvinbryantia sp030539395	62359	S	4	0	4	0.00000
Hespellia stercorisuis	61915	S	68	9	77	0.00000
Hespellia sp028689735	61912	S	35	0	35	0.00000
Hespellia sp028694105	61914	S	1	0	1	0.00000
CAG-632 sp017623675	61162	S	61	10	71	0.00000
CAG-632 sp902464345	61166	S	19	0	19	0.00000
CAG-632 sp900539185	61165	S	15	0	15	0.00000
CAG-632 sp002406015	61159	S	5	0	5	0.00000
CAJJNI01 sp905193085	61248	S	100	3	103	0.00001
UBA4285 sp900545225	63749	S	94	2	96	0.00000
UBA4285 sp002394965	63745	S	5	0	5	0.00000
CABSEG01 sp902476645	61066	S	93	8	101	0.00001
UMGS2037 sp900557385	63834	S	62	8	70	0.00000
UMGS2037 sp934371505	63835	S	25	1	26	0.00000
UMGS2037 sp934402515	63836	S	2	0	2	0.00000
RGIG6919 sp934293375	62950	S	85	1	86	0.00000
Sporofaciens sp009774295	63275	S	33	19	52	0.00000
Sporofaciens sp910585725	63284	S	28	2	30	0.00000
Sporofaciens sp000403455	63274	S	3	1	4	0.00000
Sporofaciens sp910574715	63277	S	3	3	6	0.00000
Sporofaciens sp011960625	63276	S	1	0	1	0.00000
Sporofaciens sp910575835	63279	S	1	0	1	0.00000
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	75	2	77	0.00000
Ruminococcus_G gauvreauii	63154	S	3	0	3	0.00000
Lachnoanaerobaculum sp000296385	62133	S	36	7	43	0.00000
Lachnoanaerobaculum gingivalis	62128	S	24	3	27	0.00000
Lachnoanaerobaculum saburreum	62130	S	5	0	5	0.00000
Lachnoanaerobaculum sp000209465	62131	S	4	0	4	0.00000
Egerieimonas intestinavium	61547	S	68	0	68	0.00000
Egerieimonas sp900552095	61548	S	4	0	4	0.00000
Roseburia_A sp934359535	63107	S	61	1	62	0.00000
Roseburia_A porci	63106	S	4	0	4	0.00000
Roseburia_A sp934364805	63108	S	4	0	4	0.00000
Cuneatibacter caecimuris	61524	S	69	2	71	0.00000
UBA11957 sp019420465	63364	S	48	2	50	0.00000
UBA11957 sp934394565	63366	S	15	0	15	0.00000
Fimimorpha faecalis	61854	S	53	1	54	0.00000
Fimimorpha sp026169045	61856	S	9	0	9	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	63	0	63	0.00000
SIG292 sp022766905	63170	S	57	0	57	0.00000
