name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Filifactor alocis	143361	S	1	63	64	0.00001
Christensenella sp. MSJ-20	2841518	S	213	4589	4802	0.00057
Christensenella massiliensis	1805714	S	4	89	93	0.00001
Christensenella minuta	626937	S	1	5	6	0.00000
Monoglobus pectinilyticus	1981510	S	3	55	58	0.00001
Acidaminococcus intestini	187327	S	48786	858076	906862	0.10784
Phascolarctobacterium faecium	33025	S	2632	553	3185	0.00038
Megasphaera massiliensis	1232428	S	55	370	425	0.00005
Veillonella parvula	29466	S	20	424	444	0.00005
Veillonella atypica	39777	S	1	7	8	0.00000
Ligilactobacillus ruminis	1623	S	22863	510201	533064	0.06339
Ligilactobacillus murinus	1622	S	1	21	22	0.00000
Levilactobacillus brevis	1580	S	210	3228	3438	0.00041
Companilactobacillus paralimentarius	83526	S	100	539	639	0.00008
Companilactobacillus crustorum	392416	S	1	8	9	0.00000
Lacticaseibacillus paracasei	1597	S	14	417	431	0.00005
Lacticaseibacillus rhamnosus	47715	S	12	161	173	0.00002
Limosilactobacillus fermentum	1613	S	24	867	891	0.00011
Limosilactobacillus mucosae	97478	S	1	34	35	0.00000
Latilactobacillus curvatus	28038	S	17	315	332	0.00004
Pediococcus acidilactici	1254	S	1	50	51	0.00001
Lactobacillus johnsonii	33959	S	4	109	113	0.00001
Lactobacillus delbrueckii	1584	S	2	25	27	0.00000
Lactobacillus apis	303541	S	1	4	5	0.00000
Leuconostoc carnosum	1252	S	3	14	17	0.00000
Lactiplantibacillus plantarum	1590	S	1	49	50	0.00001
Weissella jogaejeotgali	1631871	S	1	6	7	0.00000
Streptococcus thermophilus	1308	S	118	2613	2731	0.00032
Streptococcus gordonii	1302	S	67	1673	1740	0.00021
Streptococcus salivarius	1304	S	43	4319	4362	0.00052
Streptococcus mutans	1309	S	42	408	450	0.00005
Streptococcus gallolyticus	315405	S	24	3771	3795	0.00045
Streptococcus parasanguinis	1318	S	9	434	443	0.00005
Streptococcus sp. CP1998	3238303	S	1	213	214	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	1	344	345	0.00004
Streptococcus sp. HSISS2	1316411	S	1	21	22	0.00000
Streptococcus sanguinis	1305	S	6	110	116	0.00001
Streptococcus intermedius	1338	S	2	56	58	0.00001
Streptococcus anginosus	1328	S	1	453	454	0.00005
Streptococcus vestibularis	1343	S	2	41	43	0.00001
Streptococcus lingualis	3098076	S	1	50	51	0.00001
Streptococcus parauberis	1348	S	1	26	27	0.00000
Lactococcus cremoris	1359	S	12	1422	1434	0.00017
Lactococcus lactis	1358	S	10	2538	2548	0.00030
Enterococcus faecium	1352	S	1664	449052	450716	0.05360
Enterococcus avium	33945	S	3	143	146	0.00002
Enterococcus faecalis	1351	S	1	162	163	0.00002
Enterococcus cecorum	44008	S	1	63	64	0.00001
Granulicatella adiacens	46124	S	5	154	159	0.00002
Brochothrix thermosphacta	2756	S	66	633	699	0.00008
Brevibacillus agri	51101	S	2	24	26	0.00000
Gemella sanguinis	84135	S	2	55	57	0.00001
Caldifermentibacillus hisashii	996558	S	1	15	16	0.00000
Longicatena caecimuris	1796635	S	18723	956157	974880	0.11593
Holdemania massiliensis	1468449	S	9	90	99	0.00001
Massilimicrobiota timonensis	1776392	S	2	350	352	0.00004
Solobacterium moorei	102148	S	1	56	57	0.00001
Amedibacterium intestinale	2583452	S	1	40	41	0.00000
Allocoprobacillus halotolerans	2944914	S	1	4	5	0.00000
Turicibacter sanguinis	154288	S	1554	8823	10377	0.00123
Turicibacter bilis	2735723	S	86	2923	3009	0.00036
Turicibacter sp. KK003	3114695	S	2	145	147	0.00002
Thomasclavelia ramosa	1547	S	124	1860	1984	0.00024
Thomasclavelia spiroformis	29348	S	9	17	26	0.00000
Catenibacterium sp. co_0103	2478954	S	1	29	30	0.00000
Parvimonas micra	33033	S	5	325	330	0.00004
Acidilutibacter cellobiosedens	2507161	S	1	2	3	0.00000
Bifidobacterium longum	216816	S	17667	349629	367296	0.04368
Bifidobacterium pullorum	78448	S	6623	158378	165001	0.01962
Bifidobacterium pseudocatenulatum	28026	S	4530	45365	49895	0.00593
Bifidobacterium breve	1685	S	2498	36542	39040	0.00464
Bifidobacterium catenulatum	1686	S	37	472	509	0.00006
Bifidobacterium dentium	1689	S	23	8	31	0.00000
Bifidobacterium adolescentis	1680	S	12	509	521	0.00006
Bifidobacterium bifidum	1681	S	8	289	297	0.00004
Parascardovia denticolens	78258	S	3	15	18	0.00000
Actinomyces massiliensis	461393	S	39	234	273	0.00003
Actinomyces sp. oral taxon 171	706438	S	1	23	24	0.00000
Actinomyces naeslundii	1655	S	14	88	102	0.00001
Actinomyces oris	544580	S	4	171	175	0.00002
Actinomyces viscosus	1656	S	3	13	16	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	8	208	216	0.00003
Pauljensenia hongkongensis	178339	S	5	35	40	0.00000
Corynebacterium durum	61592	S	39	28	67	0.00001
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	29	51	80	0.00001
Rhodococcoides fascians	1828	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	8	24	32	0.00000
Arachnia propionica	1750	S	3	3	6	0.00000
Cutibacterium acnes	1747	S	1	6	7	0.00000
Vaginimicrobium propionicum	1871034	S	1	10	11	0.00000
Rothia dentocariosa	2047	S	8	53	61	0.00001
Rothia mucilaginosa	43675	S	2	10	12	0.00000
Collinsella aerofaciens	74426	S	2003	73148	75151	0.00894
Collinsella sp. i05-0019-G5	3132705	S	83	3957	4040	0.00048
Olsenella uli	133926	S	1	0	1	0.00000
Eggerthella lenta	84112	S	4695	62867	67562	0.00803
Eggerthella guodeyinii	2690837	S	42	212	254	0.00003
Eggerthella sp. YY7918	502558	S	1	11	12	0.00000
Gordonibacter pamelaeae	471189	S	123	1041	1164	0.00014
Gordonibacter urolithinfaciens	1335613	S	84	1570	1654	0.00020
Adlercreutzia equolifaciens	446660	S	32	54	86	0.00001
Adlercreutzia hattorii	2707299	S	30	445	475	0.00006
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	33	255	288	0.00003
Methanobrevibacter smithii	2173	S	3	11	14	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	162	0	162	0.00002
Carjivirus hominis	2955583	S	39	377	416	0.00005
Carjivirus communis	2955582	S	25	252	277	0.00003
Culoivirus intestinalis	2955727	S	1	176	177	0.00002
