#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5825883.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5825883.0/SRR20002484.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5825883.0/SRR20002484_profile.txt /localscratch/ronj2303.5825883.0/all_reads.fastq
#1118512 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	69.26159	
k__Bacteria	2	30.738412491457375	
k__Bacteria|p__Proteobacteria	2|1224	25.790812945974878	
k__Bacteria|p__Actinobacteria	2|201174	4.096213143976606	
k__Bacteria|p__Deinococcus_Thermus	2|1297	0.8319474294462904	
k__Bacteria|p__Candidatus_Kryptonia	2|1855361	0.019438972059597645	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	22.571437609047084	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.096213143976606	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.8278412557570178	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	1.3915340811707737	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci	2|1297|188787	0.8319474294462904	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796	2|1855361|	0.019438972059597645	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	22.571437609047084	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	4.096213143976606	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.8278412557570178	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	1.3915340811707737	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales	2|1297|188787|68933	0.8319474294462904	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796|o__OFGB796	2|1855361||	0.019438972059597645	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	22.571437609047084	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	4.096213143976606	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	2|1224|28216|80840|	1.6046127565615562	
