name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Segatella copri	165179	S	6	23	29	0.00001
Segatella hominis	2518605	S	1	7	8	0.00000
Sutterella wadsworthensis	40545	S	3794	46338	50132	0.00999
Komagataeibacter oboediens	65958	S	4	9	13	0.00000
Desulfovibrio fairfieldensis	44742	S	615	159	774	0.00015
Desulfovibrio piger	901	S	2	3	5	0.00000
Akkermansia muciniphila	239935	S	18	155	173	0.00003
Treponema pedis	409322	S	1	6	7	0.00000
Carjivirus communis	2955582	S	282	3182	3464	0.00069
Taranisvirus taranis	2734146	S	20	58124	58144	0.01159
