#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526907.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526907.0/SRR19064874.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526907.0/SRR19064874_profile.txt /localscratch/ronj2303.7526907.0/all_reads.fastq
#33384367 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.09257	
k__Bacteria	2	80.07538650897266	
k__Archaea	2157	0.8320439238278773	
k__Bacteria|p__Firmicutes	2|1239	46.26896105098694	
k__Bacteria|p__Bacteroidetes	2|976	28.678188887433095	
k__Bacteria|p__Actinobacteria	2|201174	3.4913336195222953	
k__Bacteria|p__Proteobacteria	2|1224	0.8800705745327878	
k__Archaea|p__Euryarchaeota	2157|28890	0.830037419553144	
k__Bacteria|p__Synergistetes	2|508458	0.3908961593930325	
k__Bacteria|p__Bacteria_unclassified	2|	0.22556991604664786	
k__Bacteria|p__Verrucomicrobia	2|74201	0.12909589599857654	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.011262314316245834	
k__Archaea|p__Thaumarchaeota	2157|651137	0.002006504274733453	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.826513748952166	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	28.678188887433095	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.6352113030609443	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.4791246882699856	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.954270437646037	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.150892016420501	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.9085985345033933	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.8446573922323509	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.830037419553144	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.574653115392009	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.3908961593930325	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3590833577468553	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.22556991604664786	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.16173395343516825	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.12909589599857654	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.10534956516654957	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.047169031942322706	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.04570460745148902	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.03631934552128416	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.03537272858522039	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.03534036561304727	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.01978995748386301	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.01669120289828675	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.012217021995352881	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.011375584718851754	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.011262314316245834	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.010129610290186627	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.004911081027270992	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0031958435020956215	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.002006504274733453	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0015696041503963304	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.56824982294097	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.678188887433095	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.6352113030609443	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.888783622117056	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.954270437646037	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	1.9441327366128072	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.150892016420501	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.9085985345033933	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.8446573922323509	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.830037419553144	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5903410661529291	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.574653115392009	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.3908961593930325	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3590833577468553	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.31413118939839135	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.22556991604664786	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.16173395343516825	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.12909589599857654	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.10534956516654957	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.047169031942322706	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.04570460745148902	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.03631934552128416	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.03537272858522039	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.03534036561304727	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.01685301775915235	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.01669120289828675	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.011375584718851754	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.011262314316245834	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.010129610290186627	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.004911081027270992	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.00460363279162635	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.004571269819453229	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0031958435020956215	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.002936939724710659	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.002006504274733453	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.0015696041503963304	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.001237883685621848	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	20.614841100097586	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	18.971012473022203	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	11.74532358518661	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	3.8020666968425085	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	3.4506938172158996	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	3.0783011871628485	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.888783622117056	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	2.8239363166251668	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.954270437646037	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	1.9441327366128072	
