name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter sp900762515	79283	S	8680	124987	133667	0.00453
Odoribacter sp900544025	79281	S	4461	3682	8143	0.00028
Odoribacter splanchnicus	79297	S	1892	14054	15946	0.00054
Odoribacter sp945900015	79294	S	99	345	444	0.00002
Odoribacter sp905204385	79284	S	40	49	89	0.00000
Odoribacter massiliensis	79273	S	31	194	225	0.00001
Odoribacter sp900548135	79282	S	5	13	18	0.00000
Odoribacter sp023400335	79278	S	2	1	3	0.00000
Odoribacter sp910578105	79287	S	2	4	6	0.00000
Odoribacter sp905216195	79286	S	1	0	1	0.00000
Butyricimonas faecalis	79230	S	26	260	286	0.00001
Butyricimonas paravirosa	79234	S	25	245	270	0.00001
Butyricimonas faecihominis	79232	S	9	50	59	0.00000
Butyricimonas virosa	79240	S	2	17	19	0.00000
Parabacteroides massiliensis	81447	S	888	2573	3461	0.00012
Parabacteroides distasonis	81434	S	216	1707	1923	0.00007
Parabacteroides merdae	81448	S	139	1670	1809	0.00006
Parabacteroides sp019417325	81458	S	89	193	282	0.00001
Parabacteroides sp900541965	81465	S	89	154	243	0.00001
Parabacteroides bouchesdurhonensis	81431	S	55	237	292	0.00001
Parabacteroides sp910577325	81474	S	31	43	74	0.00000
Parabacteroides johnsonii	81446	S	20	109	129	0.00000
Parabacteroides hominis	81442	S	6	25	31	0.00000
Parabacteroides distasonis_A	81435	S	5	39	44	0.00000
Parabacteroides faecalis	81438	S	4	32	36	0.00000
Parabacteroides sp900540715	81464	S	4	22	26	0.00000
Parabacteroides faecis	81439	S	3	8	11	0.00000
Parabacteroides sp900552465	81469	S	2	3	5	0.00000
Parabacteroides sp900548175	81467	S	2	9	11	0.00000
Parabacteroides sp019411205	81457	S	2	2	4	0.00000
Parabacteroides sp900760525	81470	S	1	1	2	0.00000
Parabacteroides sp902493135	81472	S	1	2	3	0.00000
Parabacteroides timonensis	81492	S	1	2	3	0.00000
Parabacteroides segnis	81449	S	1	2	3	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides goldsteinii	81440	S	1	4	5	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	1343	310	1653	0.00006
Alistipes putredinis	80998	S	471	5309	5780	0.00020
Alistipes avistercoris	80979	S	246	231	477	0.00002
Alistipes onderdonkii	80996	S	240	1908	2148	0.00007
Alistipes sp902363575	81168	S	186	1657	1843	0.00006
Alistipes finegoldii	80988	S	50	531	581	0.00002
Alistipes shahii	81002	S	41	794	835	0.00003
Alistipes communis	80980	S	35	226	261	0.00001
Alistipes dispar	80982	S	20	68	88	0.00000
Alistipes sp017465055	81058	S	4	3	7	0.00000
Alistipes senegalensis	80999	S	4	15	19	0.00000
Alistipes timonensis	81227	S	3	3	6	0.00000
Alistipes stercorigallinarum	81226	S	3	4	7	0.00000
Alistipes sp900541585	81151	S	2	4	6	0.00000
Alistipes sp910577475	81176	S	1	1	2	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes sp938014215	81185	S	1	3	4	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes excrementavium	80983	S	1	1	2	0.00000
Alistipes_A sp949296995	81243	S	140	122	262	0.00001
Alistipes_A indistinctus	81230	S	43	12	55	0.00000
Alistipes_A hominis	81228	S	20	66	86	0.00000
Alistipes_A ihumii	81229	S	6	15	21	0.00000
Alistipes_A sp902491835	81238	S	1	1	2	0.00000
Alistipes_A sp910583985	81239	S	1	1	2	0.00000
UBA940 sp900768115	81324	S	2	1	3	0.00000
QVMH01 sp023391625	80472	S	1880	6255	8135	0.00028
RF16 sp017471285	80535	S	1	0	1	0.00000
UBA7173 sp900548705	80065	S	8	55	63	0.00000
UBA7173 sp900759895	80068	S	3	71	74	0.00000
HGM05232 sp900759955	79588	S	94	21	115	0.00000
JAGBWK01 sp004102805	79605	S	69	366	435	0.00001
JAGBWK01 sp001915385	79604	S	3	1	4	0.00000
Limisoma sp000437795	79797	S	30	194	224	0.00001
Duncaniella sp021768245	79547	S	17	73	90	0.00000
CAG-1031 sp000431215	79395	S	9	7	16	0.00000
Muribaculum sp009775095	79819	S	3	7	10	0.00000
Muribaculum arabinoxylanisolvens	79810	S	3	6	9	0.00000
Paramuribaculum sp947178305	79885	S	2	0	2	0.00000
Lepagella sp905212215	79732	S	2	3	5	0.00000
CAG-873 sp004552725	79409	S	1	1	2	0.00000
Cryptobacteroides sp944326305	82421	S	109	13	122	0.00000
Cryptobacteroides sp000434935	81978	S	29	2	31	0.00000
Cryptobacteroides sp945874155	82433	S	1	0	1	0.00000
Egerieousia sp949300025	82552	S	21	3	24	0.00000
Bact-11 sp029567375	81914	S	1	23	24	0.00000
JAGCJX01 sp937906485	82556	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	63	210	273	0.00001
Porphyromonas_A bennonis	80810	S	1	0	1	0.00000
Porphyromonas circumdentaria	80764	S	48	62	110	0.00000
Barnesiella intestinihominis	78508	S	106	728	834	0.00003
Coprobacter fastidiosus	78565	S	10	31	41	0.00000
Coprobacter sp900545915	78568	S	1	2	3	0.00000
JAQUTK01 sp028709785	79144	S	9	4	13	0.00000
Dysgonomonas sp023437305	78615	S	3	2	5	0.00000
Dysgonomonas sp900343125	78628	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	1	0	1	0.00000
WRLA01 sp028710155	82905	S	1	0	1	0.00000
UBA3824 sp016293845	81738	S	1	1	2	0.00000
Flavobacterium psychrophilum_B	86681	S	93	1331	1424	0.00005
Flavobacterium paronense	86659	S	38	48	86	0.00000
Capnocytophaga sp000466425	86296	S	28	2	30	0.00000
Merdimorpha sp003150615	88909	S	4	3	7	0.00000
Sediminibacterium sp902168225	83835	S	42	42	84	0.00000
QFOI01 sp003241175	83699	S	4	14	18	0.00000
Terrimonas_A sp003243445	83924	S	4	27	31	0.00000
Flavisolibacter sp013327885	83364	S	3	0	3	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Aureispira sp000724545	84063	S	3	2	5	0.00000
JACZTA01 sp022573915	83984	S	2	3	5	0.00000
Pedobacter miscanthi	90052	S	10	2	12	0.00000
Sphingobacterium stercoripullorum	90285	S	2	6	8	0.00000
Sphingobacterium phlebotomi	90233	S	1	1	2	0.00000
Flammeovirga aprica	85094	S	1	0	1	0.00000
Enterocloster aldenensis	61569	S	360642	955937	1316579	0.04461
Enterocloster bolteae	61571	S	340179	1533015	1873194	0.06347
Enterocloster sp005845215	61584	S	2237	9475	11712	0.00040
Enterocloster citroniae	61572	S	966	2501	3467	0.00012
Enterocloster sp902464595	61595	S	624	256	880	0.00003
Enterocloster clostridioformis	61573	S	378	3122	3500	0.00012
Enterocloster sp900753815	61592	S	246	887	1133	0.00004
Enterocloster pacaense	61579	S	188	540	728	0.00002
Enterocloster sp021201905	61585	S	105	85	190	0.00001
Enterocloster sp001517625	61583	S	86	388	474	0.00002
Enterocloster clostridioformis_A	61574	S	85	434	519	0.00002
Enterocloster sp900555905	61591	S	65	25	90	0.00000
Enterocloster sp900543885	61587	S	18	50	68	0.00000
Enterocloster asparagiformis	61570	S	18	57	75	0.00000
Enterocloster sp000431375	61581	S	17	154	171	0.00001
Enterocloster sp900541315	61586	S	13	117	130	0.00000
Enterocloster sp900770345	61594	S	7	11	18	0.00000
Enterocloster lavalensis	61578	S	6	27	33	0.00000
Enterocloster sp001304855	61582	S	5	1	6	0.00000
Enterocloster alcoholdehydrogenati	61568	S	5	23	28	0.00000
Enterocloster sp900555045	61590	S	5	2	7	0.00000
Enterocloster excrementigallinarum	61575	S	3	3	6	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	1051983	2474809	3526792	0.11949
Eisenbergiella sp003478085	61558	S	2742	19461	22203	0.00075
Eisenbergiella sp900555195	61561	S	1477	1342	2819	0.00010
Eisenbergiella sp900548905	61560	S	192	712	904	0.00003
Eisenbergiella porci	61556	S	13	52	65	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	10	11	0.00000
Blautia coccoides	60717	S	233341	579281	812622	0.02753
Blautia celeris	60716	S	4514	10766	15280	0.00052
Blautia pseudococcoides	60724	S	2426	5694	8120	0.00028
Blautia argi	60714	S	135	826	961	0.00003
Blautia sp900556555	60736	S	107	547	654	0.00002
Blautia sp000432195	60727	S	27	299	326	0.00001
Blautia sp947654165	60741	S	21	122	143	0.00000
Blautia hominis	60719	S	9	11	20	0.00000
Blautia sp900753905	60737	S	9	58	67	0.00000
Blautia sp958352855	60743	S	6	16	22	0.00000
Blautia sp900541955	60733	S	6	38	44	0.00000
Blautia sp900120295	60731	S	3	43	46	0.00000
Blautia stercoris	60747	S	3	34	37	0.00000
Blautia sp902476765	60738	S	2	8	10	0.00000
Blautia sp900547685	60734	S	1	8	9	0.00000
Blautia merdipullorum	60722	S	1	13	14	0.00000
Hungatella hathewayi	61960	S	142094	510297	652391	0.02210
Hungatella effluvii	61959	S	57	12	69	0.00000
Extibacter sp017566055	61826	S	11815	102484	114299	0.00387
Extibacter muris	61824	S	6949	19655	26604	0.00090
Extibacter sp001185345	61825	S	328	2042	2370	0.00008
Extibacter hylemonae	61823	S	2	0	2	0.00000
Diplocloster agilis	61525	S	54696	64051	118747	0.00402
Diplocloster modestus	61526	S	605	699	1304	0.00004
SZUA-378 sp023398375	63219	S	7939	28659	36598	0.00124
SZUA-378 sp003246295	63217	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	7367	15051	22418	0.00076
Scatomonas pullistercoris	63232	S	2	1	3	0.00000
UBA4285 sp900545225	63749	S	6695	5373	12068	0.00041
UBA4285 sp022769005	63746	S	10	1	11	0.00000
Otoolea symbiosa	62727	S	7257	6346	13603	0.00046
Otoolea symbiosa_A	62728	S	22	24	46	0.00000
Otoolea saccharolyticum_A	62714	S	19	166	185	0.00001
Otoolea fessa	62712	S	16	187	203	0.00001
Otoolea sp937885015	62722	S	14	3	17	0.00000
Otoolea sp958349075	62725	S	5	0	5	0.00000
Otoolea sp000435655	62715	S	4	11	15	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	6184	17720	23904	0.00081
UMGS1370 sp900551135	63826	S	15	13	28	0.00000
UMGS1370 sp900542035	63825	S	6	2	8	0.00000
UMGS1370 sp905215625	63828	S	2	1	3	0.00000
UMGS1370 sp944376125	63832	S	2	2	4	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	195	4217	4412	0.00015
Blautia_A caecimuris	60751	S	175	935	1110	0.00004
Blautia_A faecis	60758	S	128	960	1088	0.00004
Blautia_A sp030536995	60804	S	66	103	169	0.00001
Blautia_A fusiformis	60759	S	60	1012	1072	0.00004
Blautia_A obeum	60767	S	48	476	524	0.00002
Blautia_A hydrogenotrophica	60761	S	43	67	110	0.00000
Blautia_A wexlerae_B	60864	S	18	247	265	0.00001
Blautia_A ammoniilytica	60749	S	14	161	175	0.00001
Blautia_A sp021772055	60788	S	14	19	33	0.00000
Blautia_A wexlerae_C	60865	S	11	262	273	0.00001
Blautia_A sp900066355	60808	S	10	126	136	0.00000
Blautia_A sp003471165	60771	S	10	97	107	0.00000
Blautia_A sp937880195	60846	S	6	2	8	0.00000
Blautia_A gallistercoris	60760	S	5	1	6	0.00000
Blautia_A acetigignens	60748	S	5	33	38	0.00000
Blautia_A sp900751995	60821	S	5	103	108	0.00000
Blautia_A sp900551465	60818	S	5	6	11	0.00000
Blautia_A sp019419095	60784	S	5	46	51	0.00000
Blautia_A sp900548245	60815	S	4	52	56	0.00000
Blautia_A sp021771755	60787	S	3	14	17	0.00000
Blautia_A difficilis	60752	S	3	19	22	0.00000
Blautia_A sp900066335	60807	S	3	28	31	0.00000
Blautia_A sp900541985	60813	S	3	11	14	0.00000
Blautia_A sp028767025	60794	S	3	14	17	0.00000
Blautia_A sp900553515	60820	S	3	8	11	0.00000
Blautia_A sp900551715	60819	S	3	2	5	0.00000
Blautia_A sp938028845	60849	S	2	6	8	0.00000
Blautia_A sp900763175	60822	S	2	9	11	0.00000
Blautia_A sp905206915	60827	S	2	18	20	0.00000
Blautia_A sp934364795	60831	S	2	1	3	0.00000
Blautia_A sp900549015	60816	S	2	7	9	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp937900135	60848	S	1	0	1	0.00000
Blautia_A sp934437695	60845	S	1	0	1	0.00000
Blautia_A faecavium	60755	S	1	2	3	0.00000
Blautia_A sp934424005	60842	S	1	2	3	0.00000
Blautia_A sp900066205	60806	S	1	16	17	0.00000
Blautia_A sp934371575	60832	S	1	1	2	0.00000
Blautia_A sp905209435	60828	S	1	2	3	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A intestinalis	60762	S	1	12	13	0.00000
Blautia_A sp003477525	60773	S	1	9	10	0.00000
Blautia_A sp900764225	60823	S	1	4	5	0.00000
Frisingicoccus sp900549105	61870	S	2929	13472	16401	0.00056
Frisingicoccus sp902471845	61873	S	179	387	566	0.00002
Frisingicoccus sp900757195	61872	S	31	2	33	0.00000
Frisingicoccus sp900753685	61871	S	7	5	12	0.00000
Frisingicoccus caecimuris	61866	S	5	10	15	0.00000
Frisingicoccus sp017391465	61869	S	2	0	2	0.00000
Coprococcus sp900548315	61510	S	3049	1600	4649	0.00016
Coprococcus aceti	61498	S	3	15	18	0.00000
UBA933 sp958425285	63810	S	2398	8451	10849	0.00037
Alitiscatomonas sp900066785	60541	S	357	2772	3129	0.00011
Alitiscatomonas sp021770825	60536	S	263	294	557	0.00002
Alitiscatomonas sp900066535	60540	S	173	2094	2267	0.00008
Alitiscatomonas sp900541255	60542	S	76	275	351	0.00001
Alitiscatomonas aceti	60529	S	27	140	167	0.00001
Alitiscatomonas sp934370915	60550	S	2	0	2	0.00000
Alitiscatomonas sp900066055	60539	S	1	7	8	0.00000
Agathobacter faecis	60474	S	172	1806	1978	0.00007
Agathobacter sp900550545	60503	S	94	730	824	0.00003
Agathobacter rectalis	60475	S	57	688	745	0.00003
Agathobacter sp000434275	60477	S	6	73	79	0.00000
Agathobacter sp900317585	60498	S	5	30	35	0.00000
Agathobacter sp900546625	60500	S	2	8	10	0.00000
Agathobacter sp934365945	60511	S	2	5	7	0.00000
Agathobacter sp900543445	60499	S	1	1	2	0.00000
Agathobacter sp905209075	60505	S	1	1	2	0.00000
Agathobacter sp934316545	60508	S	1	1	2	0.00000
Agathobacter sp002474415	60478	S	1	0	1	0.00000
Muricomes intestini	62549	S	658	2973	3631	0.00012
Muricomes faecalis	62547	S	71	275	346	0.00001
Muricomes fissicatena_A	62548	S	13	2	15	0.00000
Muricomes oroticus	62550	S	8	6	14	0.00000
Muricomes contortus_B	62545	S	7	47	54	0.00000
Muricomes sp902489075	62554	S	5	1	6	0.00000
Muricomes sp001517425	62552	S	2	1	3	0.00000
Muricomes sp000509105	62551	S	1	3	4	0.00000
Eubacterium_F sp947643415	61664	S	387	1371	1758	0.00006
Eubacterium_F sp021770615	61620	S	362	903	1265	0.00004
Eubacterium_F sp003491505	61613	S	5	34	39	0.00000
Eubacterium_F sp900539115	61631	S	2	9	11	0.00000
Eubacterium_F sp937902905	61649	S	1	1	2	0.00000
Roseburia sp019421345	63069	S	60	82	142	0.00000
Roseburia intestinalis	63057	S	26	716	742	0.00003
Roseburia hominis	63055	S	21	234	255	0.00001
Roseburia inulinivorans	63058	S	13	283	296	0.00001
Roseburia sp019411365	63068	S	3	82	85	0.00000
Roseburia sp900542495	63076	S	2	8	10	0.00000
Roseburia sp900550935	63078	S	2	2	4	0.00000
Roseburia rectibacter	63059	S	1	6	7	0.00000
Roseburia sp001940165	63060	S	1	2	3	0.00000
Roseburia sp003483745	63061	S	1	3	4	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp934317215	63089	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	319	1652	1971	0.00007
Mediterraneibacter faecigallinarum	62378	S	21	29	50	0.00000
Mediterraneibacter faecis	62380	S	19	223	242	0.00001
Mediterraneibacter sp944376695	62415	S	19	41	60	0.00000
Mediterraneibacter lactaris	62388	S	12	85	97	0.00000
Mediterraneibacter pullicola	62396	S	10	17	27	0.00000
Mediterraneibacter caccogallinarum	62371	S	9	23	32	0.00000
Mediterraneibacter sp900120155	62401	S	5	12	17	0.00000
Mediterraneibacter sp934309345	62409	S	3	7	10	0.00000
Mediterraneibacter sp959022495	62429	S	3	1	4	0.00000
Mediterraneibacter massiliensis	62389	S	2	4	6	0.00000
Mediterraneibacter sp900541505	62402	S	2	5	7	0.00000
