name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900552075	77282	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	1614925	1143041	2757966	0.06491
Bacteroides stercoris	77086	S	695860	568303	1264163	0.02975
Bacteroides thetaiotaomicron	77088	S	176696	601343	778039	0.01831
Bacteroides xylanisolvens	77092	S	157686	301813	459499	0.01081
Bacteroides stercoris_A	77087	S	132972	448847	581819	0.01369
Bacteroides rodentium	76974	S	113781	35071	148852	0.00350
Bacteroides zhangwenhongii	77093	S	105939	74324	180263	0.00424
Bacteroides sp948436425	77070	S	99475	235670	335145	0.00789
Bacteroides muris	76961	S	92923	27753	120676	0.00284
Bacteroides cellulosilyticus	76930	S	85183	42644	127827	0.00301
Bacteroides sp948847595	77071	S	59099	114759	173858	0.00409
Bacteroides sp959606905	77084	S	57470	183714	241184	0.00568
Bacteroides caccae	76927	S	47493	105181	152674	0.00359
Bacteroides ovatus	76966	S	36162	88775	124937	0.00294
Bacteroides sp947038155	77059	S	34160	87162	121322	0.00286
Bacteroides sp019412865	76987	S	32310	79071	111381	0.00262
Bacteroides propionicigenes	76968	S	31576	12380	43956	0.00103
Bacteroides finegoldii	76939	S	27162	31058	58220	0.00137
Bacteroides sp900755095	77014	S	22127	86191	108318	0.00255
Bacteroides faecalis	76935	S	20184	7722	27906	0.00066
Bacteroides sp900766005	77019	S	19578	8044	27622	0.00065
Bacteroides luhongzhouii	76953	S	16819	4757	21576	0.00051
Bacteroides sp900761785	77016	S	16236	11464	27700	0.00065
Bacteroides eggerthii	76934	S	14638	10014	24652	0.00058
Bacteroides sp019415065	76988	S	14561	55730	70291	0.00165
Bacteroides clarus	76931	S	13690	1214	14904	0.00035
Bacteroides ovatus_A	76967	S	13523	3250	16773	0.00039
Bacteroides sp905197435	77026	S	13215	1993	15208	0.00036
Bacteroides sp947071285	77060	S	12760	5047	17807	0.00042
Bacteroides fragilis	76941	S	11510	11490	23000	0.00054
Bacteroides intestinigallinarum	76950	S	7957	5664	13621	0.00032
Bacteroides sp900556625	77012	S	7799	25672	33471	0.00079
Bacteroides sp900759525	77015	S	7469	7245	14714	0.00035
Bacteroides caecimuris_A	76929	S	6970	12331	19301	0.00045
Bacteroides sp900552405	77008	S	6969	5069	12038	0.00028
Bacteroides caecimuris	76928	S	6592	11706	18298	0.00043
Bacteroides sp900556215	77011	S	6326	5180	11506	0.00027
Bacteroides sp947176775	77067	S	6272	904	7176	0.00017
Bacteroides faecichinchillae	76936	S	5925	1913	7838	0.00018
Bacteroides intestinalis_A	76948	S	5401	3392	8793	0.00021
Bacteroides bouchesdurhonensis	76926	S	4479	2449	6928	0.00016
Bacteroides intestinalis	76947	S	4287	9137	13424	0.00032
Bacteroides sp902362375	77021	S	4259	2807	7066	0.00017
Bacteroides sp900555635	77010	S	4144	1193	5337	0.00013
Bacteroides sp934716785	77035	S	3997	265	4262	0.00010
Bacteroides timonensis	77090	S	3948	2254	6202	0.00015
Bacteroides gallinarum	76943	S	3682	769	4451	0.00010
Bacteroides sp014750685	76981	S	3474	511	3985	0.00009
Bacteroides fluxus	76940	S	3324	497	3821	0.00009
Bacteroides ndongoniae	76962	S	3094	2049	5143	0.00012
Bacteroides faecium	76938	S	3088	688	3776	0.00009
Bacteroides acidifaciens	76924	S	3036	9709	12745	0.00030
Bacteroides sp947632445	77068	S	2938	102	3040	0.00007
Bacteroides congonensis	76932	S	2770	1897	4667	0.00011
Bacteroides sp902491285	77024	S	2589	798	3387	0.00008
Bacteroides sp910585845	77033	S	2561	226	2787	0.00007
Bacteroides sp029057325	76997	S	2441	177	2618	0.00006
Bacteroides sp902493215	77025	S	2300	208	2508	0.00006
Bacteroides sp023458215	76995	S	2255	147	2402	0.00006
Bacteroides sp905203765	77028	S	2214	190	2404	0.00006
Bacteroides nordii	76964	S	2131	504	2635	0.00006
Bacteroides sp021203515	76989	S	1689	13	1702	0.00004
Bacteroides stercorirosoris	77085	S	1480	494	1974	0.00005
Bacteroides cutis	76933	S	1437	260	1697	0.00004
Bacteroides sp958445495	77081	S	1300	48	1348	0.00003
Bacteroides thetaiotaomicron_A	77089	S	1298	511	1809	0.00004
Bacteroides sp947646015	77069	S	1119	4175	5294	0.00012
Bacteroides sp900765785	77018	S	952	470	1422	0.00003
Bacteroides intestinipullorum	76951	S	916	154	1070	0.00003
Bacteroides salyersiae	76975	S	877	828	1705	0.00004
Bacteroides faecis	76937	S	793	216	1009	0.00002
Bacteroides sp905207245	77029	S	776	166	942	0.00002
Bacteroides helcogenes	76944	S	734	20	754	0.00002
Bacteroides sp949292025	77077	S	652	116	768	0.00002
Bacteroides massiliensis	76954	S	637	454	1091	0.00003
Bacteroides pyogenes_A	76972	S	631	265	896	0.00002
Bacteroides sp902472795	77023	S	628	235	863	0.00002
Bacteroides sp900557355	77013	S	598	953	1551	0.00004
Bacteroides sp030523205	76999	S	584	7	591	0.00001
Bacteroides sp910578895	77032	S	536	53	589	0.00001
Bacteroides oleiciplenus	76965	S	497	175	672	0.00002
Bacteroides fragilis_B	76942	S	489	239	728	0.00002
Bacteroides laotingensis	76952	S	426	36	462	0.00001
Bacteroides sp902388495	77022	S	411	15	426	0.00001
Bacteroides sp949296415	77078	S	394	11	405	0.00001
Bacteroides hominis	76946	S	356	128	484	0.00001
Bacteroides sp937890825	77036	S	344	39	383	0.00001
Bacteroides sp959029255	77083	S	303	5	308	0.00001
Bacteroides sp949289345	77076	S	298	31	329	0.00001
Bacteroides sp905215555	77031	S	253	31	284	0.00001
Bacteroides sp023336905	76993	S	190	36	226	0.00001
Bacteroides sp905215345	77030	S	159	7	166	0.00000
Bacteroides sp910586915	77034	S	157	21	178	0.00000
Bacteroides sp949285075	77072	S	150	1	151	0.00000
Bacteroides massiliensis_D	76957	S	146	25	171	0.00000
Bacteroides sp944322345	77049	S	136	5	141	0.00000
Bacteroides avicola	76925	S	132	16	148	0.00000
Bacteroides sp944321495	77045	S	97	3	100	0.00000
Bacteroides sp945607605	77052	S	94	1	95	0.00000
Bacteroides sp958477465	77082	S	92	9	101	0.00000
Bacteroides neonati	76963	S	91	13	104	0.00000
Bacteroides sp949300425	77080	S	72	12	84	0.00000
Bacteroides sp900547205	77007	S	65	0	65	0.00000
Bacteroides sp030843315	77000	S	62	6	68	0.00000
Bacteroides sp009929715	76980	S	55	8	63	0.00000
Bacteroides zoogleoformans	77094	S	52	13	65	0.00000
Bacteroides pyogenes	76971	S	51	20	71	0.00000
Bacteroides pullorum	76970	S	50	9	59	0.00000
Bacteroides sp022648295	76992	S	48	0	48	0.00000
Bacteroides heparinolyticus	76945	S	39	6	45	0.00000
Bacteroides merdavium	76958	S	31	6	37	0.00000
Bacteroides sp905201685	77027	S	29	14	43	0.00000
Bacteroides sp900553815	77009	S	16	2	18	0.00000
Bacteroides sp002293435	76976	S	15	0	15	0.00000
Bacteroides sp945641355	77053	S	13	0	13	0.00000
Bacteroides reticulotermitis	76973	S	11	0	11	0.00000
Bacteroides sp030151085	76998	S	11	0	11	0.00000
Bacteroides sp028690125	76996	S	10	0	10	0.00000
Bacteroides sp023426145	76994	S	9	0	9	0.00000
Bacteroides sp944322285	77047	S	7	1	8	0.00000
Bacteroides merdigallinarum	76959	S	6	0	6	0.00000
Bacteroides sp949298305	77079	S	5	0	5	0.00000
Bacteroides sp900762525	77017	S	5	0	5	0.00000
Bacteroides sp944322365	77051	S	4	0	4	0.00000
Bacteroides sp900766195	77020	S	3	0	3	0.00000
Bacteroides sp944319875	77038	S	3	0	3	0.00000
Bacteroides intestinavium	76949	S	2	0	2	0.00000
Bacteroides sp031261805	77002	S	2	0	2	0.00000
Bacteroides massiliensis_C	76956	S	2	0	2	0.00000
Bacteroides sp017992695	76986	S	2	0	2	0.00000
Bacteroides pullicola	76969	S	2	0	2	0.00000
Bacteroides sp002471195	76978	S	1	0	1	0.00000
Bacteroides sp944322335	77048	S	1	0	1	0.00000
Bacteroides sp945879145	77056	S	1	0	1	0.00000
Bacteroides merdipullorum	76960	S	1	0	1	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Paraprevotella clara	77191	S	244563	56298	300861	0.00708
Paraprevotella xylaniphila	77216	S	39186	8073	47259	0.00111
Paraprevotella sp003477995	77192	S	4653	1675	6328	0.00015
Paraprevotella stercorigallinarum	77215	S	2570	315	2885	0.00007
Paraprevotella sp900760455	77199	S	1860	176	2036	0.00005
Paraprevotella sp905214795	77200	S	341	19	360	0.00001
Paraprevotella sp905215575	77201	S	300	126	426	0.00001
Paraprevotella sp949299545	77213	S	51	1	52	0.00000
Paraprevotella sp944321525	77209	S	44	4	48	0.00000
Paraprevotella sp944321565	77210	S	40	35	75	0.00000
Paraprevotella sp944320765	77205	S	36	5	41	0.00000
Paraprevotella sp910586505	77203	S	20	0	20	0.00000
Paraprevotella stercoravium	77214	S	19	12	31	0.00000
Paraprevotella sp900548345	77198	S	19	1	20	0.00000
Paraprevotella sp944321365	77208	S	18	0	18	0.00000
Paraprevotella sp021205005	77196	S	11	0	11	0.00000
Paraprevotella sp910584955	77202	S	7	0	7	0.00000
Paraprevotella sp944321345	77207	S	3	1	4	0.00000
Paraprevotella sp944319925	77204	S	2	1	3	0.00000
Alloprevotella sp905216095	76887	S	4171	257	4428	0.00010
Alloprevotella sp902477365	76885	S	2790	325	3115	0.00007
Alloprevotella sp002933955	76822	S	2553	677	3230	0.00008
Alloprevotella sp900752815	76880	S	1330	552	1882	0.00004
Alloprevotella sp958404085	76914	S	1294	104	1398	0.00003
Alloprevotella sp900553285	76878	S	620	33	653	0.00002
Alloprevotella sp000437675	76818	S	354	15	369	0.00001
Alloprevotella sp949297215	76913	S	183	9	192	0.00000
Alloprevotella sp003639005	76823	S	128	4	132	0.00000
Alloprevotella sp000438115	76819	S	104	2	106	0.00000
Alloprevotella sp944320745	76899	S	104	2	106	0.00000
Alloprevotella sp004556745	76830	S	60	23	83	0.00000
Alloprevotella sp004558535	76833	S	58	3	61	0.00000
Alloprevotella sp000431275	76817	S	26	0	26	0.00000
Alloprevotella pullistercoris	76814	S	25	0	25	0.00000
Alloprevotella sp004555055	76828	S	14	1	15	0.00000
Alloprevotella sp937906495	76897	S	12	0	12	0.00000
Alloprevotella timonensis	76918	S	10	2	12	0.00000
Alloprevotella sp004552155	76825	S	7	1	8	0.00000
Alloprevotella sp004552195	76826	S	5	0	5	0.00000
Alloprevotella sp009775705	76835	S	4	0	4	0.00000
Alloprevotella sp900768625	76881	S	3	0	3	0.00000
Alloprevotella sp004552865	76827	S	2	0	2	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Alloprevotella sp022784065	76860	S	1	0	1	0.00000
Alloprevotella sp017547385	76849	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	2525	527	3052	0.00007
Prevotella sp900770395	77839	S	739	48	787	0.00002
Prevotella sp900556275	77825	S	709	19	728	0.00002
Prevotella disiens	77364	S	669	273	942	0.00002
Prevotella sp937995875	77999	S	608	88	696	0.00002
Prevotella sp022732315	77670	S	507	733	1240	0.00003
Prevotella muris	77394	S	474	13	487	0.00001
Prevotella sp900549175	77808	S	378	13	391	0.00001
Prevotella sp900553965	77820	S	351	31	382	0.00001
Prevotella sp937922435	77998	S	308	29	337	0.00001
Prevotella caecicola	77346	S	299	50	349	0.00001
Prevotella sp900557405	77831	S	295	28	323	0.00001
Prevotella bivia	77340	S	282	94	376	0.00001
Prevotella sp018054505	77646	S	256	53	309	0.00001
Prevotella sp023425865	77689	S	204	4	208	0.00000
Prevotella sp030531085	77714	S	197	3	200	0.00000
Prevotella sp937880835	77990	S	174	3	177	0.00000
Prevotella sp000479005	77428	S	155	68	223	0.00001
Prevotella sp000436595	77424	S	147	17	164	0.00000
Prevotella sp934230115	77980	S	147	16	163	0.00000
Prevotella amnii	77335	S	121	36	157	0.00000
Prevotella sp022764085	77673	S	94	14	108	0.00000
Prevotella rodentium	77407	S	83	15	98	0.00000
Prevotella sp900554545	77821	S	83	14	97	0.00000
Prevotella sp000688375	77431	S	72	4	76	0.00000
Prevotella oulorum	77400	S	71	11	82	0.00000
Prevotella sp900315105	77742	S	71	26	97	0.00000
Prevotella stercorea	78126	S	70	26	96	0.00000
Prevotella sp002251365	77438	S	69	17	86	0.00000
Prevotella sp934254985	77983	S	61	8	69	0.00000
Prevotella rara	77406	S	61	12	73	0.00000
Prevotella sp934217675	77977	S	60	1	61	0.00000
Prevotella sp022775105	77680	S	51	6	57	0.00000
Prevotella sp017443345	77553	S	50	12	62	0.00000
Prevotella sp944320235	78011	S	48	5	53	0.00000
Prevotella sp017623155	77623	S	47	8	55	0.00000
Prevotella sp900556795	77827	S	45	41	86	0.00000
Prevotella sp900313215	77725	S	43	8	51	0.00000
Prevotella intestinalis	77375	S	42	4	46	0.00000
Prevotella ihumii	77372	S	39	12	51	0.00000
Prevotella sp902779455	77889	S	38	6	44	0.00000
Prevotella sp028723525	77707	S	37	3	40	0.00000
Prevotella baroniae	77338	S	37	7	44	0.00000
Prevotella sp944320105	78009	S	30	6	36	0.00000
Prevotella lascolaii	77380	S	29	8	37	0.00000
Prevotella pallens	77401	S	29	6	35	0.00000
Prevotella sp002933775	77498	S	28	5	33	0.00000
Prevotella sp000434975	77422	S	28	9	37	0.00000
Prevotella sp905214625	77938	S	26	3	29	0.00000
Prevotella sp900765465	77833	S	26	54	80	0.00000
Prevotella copri_F	77356	S	24	83	107	0.00000
Prevotella merdae	77389	S	23	4	27	0.00000
Prevotella fusca	77368	S	21	2	23	0.00000
Prevotella sp900769275	77837	S	18	1	19	0.00000
Prevotella sp022735715	77671	S	17	5	22	0.00000
Prevotella sp900545525	77798	S	17	1	18	0.00000
Prevotella muris_A	77395	S	16	4	20	0.00000
Prevotella sp004555245	77504	S	15	2	17	0.00000
Prevotella sp900553595	77819	S	15	0	15	0.00000
Prevotella sp900557255	77830	S	14	34	48	0.00000
Prevotella sp947170725	78115	S	14	0	14	0.00000
Prevotella sp900552515	77814	S	13	8	21	0.00000
Prevotella brunnea	77342	S	11	3	14	0.00000
Prevotella sp900552675	77815	S	10	0	10	0.00000
Prevotella hominis	77371	S	10	7	17	0.00000
Prevotella sp000436915	77426	S	10	1	11	0.00000
Prevotella sp017415455	77543	S	8	0	8	0.00000
Prevotella sp900556825	77828	S	7	0	7	0.00000
Prevotella lacticifex	77379	S	7	0	7	0.00000
Prevotella sp947174835	78116	S	7	0	7	0.00000
Prevotella sp900770025	77838	S	6	0	6	0.00000
Prevotella sp900554835	77823	S	6	3	9	0.00000
Prevotella sp900544495	77796	S	6	3	9	0.00000
Prevotella faecis	77366	S	6	0	6	0.00000
Prevotella sp944320255	78012	S	6	0	6	0.00000
Prevotella sp947072805	78100	S	6	0	6	0.00000
Prevotella sp946999025	78098	S	5	1	6	0.00000
Prevotella sp017428055	77547	S	5	0	5	0.00000
Prevotella sp029054825	77709	S	5	0	5	0.00000
Prevotella veroralis	78130	S	5	0	5	0.00000
Prevotella sp002251385	77439	S	4	0	4	0.00000
Prevotella sp900555035	77824	S	4	1	5	0.00000
Prevotella sp900543585	77794	S	4	0	4	0.00000
Prevotella sp023664625	77690	S	4	0	4	0.00000
Prevotella copri_C	77354	S	4	18	22	0.00000
Prevotella sp905198745	77936	S	4	0	4	0.00000
Prevotella sp900550035	77809	S	4	1	5	0.00000
Prevotella timonensis	78128	S	4	2	6	0.00000
Prevotella sp900762125	77832	S	4	0	4	0.00000
Prevotella buccalis	77345	S	3	2	5	0.00000
Prevotella sp900318855	77775	S	3	0	3	0.00000
Prevotella sp000758925	77433	S	3	1	4	0.00000
Prevotella colorans	77348	S	3	1	4	0.00000
Prevotella sp900770515	77840	S	3	4	7	0.00000
Prevotella intermedia	77374	S	2	0	2	0.00000
Prevotella sp946998205	78096	S	2	0	2	0.00000
Prevotella sp900544825	77797	S	2	1	3	0.00000
Prevotella sp902491375	77846	S	2	0	2	0.00000
Prevotella sp916440255	77964	S	2	0	2	0.00000
Prevotella sp002251295	77437	S	2	0	2	0.00000
Prevotella sp934120735	77966	S	2	1	3	0.00000
Prevotella sp900771975	77842	S	2	0	2	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella timonensis_A	78129	S	2	1	3	0.00000
Prevotella sp947177775	78118	S	2	0	2	0.00000
Prevotella koreensis	77378	S	2	0	2	0.00000
Prevotella sp902775075	77875	S	2	1	3	0.00000
Prevotella histicola	77370	S	2	0	2	0.00000
Prevotella sp017470055	77575	S	1	0	1	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella sp002351725	77455	S	1	0	1	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp017965475	77643	S	1	0	1	0.00000
Prevotella sp018385335	77651	S	1	0	1	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella sp902477645	77845	S	1	0	1	0.00000
Prevotella sp022781445	77684	S	1	0	1	0.00000
Prevotella sp002314055	77448	S	1	0	1	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella conceptionensis	77350	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	1	2	0.00000
Prevotella buccae	77344	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	3	4	0.00000
Prevotella sp900547085	77803	S	1	0	1	0.00000
Prevotella copri_I	77359	S	1	3	4	0.00000
Prevotella sp000431975	77420	S	1	0	1	0.00000
Prevotella sp900551275	77812	S	1	1	2	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella sp000599605	77429	S	1	0	1	0.00000
Prevotella sp001552765	77434	S	1	0	1	0.00000
Prevotella sp001553265	77435	S	1	0	1	0.00000
Prevotella sp900113305	77720	S	1	0	1	0.00000
Prevotella denticola	77363	S	1	0	1	0.00000
Prevotella sp900115435	77721	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	7865	1299	9164	0.00022
OM05-12 sp900760755	77188	S	4020	84	4104	0.00010
OM05-12 sp003438995	77186	S	15	0	15	0.00000
OM05-12 sp944320785	77189	S	9	1	10	0.00000
Phocaeicola_A sp947626525	77332	S	1509	134	1643	0.00004
Phocaeicola_A sp947581855	77331	S	703	20	723	0.00002
Phocaeicola_A sp900291465	77327	S	53	5	58	0.00000
Phocaeicola_A sp900765575	77328	S	43	0	43	0.00000
Phocaeicola_A sp003489705	77317	S	17	3	20	0.00000
Phocaeicola_A sp017472905	77322	S	12	0	12	0.00000
Phocaeicola_A sp017521285	77325	S	11	2	13	0.00000
Phocaeicola_A sp017516265	77323	S	2	0	2	0.00000
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	206	11	217	0.00001
UBA6398 sp900555645	78504	S	181	1	182	0.00000
HGM04593 sp017466065	77132	S	86	52	138	0.00000
HGM04593 sp017555585	77150	S	60	7	67	0.00000
HGM04593 sp904502185	77169	S	24	0	24	0.00000
HGM04593 sp015060885	77120	S	13	0	13	0.00000
HGM04593 sp900769465	77164	S	8	1	9	0.00000
HGM04593 sp017536695	77142	S	7	2	9	0.00000
HGM04593 sp017398805	77125	S	4	0	4	0.00000
HGM04593 sp017383665	77124	S	3	0	3	0.00000
HGM04593 sp017522785	77139	S	1	0	1	0.00000
HGM04593 sp017467885	77134	S	1	0	1	0.00000
HGM04593 sp017407905	77126	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	145	3	148	0.00000
UBA4372 sp016292545	78330	S	6	0	6	0.00000
UBA4372 sp900766785	78414	S	5	0	5	0.00000
UBA4372 sp945828295	78452	S	3	0	3	0.00000
UBA4372 sp017935785	78379	S	3	0	3	0.00000
UBA4372 sp028723455	78405	S	3	0	3	0.00000
UBA4372 sp002316015	78317	S	2	0	2	0.00000
UBA4372 sp900543815	78413	S	2	0	2	0.00000
UBA4372 sp947176895	78471	S	1	0	1	0.00000
UBA4372 sp019420585	78387	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	170	7	177	0.00000
UBA6382 sp900557555	78492	S	146	3	149	0.00000
UBA6382 sp029219385	78489	S	2	0	2	0.00000
UBA6382 sp022763905	78487	S	2	0	2	0.00000
UBA6382 sp002439755	78477	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	139	3	142	0.00000
UBA4334 sp017507385	78277	S	57	18	75	0.00000
UBA4334 sp017448825	78271	S	24	1	25	0.00000
UBA4334 sp002393555	78266	S	3	0	3	0.00000
UBA4334 sp002363115	78265	S	2	0	2	0.00000
UBA4334 sp937893145	78311	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	31	0	31	0.00000
RGIG8745 sp021204165	78134	S	10	0	10	0.00000
UBA1189 sp017520935	78189	S	34	0	34	0.00000
UBA1794 sp944320955	78224	S	32	0	32	0.00000
43-108 sp001915545	76812	S	13	0	13	0.00000
Bacteroides_I graminisolvens	77112	S	3	0	3	0.00000
UBA1179 sp902774335	78171	S	2	0	2	0.00000
Bacteroides_G sp015654535	77103	S	1	0	1	0.00000
Avibacteroides avistercoris	76919	S	1	0	1	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
Alistipes putredinis	80998	S	426469	143575	570044	0.01342
Alistipes onderdonkii	80996	S	359404	111845	471249	0.01109
Alistipes sp900541585	81151	S	151689	23772	175461	0.00413
Alistipes shahii	81002	S	19853	15232	35085	0.00083
Alistipes finegoldii	80988	S	15271	6926	22197	0.00052
Alistipes excrementavium	80983	S	3455	142	3597	0.00008
Alistipes provencensis	80997	S	2251	220	2471	0.00006
Alistipes senegalensis	80999	S	2192	504	2696	0.00006
Alistipes sp902363575	81168	S	860	189	1049	0.00002
Alistipes communis	80980	S	779	134	913	0.00002
Alistipes sp900550925	81154	S	374	31	405	0.00001
Alistipes sp902388705	81169	S	372	3	375	0.00001
Alistipes sp910576555	81175	S	343	26	369	0.00001
Alistipes sp001941065	81003	S	329	14	343	0.00001
Alistipes sp021204515	81137	S	306	21	327	0.00001
Alistipes sp934754975	81181	S	300	9	309	0.00001
Alistipes sp938014215	81185	S	273	33	306	0.00001
Alistipes timonensis	81227	S	269	26	295	0.00001
Alistipes montrealensis	80994	S	214	12	226	0.00001
Alistipes sp023443765	81144	S	199	5	204	0.00000
Alistipes sp900553175	81156	S	137	4	141	0.00000
Alistipes sp022782405	81142	S	118	8	126	0.00000
Alistipes sp020026455	81136	S	118	13	131	0.00000
Alistipes sp900552955	81155	S	95	5	100	0.00000
Alistipes sp947591475	81211	S	82	10	92	0.00000
Alistipes sp949840605	81222	S	73	9	82	0.00000
Alistipes sp947174295	81203	S	72	1	73	0.00000
Alistipes megaguti	80991	S	59	12	71	0.00000
Alistipes sp948442615	81215	S	53	4	57	0.00000
Alistipes sp947623305	81212	S	43	7	50	0.00000
Alistipes sp947573795	81210	S	37	2	39	0.00000
Alistipes cottocaccae	80981	S	36	4	40	0.00000
