#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853711.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853711.0/SRR19064986.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853711.0/SRR19064986_profile.txt /localscratch/ronj2303.6853711.0/all_reads.fastq
#48297373 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	32.92307	
k__Bacteria	2	67.0769315913441	
k__Bacteria|p__Firmicutes	2|1239	24.404043282346517	
k__Bacteria|p__Bacteroidetes	2|976	22.379265733023363	
k__Bacteria|p__Actinobacteria	2|201174	19.82488897801391	
k__Bacteria|p__Proteobacteria	2|1224	0.4687268902671535	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	22.379265733023363	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	18.357916484111215	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	13.752427776435846	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.62060047115621	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.1481484611491894	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4669724939026954	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4983145247920953	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3780724172214519	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.36744072356422386	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.05975213066156933	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.030909050077291365	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.012724493922877977	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.004386831326073904	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.379265733023363	
