#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68678.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68678.0/SRR19064396.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68678.0/SRR19064396_profile.txt /localscratch/ronj2303.68678.0/all_reads.fastq
#41726015 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	6.14659	
k__Bacteria	2	93.85340608356988	
k__Bacteria|p__Bacteroidota	2|976	52.59969094318754	
k__Bacteria|p__Firmicutes	2|1239	34.19931772551689	
k__Bacteria|p__Actinomycetota	2|201174	2.2966210028867797	
k__Bacteria|p__Fusobacteriota	2|32066	2.278929635840027	
k__Bacteria|p__Pseudomonadota	2|1224	1.8323094323101432	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.515367823486099	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.09337475371254367	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.019061626775573045	
k__Bacteria|p__Bacteria_unclassified	2|	0.018733139854280545	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	52.59969094318754	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.02225523311981	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	2.278929635840027	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.8323094323101432	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.4100160316371204	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.8866143565902679	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.515367823486099	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4515756633710965	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.27066383780440717	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.24876783816511033	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.09337475371254367	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.054894857218280024	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.047151951216385504	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.044186183584144695	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.021323493862187078	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.019061626775573045	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.018733139854280545	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.015776757562648094	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.010858839083869035	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.004899147797562347	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.0028531435449405244	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.0025997393485148856	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0015016544973371182	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	52.59969094318754	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	24.059376961566787	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	8.920475302684459	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	2.278929635840027	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.8323094323101432	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.2406294043374935	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.6615538888018673	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.515367823486099	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.4443677217838783	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.27066383780440717	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.24876783816511033	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.16938662729962692	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales	2|201174|1760|85007	0.10292903045185109	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.09337475371254367	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.08828789910281419	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.054894857218280024	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.047151951216385504	
k__Bacteria|p__Firmicutes|c__CFGB2880|o__OFGB2880	2|1239||	0.044186183584144695	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.04215895001273959	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.03383415289312694	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.021323493862187078	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.019061626775573045	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.018733139854280545	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.015776757562648094	
k__Bacteria|p__Firmicutes|c__CFGB1258|o__OFGB1258	2|1239||	0.010858839083869035	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.007207941587218167	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.004899147797562347	
k__Bacteria|p__Firmicutes|c__CFGB77385|o__OFGB77385	2|1239||	0.0028531435449405244	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.0025997393485148856	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.0015016544973371182	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0002346335152089247	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	47.817062149277945	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	23.913960494180905	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	4.905717535988198	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.0080673623626732	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	2|32066|203490|203491|203492	2.278929635840027	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.9190018235095367	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.8323094323101432	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.4505513177246143	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.2394750074426657	
