name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp949288585	77073	S	2	0	2	0.00000
Bacteroides merdipullorum	76960	S	2	0	2	0.00000
Bacteroides sp021203515	76989	S	2	0	2	0.00000
Bacteroides sp949289265	77075	S	1	0	1	0.00000
Bacteroides sp017992695	76986	S	1	0	1	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Bacteroides sp944320865	77042	S	1	0	1	0.00000
Bacteroides sp944320735	77041	S	1	0	1	0.00000
Bacteroides sp949300425	77080	S	1	0	1	0.00000
Bacteroides neonati	76963	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	96835	1156482	1253317	0.06627
Phocaeicola dorei	77225	S	14110	22005	36115	0.00191
Phocaeicola plebeius	77242	S	13800	23207	37007	0.00196
Phocaeicola sp900760795	77287	S	11733	142486	154219	0.00815
Phocaeicola sartorii	77247	S	6697	3425	10122	0.00054
Phocaeicola sp019414665	77264	S	6251	60314	66565	0.00352
Phocaeicola sp019414725	77265	S	5130	42165	47295	0.00250
Phocaeicola sp959599425	77315	S	5119	47224	52343	0.00277
Phocaeicola sp900551445	77280	S	4658	2890	7548	0.00040
Phocaeicola sp948956705	77308	S	4134	31424	35558	0.00188
Phocaeicola sp900546645	77278	S	3490	1814	5304	0.00028
Phocaeicola sp958434805	77313	S	1733	8125	9858	0.00052
Phocaeicola massiliensis	77236	S	1605	4921	6526	0.00035
Phocaeicola sp948566455	77306	S	1394	17986	19380	0.00102
Phocaeicola sp948579315	77307	S	943	11740	12683	0.00067
Phocaeicola faecicola	77229	S	749	406	1155	0.00006
Phocaeicola sp900556845	77285	S	680	288	968	0.00005
Phocaeicola sp029257865	77271	S	637	67	704	0.00004
Phocaeicola sp945965395	77302	S	583	347	930	0.00005
Phocaeicola sp000432735	77248	S	556	90	646	0.00003
Phocaeicola sp944320855	77298	S	490	178	668	0.00004
Phocaeicola mediterraneensis_A	77238	S	473	404	877	0.00005
Phocaeicola coprocola	77223	S	430	1313	1743	0.00009
Phocaeicola sp944320815	77296	S	397	17	414	0.00002
Phocaeicola sp011959205	77252	S	388	251	639	0.00003
Phocaeicola plebeius_A	77243	S	339	337	676	0.00004
Phocaeicola coprophilus	77224	S	307	128	435	0.00002
Phocaeicola sp900557085	77286	S	289	598	887	0.00005
Phocaeicola sp900546355	77277	S	280	135	415	0.00002
Phocaeicola sp900544075	77275	S	276	124	400	0.00002
Phocaeicola sp937912035	77292	S	268	57	325	0.00002
Phocaeicola sp902388365	77288	S	247	7	254	0.00001
Phocaeicola faecipullorum	77231	S	233	99	332	0.00002
Phocaeicola gallistercoris	77234	S	232	45	277	0.00001
Phocaeicola caecigallinarum	77219	S	157	90	247	0.00001
Phocaeicola caecigallinarum_B	77221	S	138	79	217	0.00001
Phocaeicola sp020026175	77266	S	134	6	140	0.00001
Phocaeicola sp958453305	77314	S	93	60	153	0.00001
Phocaeicola salanitronis	77246	S	76	55	131	0.00001
Phocaeicola sp905198575	77291	S	71	16	87	0.00000
Phocaeicola sp900552075	77282	S	44	24	68	0.00000
Phocaeicola sp947574505	77305	S	40	826	866	0.00005
Phocaeicola sp000436795	77250	S	38	3	41	0.00000
Phocaeicola sp000434735	77249	S	38	1	39	0.00000
Phocaeicola sp900551065	77279	S	32	24	56	0.00000
Phocaeicola sp900551645	77281	S	30	17	47	0.00000
Phocaeicola sp030523385	77272	S	29	1	30	0.00000
Phocaeicola barnesiae	77218	S	25	12	37	0.00000
Phocaeicola faecigallinarum	77230	S	24	20	44	0.00000
Phocaeicola plebeius_B	77244	S	23	5	28	0.00000
Phocaeicola faecalis	77228	S	14	13	27	0.00000
Phocaeicola plebeius_C	77245	S	6	1	7	0.00000
Phocaeicola paurosaccharolyticus	77241	S	6	0	6	0.00000
Phocaeicola sp900544675	77276	S	5	0	5	0.00000
Phocaeicola caecigallinarum_A	77220	S	4	3	7	0.00000
Phocaeicola sp947173895	77304	S	4	0	4	0.00000
Phocaeicola ilei	77235	S	3	1	4	0.00000
Phocaeicola sp900542985	77274	S	3	0	3	0.00000
Phocaeicola sp949289295	77310	S	3	0	3	0.00000
Phocaeicola sp944320845	77297	S	3	0	3	0.00000
Phocaeicola sp949296855	77312	S	3	0	3	0.00000
Phocaeicola cellulolyticus	77222	S	3	2	5	0.00000
Phocaeicola sp944320605	77295	S	2	0	2	0.00000
Phocaeicola merdavium	77239	S	2	0	2	0.00000
Phocaeicola mediterraneensis	77237	S	2	2	4	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola fibrisolvens	77232	S	1	0	1	0.00000
Phocaeicola sp902472605	77289	S	1	0	1	0.00000
Prevotella copri_B	77353	S	8089	49535	57624	0.00305
Prevotella stercorea	78126	S	5777	3469	9246	0.00049
Prevotella sp900548745	77807	S	2318	777	3095	0.00016
Prevotella sp021636625	77661	S	1903	4189	6092	0.00032
Prevotella sp900553965	77820	S	1247	173	1420	0.00008
Prevotella copri_E	77355	S	903	4752	5655	0.00030
Prevotella sp900551275	77812	S	859	2435	3294	0.00017
Prevotella copri_H	77358	S	824	6011	6835	0.00036
Prevotella copri_G	77357	S	719	5365	6084	0.00032
Prevotella copri_C	77354	S	549	4461	5010	0.00026
Prevotella disiens	77364	S	466	325	791	0.00004
Prevotella sp002933775	77498	S	460	128	588	0.00003
Prevotella copri_J	77360	S	452	2463	2915	0.00015
Prevotella sp900313215	77725	S	435	151	586	0.00003
Prevotella sp900767615	77834	S	409	845	1254	0.00007
Prevotella sp900557255	77830	S	396	1680	2076	0.00011
Prevotella sp023425865	77689	S	379	13	392	0.00002
Prevotella sp934202525	77973	S	366	1064	1430	0.00008
Prevotella sp958369755	78125	S	362	2605	2967	0.00016
Prevotella sp022732315	77670	S	347	861	1208	0.00006
Prevotella copri	77351	S	347	1465	1812	0.00010
Prevotella sp900546535	77800	S	325	480	805	0.00004
Prevotella sp934191715	77971	S	310	1457	1767	0.00009
Prevotella sp900544825	77797	S	303	339	642	0.00003
Prevotella sp018054505	77646	S	286	97	383	0.00002
Prevotella copri_I	77359	S	282	1839	2121	0.00011
Prevotella sp022775105	77680	S	222	45	267	0.00001
Prevotella hominis	77371	S	219	291	510	0.00003
Prevotella sp022741625	77672	S	175	368	543	0.00003
Prevotella sp017443345	77553	S	172	73	245	0.00001
Prevotella copri_F	77356	S	166	992	1158	0.00006
Prevotella sp937995875	77999	S	157	42	199	0.00001
Prevotella sp024401305	77694	S	157	9	166	0.00001
Prevotella sp900549175	77808	S	149	8	157	0.00001
Prevotella sp002251365	77438	S	147	62	209	0.00001
Prevotella sp945863825	78034	S	146	207	353	0.00002
Prevotella sp900557035	77829	S	139	288	427	0.00002
Prevotella merdae	77389	S	136	50	186	0.00001
Prevotella sp015074785	77512	S	129	857	986	0.00005
Prevotella sp900555035	77824	S	113	83	196	0.00001
Prevotella sp937880835	77990	S	94	3	97	0.00001
Prevotella rodentium	77407	S	93	29	122	0.00001
Prevotella sp017415455	77543	S	86	2	88	0.00000
Prevotella sp900770395	77839	S	79	8	87	0.00000
Prevotella intestinalis	77375	S	72	13	85	0.00000
Prevotella lascolaii	77380	S	67	37	104	0.00001
Prevotella sp030531085	77714	S	66	1	67	0.00000
Prevotella sp002299635	77445	S	66	3	69	0.00000
Prevotella copri_A	77352	S	63	201	264	0.00001
Prevotella sp900554835	77823	S	62	65	127	0.00001
Prevotella muris	77394	S	61	2	63	0.00000
Prevotella sp900557405	77831	S	58	9	67	0.00000
Prevotella sp022781445	77684	S	51	4	55	0.00000
Prevotella sp900554545	77821	S	50	14	64	0.00000
Prevotella sp900544495	77796	S	50	50	100	0.00001
Prevotella sp934120735	77966	S	49	46	95	0.00001
Prevotella sp900765465	77833	S	41	146	187	0.00001
Prevotella sp000434975	77422	S	40	21	61	0.00000
Prevotella sp900556395	77826	S	37	6	43	0.00000
Prevotella caecicola	77346	S	34	10	44	0.00000
Prevotella rara	77406	S	29	9	38	0.00000
Prevotella sp900551985	77813	S	27	29	56	0.00000
Prevotella sp017428055	77547	S	25	0	25	0.00000
Prevotella sp934217675	77977	S	25	0	25	0.00000
Prevotella sp905198745	77936	S	24	3	27	0.00000
Prevotella sp900770025	77838	S	24	1	25	0.00000
Prevotella sp000436035	77423	S	22	2	24	0.00000
Prevotella ihumii	77372	S	22	13	35	0.00000
Prevotella sp900770515	77840	S	21	51	72	0.00000
Prevotella sp900548535	77805	S	21	4	25	0.00000
Prevotella sp934230685	77981	S	20	3	23	0.00000
Prevotella sp002297965	77442	S	17	10	27	0.00000
Prevotella sp900543585	77794	S	14	0	14	0.00000
Prevotella sp900551055	77811	S	13	1	14	0.00000
Prevotella buccae	77344	S	11	2	13	0.00000
Prevotella sp934281565	77985	S	10	0	10	0.00000
Prevotella sp017623155	77623	S	10	2	12	0.00000
Prevotella sp900314195	77729	S	8	0	8	0.00000
Prevotella sp900556795	77827	S	8	12	20	0.00000
Prevotella sp022769285	77674	S	8	1	9	0.00000
Prevotella timonensis_A	78129	S	8	9	17	0.00000
Prevotella sp947177775	78118	S	7	1	8	0.00000
Prevotella bivia	77340	S	7	4	11	0.00000
Prevotella sp934219025	77978	S	7	0	7	0.00000
Prevotella sp002251385	77439	S	7	1	8	0.00000
Prevotella sp003447235	77500	S	6	0	6	0.00000
Prevotella sp905211345	77937	S	6	1	7	0.00000
Prevotella sp905214625	77938	S	6	1	7	0.00000
Prevotella sp000436915	77426	S	6	1	7	0.00000
Prevotella sp934196725	77972	S	5	2	7	0.00000
Prevotella sp001552765	77434	S	5	2	7	0.00000
Prevotella sp934230115	77980	S	4	0	4	0.00000
Prevotella sp902477645	77845	S	4	0	4	0.00000
Prevotella sp002265625	77441	S	4	1	5	0.00000
Prevotella sp944319935	78007	S	4	0	4	0.00000
Prevotella pectinovora	77403	S	4	1	5	0.00000
Prevotella faecis	77366	S	4	0	4	0.00000
Prevotella sp946998205	78096	S	4	1	5	0.00000
Prevotella sp002480935	77496	S	3	0	3	0.00000
Prevotella sp900552515	77814	S	3	3	6	0.00000
Prevotella timonensis	78128	S	3	3	6	0.00000
Prevotella sp030523165	77712	S	3	0	3	0.00000
Prevotella corporis	77361	S	3	2	5	0.00000
Prevotella sp001553265	77435	S	3	1	4	0.00000
Prevotella sp002317385	77451	S	3	0	3	0.00000
Prevotella mizrahii	77391	S	3	2	5	0.00000
Prevotella marshii	77383	S	3	1	4	0.00000
Prevotella sp945873145	78036	S	2	1	3	0.00000
Prevotella sp945830055	78028	S	2	0	2	0.00000
Prevotella sp002353825	77463	S	2	0	2	0.00000
Prevotella sp002440225	77491	S	2	4	6	0.00000
Prevotella sp000758925	77433	S	2	1	3	0.00000
Prevotella colorans	77348	S	2	1	3	0.00000
Prevotella maculosa	77382	S	2	0	2	0.00000
Prevotella melaninogenica	77384	S	2	3	5	0.00000
Prevotella sp900543975	77795	S	2	0	2	0.00000
Prevotella sp946999025	78098	S	2	1	3	0.00000
Prevotella sp004557285	77506	S	2	0	2	0.00000
Prevotella sp900315105	77742	S	2	1	3	0.00000
Prevotella oulorum	77400	S	2	0	2	0.00000
Prevotella sp004555245	77504	S	2	0	2	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp022783515	77686	S	1	0	1	0.00000
Prevotella bergensis	77339	S	1	0	1	0.00000
Prevotella sp900317305	77764	S	1	0	1	0.00000
Prevotella sp017541365	77599	S	1	0	1	0.00000
Prevotella sp945833995	78031	S	1	0	1	0.00000
Prevotella veroralis	78130	S	1	0	1	0.00000
Prevotella sp002439605	77490	S	1	0	1	0.00000
Prevotella sp944320235	78011	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella sp900199655	77724	S	1	0	1	0.00000
Prevotella sp902778265	77887	S	1	0	1	0.00000
Prevotella sp002405875	77484	S	1	2	3	0.00000
Prevotella sp900769275	77837	S	1	0	1	0.00000
Prevotella sp004554665	77503	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella sp900762125	77832	S	1	0	1	0.00000
Prevotella sp946404865	78059	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	2188	611	2799	0.00015
Paraprevotella clara	77191	S	1064	213	1277	0.00007
Paraprevotella xylaniphila	77216	S	843	126	969	0.00005
Paraprevotella sp900760455	77199	S	758	104	862	0.00005
Paraprevotella sp905214795	77200	S	244	18	262	0.00001
Paraprevotella sp905215575	77201	S	183	35	218	0.00001
Paraprevotella sp900548345	77198	S	45	3	48	0.00000
Paraprevotella stercorigallinarum	77215	S	20	3	23	0.00000
Paraprevotella stercoravium	77214	S	15	6	21	0.00000
Paraprevotella sp947177395	77212	S	7	0	7	0.00000
Paraprevotella sp910586505	77203	S	4	0	4	0.00000
Paraprevotella sp949299545	77213	S	3	0	3	0.00000
Paraprevotella sp944321345	77207	S	3	0	3	0.00000
Paraprevotella sp910584955	77202	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	2026	220	2246	0.00012
Alloprevotella sp905216095	76887	S	1002	105	1107	0.00006
Alloprevotella sp900553285	76878	S	691	53	744	0.00004
Alloprevotella sp902477365	76885	S	321	56	377	0.00002
Alloprevotella sp002933955	76822	S	201	72	273	0.00001
Alloprevotella sp900541335	76873	S	200	6	206	0.00001
Alloprevotella sp004558535	76833	S	144	13	157	0.00001
Alloprevotella sp900752815	76880	S	110	62	172	0.00001
Alloprevotella sp000437675	76818	S	54	3	57	0.00000
Alloprevotella sp004555055	76828	S	19	4	23	0.00000
Alloprevotella sp004556745	76830	S	10	10	20	0.00000
Alloprevotella sp004552195	76826	S	3	0	3	0.00000
Alloprevotella sp900539625	76871	S	3	0	3	0.00000
Alloprevotella sp009775705	76835	S	2	0	2	0.00000
Alloprevotella sp900540885	76872	S	2	0	2	0.00000
Alloprevotella sp900770705	76882	S	1	0	1	0.00000
Alloprevotella sp018066245	76854	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	696	98	794	0.00004
Phocaeicola_A sp947581855	77331	S	468	17	485	0.00003
Phocaeicola_A sp017521285	77325	S	57	10	67	0.00000
Phocaeicola_A sp900765575	77328	S	50	0	50	0.00000
Phocaeicola_A sp003489705	77317	S	8	2	10	0.00000
Phocaeicola_A sp900291465	77327	S	2	0	2	0.00000
OM05-12 sp900760755	77188	S	891	26	917	0.00005
OM05-12 sp019417975	77187	S	295	68	363	0.00002
OM05-12 sp944320785	77189	S	11	0	11	0.00000
HGM04593 sp900769465	77164	S	96	65	161	0.00001
HGM04593 sp015060905	77121	S	87	5	92	0.00000
HGM04593 sp015060835	77119	S	26	39	65	0.00000
HGM04593 sp017555865	77152	S	4	3	7	0.00000
HGM04593 sp017555585	77150	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	89	1	90	0.00000
UBA6398 sp003150315	78501	S	11	0	11	0.00000
UBA6398 sp900314335	78502	S	9	0	9	0.00000
UBA6398 sp900550635	78503	S	9	0	9	0.00000
UBA4334 sp017448825	78271	S	113	1	114	0.00001
UBA4334 sp012729225	78268	S	2	0	2	0.00000
UBA4334 sp018064885	78286	S	1	0	1	0.00000
UBA4372 sp017935785	78379	S	45	1	46	0.00000
UBA4372 sp017559845	78365	S	14	0	14	0.00000
UBA4372 sp028723455	78405	S	10	0	10	0.00000
UBA4372 sp017547165	78359	S	6	0	6	0.00000
UBA4372 sp023665805	78394	S	5	0	5	0.00000
UBA4372 sp947176895	78471	S	3	0	3	0.00000
UBA4372 sp945828295	78452	S	2	0	2	0.00000
UBA4372 sp947176655	78470	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	41	1	42	0.00000
RGIG8745 sp021204165	78134	S	10	0	10	0.00000
RGIG8745 sp017621515	78133	S	7	0	7	0.00000
RGIG8745 sp023665185	78135	S	2	0	2	0.00000
UBA1179 sp937876995	78179	S	14	0	14	0.00000
UBA1179 sp024398715	78163	S	3	0	3	0.00000
JAQXZK01 sp029227175	77183	S	15	0	15	0.00000
UBA1794 sp944320955	78224	S	4	0	4	0.00000
UBA6382 sp022763905	78487	S	2	0	2	0.00000
Bacteroides_H sp010500995	77106	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	532203	189838	722041	0.03818
Alistipes putredinis	80998	S	524214	218101	742315	0.03925
Alistipes shahii	81002	S	45750	38989	84739	0.00448
Alistipes finegoldii	80988	S	8875	4276	13151	0.00070
Alistipes communis	80980	S	1649	518	2167	0.00011
Alistipes sp021204515	81137	S	1369	81	1450	0.00008
Alistipes senegalensis	80999	S	1080	244	1324	0.00007
Alistipes sp900541585	81151	S	896	130	1026	0.00005
Alistipes sp934754975	81181	S	674	19	693	0.00004
Alistipes sp900550925	81154	S	566	45	611	0.00003
Alistipes dispar	80982	S	559	105	664	0.00004
Alistipes sp902388705	81169	S	423	3	426	0.00002
Alistipes merdavium	80992	S	387	75	462	0.00002
Alistipes timonensis	81227	S	334	29	363	0.00002
Alistipes sp001941065	81003	S	323	13	336	0.00002
Alistipes sp902363575	81168	S	321	97	418	0.00002
Alistipes montrealensis	80994	S	295	15	310	0.00002
Alistipes sp958449275	81223	S	269	17	286	0.00002
Alistipes sp947573795	81210	S	247	15	262	0.00001
Alistipes sp002362235	81006	S	201	42	243	0.00001
Alistipes sp910577475	81176	S	176	9	185	0.00001
Alistipes sp947623305	81212	S	167	32	199	0.00001
Alistipes sp947177225	81205	S	144	1	145	0.00001
Alistipes sp900550375	81153	S	93	1	94	0.00000
Alistipes senegalensis_A	81000	S	80	2	82	0.00000
Alistipes sp949840605	81222	S	73	12	85	0.00000
Alistipes provencensis	80997	S	68	8	76	0.00000
Alistipes excrementavium	80983	S	61	2	63	0.00000
Alistipes sp947174295	81203	S	49	0	49	0.00000
Alistipes cottocaccae	80981	S	47	4	51	0.00000
Alistipes sp023443765	81144	S	44	1	45	0.00000
Alistipes sp944321195	81192	S	39	9	48	0.00000
Alistipes sp020026455	81136	S	36	3	39	0.00000
Alistipes sp029060215	81147	S	34	1	35	0.00000
Alistipes sp022782405	81142	S	23	1	24	0.00000
Alistipes intestinipullorum	80990	S	21	0	21	0.00000
Alistipes sp949296715	81220	S	20	3	23	0.00000
Alistipes sp020026415	81134	S	20	0	20	0.00000
Alistipes sp947174575	81204	S	19	0	19	0.00000
Alistipes sp944320985	81189	S	19	1	20	0.00000
Alistipes stercorigallinarum	81226	S	18	1	19	0.00000
Alistipes sp944321175	81190	S	16	3	19	0.00000
Alistipes merdipullorum	80993	S	16	0	16	0.00000
Alistipes sp947364365	81208	S	16	0	16	0.00000
Alistipes sp003979135	81007	S	15	1	16	0.00000
Alistipes sp022767745	81141	S	14	0	14	0.00000
Alistipes avicola	80978	S	12	0	12	0.00000
Alistipes sp910576555	81175	S	9	0	9	0.00000
Alistipes senegalensis_B	81001	S	8	0	8	0.00000
Alistipes sp938014215	81185	S	8	1	9	0.00000
Alistipes sp015059925	81019	S	8	0	8	0.00000
Alistipes faecigallinarum	80987	S	6	1	7	0.00000
Alistipes sp020026435	81135	S	5	0	5	0.00000
Alistipes sp030529085	81150	S	4	0	4	0.00000
Alistipes sp029059935	81146	S	4	0	4	0.00000
Alistipes megaguti	80991	S	4	0	4	0.00000
Alistipes sp020026395	81133	S	4	0	4	0.00000
Alistipes sp905214725	81173	S	4	0	4	0.00000
Alistipes sp947173915	81202	S	3	0	3	0.00000
Alistipes sp017465055	81058	S	3	0	3	0.00000
Alistipes sp910580175	81177	S	2	1	3	0.00000
Alistipes sp900552955	81155	S	2	0	2	0.00000
Alistipes sp900768045	81161	S	2	0	2	0.00000
Alistipes sp947178025	81206	S	2	0	2	0.00000
Alistipes sp910575495	81174	S	1	2	3	0.00000
Alistipes sp029051915	81145	S	1	0	1	0.00000
Alistipes excrementigallinarum	80984	S	1	0	1	0.00000
Alistipes sp029068505	81149	S	1	0	1	0.00000
Alistipes sp017474235	81061	S	1	0	1	0.00000
Alistipes sp017437045	81053	S	1	0	1	0.00000
Alistipes faecavium	80986	S	1	0	1	0.00000
Alistipes sp944321755	81194	S	1	0	1	0.00000
Alistipes sp014796635	81009	S	1	0	1	0.00000
Alistipes sp017936685	81125	S	1	0	1	0.00000
Alistipes sp947629705	81214	S	1	0	1	0.00000
Alistipes sp015059965	81021	S	1	0	1	0.00000
Alistipes muris	80995	S	1	0	1	0.00000
Alistipes sp944322375	81200	S	1	0	1	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	0	1	0.00000
Alistipes stercoravium	81225	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	3801	234	4035	0.00021
