name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp900550545	60503	S	2	161	163	0.00002
Enterocloster bolteae	61571	S	1613	61404	63017	0.00904
Enterocloster lavalensis	61578	S	639	32614	33253	0.00477
Enterocloster aldenensis	61569	S	284	7143	7427	0.00107
Enterocloster clostridioformis	61573	S	225	15648	15873	0.00228
Enterocloster citroniae	61572	S	204	5737	5941	0.00085
Enterocloster sp001517625	61583	S	194	10231	10425	0.00150
Enterocloster sp900541315	61586	S	100	8312	8412	0.00121
Enterocloster pacaense	61579	S	33	956	989	0.00014
Enterocloster sp900549235	61588	S	14	58	72	0.00001
Enterocloster excrementigallinarum	61575	S	12	88	100	0.00001
Enterocloster alcoholdehydrogenati	61568	S	11	706	717	0.00010
Enterocloster sp005845215	61584	S	6	259	265	0.00004
Enterocloster sp000431375	61581	S	4	378	382	0.00005
Enterocloster porci	61580	S	3	159	162	0.00002
Enterocloster excrementipullorum	61576	S	3	20	23	0.00000
Enterocloster clostridioformis_A	61574	S	3	57	60	0.00001
Enterocloster sp900543885	61587	S	3	35	38	0.00001
Enterocloster sp900555905	61591	S	3	15	18	0.00000
Enterocloster asparagiformis	61570	S	1	26	27	0.00000
Enterocloster sp900753815	61592	S	1	45	46	0.00001
Mediterraneibacter torques	62435	S	6757	441555	448312	0.06432
Mediterraneibacter lactaris	62388	S	33	2418	2451	0.00035
Mediterraneibacter sp900541505	62402	S	23	724	747	0.00011
Mediterraneibacter sp900120155	62401	S	13	621	634	0.00009
Mediterraneibacter massiliensis	62389	S	8	214	222	0.00003
Mediterraneibacter intestinigallinarum	62386	S	8	127	135	0.00002
Mediterraneibacter hominis	62384	S	4	8	12	0.00000
Mediterraneibacter norfolkensis	62393	S	1	27	28	0.00000
Alitiscatomonas aceti	60529	S	3163	234672	237835	0.03412
Alitiscatomonas sp021770825	60536	S	90	1352	1442	0.00021
Alitiscatomonas sp905215775	60546	S	11	25	36	0.00001
Alitiscatomonas sp900066535	60540	S	10	1621	1631	0.00023
Alitiscatomonas sp900066785	60541	S	2	200	202	0.00003
Alitiscatomonas sp900066055	60539	S	1	103	104	0.00001
Blautia sp900547685	60734	S	736	24190	24926	0.00358
Blautia sp900753905	60737	S	317	4096	4413	0.00063
Blautia celeris	60716	S	145	4906	5051	0.00072
Blautia coccoides	60717	S	18	485	503	0.00007
Blautia sp000432195	60727	S	14	915	929	0.00013
Blautia sp900541955	60733	S	10	794	804	0.00012
Blautia hansenii	60718	S	9	1123	1132	0.00016
Blautia sp900556555	60736	S	9	197	206	0.00003
Blautia argi	60714	S	7	422	429	0.00006
Blautia sp900120295	60731	S	6	222	228	0.00003
Blautia sp900555025	60735	S	5	136	141	0.00002
Blautia sp958352855	60743	S	4	15	19	0.00000
Blautia pullicola	60725	S	2	9	11	0.00000
Blautia sp947654165	60741	S	2	110	112	0.00002
Blautia sp902476765	60738	S	1	3	4	0.00000
Ruminococcus_B sp900544395	63151	S	1738	43025	44763	0.00642
Ruminococcus_B gnavus	63149	S	959	151846	152805	0.02192
Ruminococcus_B intestinipullorum	63150	S	2	41	43	0.00001
Frisingicoccus sp902471845	61873	S	1266	38728	39994	0.00574
Frisingicoccus sp958426095	61876	S	5	67	72	0.00001
Frisingicoccus caecimuris	61866	S	1	23	24	0.00000
Frisingicoccus sp900753685	61871	S	1	10	11	0.00000
Eisenbergiella tayi	61567	S	1993	60813	62806	0.00901
Eisenbergiella porci	61556	S	62	3248	3310	0.00047
Eisenbergiella sp003478085	61558	S	6	348	354	0.00005
Eisenbergiella sp900555195	61561	S	3	27	30	0.00000
Eisenbergiella intestinipullorum	61553	S	1	7	8	0.00000
Eisenbergiella sp900548905	61560	S	1	3	4	0.00000
Bariatricus comes	60677	S	246	55097	55343	0.00794
Bariatricus sp905216215	60685	S	12	865	877	0.00013
Bariatricus comes_A	60678	S	2	262	264	0.00004
Bariatricus sp934320645	60687	S	2	34	36	0.00001
Lachnospira pectinoschiza_A	62191	S	1651	114586	116237	0.01668
Lachnospira hominis	62188	S	9	1086	1095	0.00016
Lachnospira sp000436475	62193	S	8	32	40	0.00001
Lachnospira eligens_A	62187	S	3	625	628	0.00009
Lachnospira sp900552795	62210	S	1	40	41	0.00001
Lachnospira sp945910225	62221	S	1	5	6	0.00000
Lachnospira sp934359185	62218	S	1	3	4	0.00000
Dorea_D sp000433535	61541	S	634	9586	10220	0.00147
Dorea_D sp900543415	61544	S	4	48	52	0.00001
Dorea_A amylophila	61529	S	85	17725	17810	0.00256
Dorea_A longicatena	61531	S	16	2381	2397	0.00034
Dorea_A sp019421265	61533	S	6	911	917	0.00013
Dorea_A sp934309195	61538	S	3	31	34	0.00000
Dorea_A sp900550865	61535	S	2	22	24	0.00000
Dorea_A sp934295165	61537	S	2	17	19	0.00000
Roseburia hominis	63055	S	162	20214	20376	0.00292
Roseburia intestinalis	63057	S	49	9852	9901	0.00142
Roseburia sp021770785	63071	S	22	641	663	0.00010
Roseburia inulinivorans	63058	S	16	3524	3540	0.00051
Roseburia sp900542495	63076	S	9	311	320	0.00005
Roseburia sp019411365	63068	S	4	276	280	0.00004
Roseburia rectibacter	63059	S	3	110	113	0.00002
Roseburia sp902781225	63081	S	2	29	31	0.00000
Roseburia sp003483745	63061	S	1	10	11	0.00000
Brotaphodocola sp900540335	60902	S	765	37983	38748	0.00556
Brotaphodocola sp910575255	60904	S	17	588	605	0.00009
Brotaphodocola sp003478505	60881	S	9	965	974	0.00014
Brotaphodocola sp030825115	60900	S	2	7	9	0.00000
Brotaphodocola sp900538475	60901	S	2	56	58	0.00001
Brotaphodocola sp003481825	60883	S	2	156	158	0.00002
Eubacterium_I ramulus	61706	S	472	39070	39542	0.00567
Eubacterium_I sp946491665	61730	S	41	257	298	0.00004
Eubacterium_I sp022781925	61723	S	9	22	31	0.00000
Eubacterium_I sp900546495	61724	S	4	83	87	0.00001
Eubacterium_I ramulus_A	61707	S	1	82	83	0.00001
Fusicatenibacter saccharivorans	61879	S	730	123331	124061	0.01780
Fusicatenibacter sp902493585	61885	S	37	216	253	0.00004
Fusicatenibacter sp900772675	61884	S	12	132	144	0.00002
Acetatifactor acetigignens	60287	S	155	21181	21336	0.00306
Acetatifactor intestinalis	60289	S	28	1228	1256	0.00018
Acetatifactor sp003447295	60297	S	3	99	102	0.00001
Acetatifactor sp934402375	60403	S	2	9	11	0.00000
Acetatifactor sp934394665	60400	S	1	13	14	0.00000
Acetatifactor sp900772845	60364	S	1	10	11	0.00000
Anaerobutyricum hallii	60558	S	307	18079	18386	0.00264
Anaerobutyricum soehngenii	60559	S	57	5855	5912	0.00085
Dorea formicigenerans	61527	S	644	95570	96214	0.01380
Faecalimonas phoceensis	61832	S	96	16357	16453	0.00236
Faecalimonas umbilicata	61851	S	86	4646	4732	0.00068
Faecalimonas sp029983955	61841	S	43	334	377	0.00005
Faecalimonas sp900546325	61843	S	1	21	22	0.00000
Oliverpabstia tarda	62674	S	16	1525	1541	0.00022
Oliverpabstia faecicola	62664	S	10	910	920	0.00013
Oliverpabstia intestinalis	62665	S	5	248	253	0.00004
Oliverpabstia sp022764165	62672	S	3	143	146	0.00002
Oliverpabstia sp934359255	62673	S	2	15	17	0.00000
Anthropogastromicrobium aceti	60639	S	35	2511	2546	0.00037
Anthropogastromicrobium sp934292725	60643	S	3	36	39	0.00001
Anthropogastromicrobium sp958446555	60645	S	2	19	21	0.00000
UBA11774 sp003507655	63357	S	379	4849	5228	0.00075
UBA11774 sp900556645	63359	S	1	6	7	0.00000
Eubacterium_G sp900548465	61682	S	220	45853	46073	0.00661
Eubacterium_G sp948759685	61704	S	47	30996	31043	0.00445
Eubacterium_G sp030844625	61681	S	5	377	382	0.00005
Eubacterium_G sp900764695	61684	S	3	59	62	0.00001
Anaerostipes caccae	60622	S	52	3113	3165	0.00045
Anaerostipes hadrus	60625	S	19	1716	1735	0.00025
Anaerostipes sp900756035	60636	S	11	553	564	0.00008
Anaerostipes sp019423795	60631	S	6	194	200	0.00003
Anaerostipes sp905213305	60637	S	5	85	90	0.00001
Anaerostipes sp018381315	60628	S	4	6	10	0.00000
Anaerostipes sp900066705	60635	S	1	78	79	0.00001
Lactonifactor sp009677585	62266	S	69	4211	4280	0.00061
Lactonifactor longoviformis	62265	S	1	39	40	0.00001
Otoolea symbiosa	62727	S	123	1017	1140	0.00016
Otoolea fessa	62712	S	55	9269	9324	0.00134
Otoolea sp937885015	62722	S	54	149	203	0.00003
Otoolea symbiosa_A	62728	S	12	393	405	0.00006
Otoolea sp958349075	62725	S	6	11	17	0.00000
Otoolea saccharolyticum_A	62714	S	5	576	581	0.00008
Otoolea sp019423835	62719	S	2	3	5	0.00000
Muricomes contortus_B	62545	S	44	3415	3459	0.00050
Muricomes fissicatena_A	62548	S	4	10	14	0.00000
Muricomes sp000509105	62551	S	4	111	115	0.00002
Hungatella hathewayi	61960	S	175	7162	7337	0.00105
Hungatella effluvii	61959	S	5	4	9	0.00000
Choladousia sp900757145	61413	S	126	234	360	0.00005
Choladousia sp902363665	61415	S	7	417	424	0.00006
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	196	9107	9303	0.00133
Scatomonas merdavium	63230	S	8	29	37	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	189	14430	14619	0.00210
Lachnoclostridium_B faecipullorum	62170	S	4	43	47	0.00001
Clostridium_AP sp000509125	61489	S	29	668	697	0.00010
Clostridium_AP scindens	61488	S	12	853	865	0.00012
SZUA-378 sp023398375	63219	S	136	6326	6462	0.00093
Laedolimicola sp002160825	62271	S	54	2918	2972	0.00043
Laedolimicola faecalis	62268	S	26	1066	1092	0.00016
Laedolimicola ammoniilytica	62267	S	4	611	615	0.00009
Schaedlerella glycyrrhizinilytica_A	63236	S	67	747	814	0.00012
Schaedlerella agrestimuris	63234	S	12	657	669	0.00010
Schaedlerella sp958402795	63257	S	2	21	23	0.00000
Schaedlerella hominis	63237	S	2	281	283	0.00004
Schaedlerella sp004556565	63240	S	1	7	8	0.00000
Schaedlerella sp910575475	63248	S	1	19	20	0.00000
Catenibacillus sp900553975	61371	S	84	236	320	0.00005
Catenibacillus sp902363555	61372	S	1	26	27	0.00000
Diplocloster agilis	61525	S	39	455	494	0.00007
Diplocloster modestus	61526	S	4	51	55	0.00001
AF33-28 sp003477885	60286	S	82	1996	2078	0.00030
Sellimonas intestinalis	63268	S	40	978	1018	0.00015
Sellimonas catena	63267	S	24	3501	3525	0.00051
Sellimonas sp937880845	63270	S	4	112	116	0.00002
Gallintestinimicrobium propionicum	61891	S	57	6493	6550	0.00094
Lientehia sp902363445	62301	S	13	272	285	0.00004
Lientehia caecorum	62293	S	5	9	14	0.00000
Egerieimonas intestinavium	61547	S	47	53	100	0.00001
Lachnoclostridium_A edouardi	62158	S	42	971	1013	0.00015
Lachnoclostridium_A sp002160755	62160	S	3	143	146	0.00002
Limivivens faecihominis	62309	S	26	2399	2425	0.00035
Limivivens sp905214955	62314	S	2	10	12	0.00000
Hungatella_A hathewayi_A	61962	S	33	206	239	0.00003
UBA9414 sp018365895	63820	S	25	584	609	0.00009
UBA9414 sp003458885	63818	S	1	81	82	0.00001
Roseburia_C amylophila	63134	S	2	134	136	0.00002
Robinsoniella sp900539655	63052	S	22	520	542	0.00008
Cuneatibacter caecimuris	61524	S	21	68	89	0.00001
Scybalocola sp902489925	63260	S	21	40	61	0.00001
JAUUSJ01 sp030841965	62073	S	20	705	725	0.00010
JAFBIX01 sp021531895	62010	S	18	382	400	0.00006
Pullilachnospira_A gallistercoris	62857	S	8	51	59	0.00001
Pullilachnospira_A sp949286525	62859	S	2	7	9	0.00000
Ventrisoma faecale	63874	S	15	15	30	0.00000
CHH4-2 sp002899675	61287	S	9	72	81	0.00001
JAGTTR01 sp018223385	62015	S	12	329	341	0.00005
Eubacterium_Q sp937872845	61811	S	11	2455	2466	0.00035
Murimonas intestini	62561	S	11	50	61	0.00001
JALENY01 sp028692975	62065	S	11	11	22	0.00000
Oribacterium sp900318695	62699	S	6	16	22	0.00000
UMGS1251 sp900549995	63823	S	8	109	117	0.00002
Coprococcus sp000154245	61501	S	2	110	112	0.00002
Coprococcus sp900548315	61510	S	1	8	9	0.00000
CAJJNI01 sp905193085	61248	S	7	37	44	0.00001
COE1 sp947623805	61341	S	7	19	26	0.00000
UMGS1370 sp021772025	63824	S	3	83	86	0.00001
UMGS1370 sp938036545	63831	S	2	24	26	0.00000
Pseudolachnospira sp022867805	62853	S	5	51	56	0.00001
Dorea_B phocaeensis	61539	S	5	1042	1047	0.00015
Eubacterium_F sp900539115	61631	S	3	98	101	0.00001
Eubacterium_F sp905212635	61632	S	1	4	5	0.00000
Coprococcus_A catus_A	61520	S	3	239	242	0.00003
Coprococcus_A catus	61519	S	1	91	92	0.00001
Merdiplasma sp905207905	62453	S	4	6	10	0.00000
Scybalomonas sp900544525	63263	S	3	24	27	0.00000
MGBC136627 sp910585935	62340	S	4	105	109	0.00002
Butyribacter intestini	60924	S	2	112	114	0.00002
Butyribacter sp003529475	60929	S	1	146	147	0.00002
Butyribacter sp934320845	60954	S	1	4	5	0.00000
Hominiventricola sp018376135	61937	S	3	13	16	0.00000
Hominiventricola sp003480725	61931	S	1	154	155	0.00002
UBA3402 sp003478355	63650	S	4	616	620	0.00009
Porcincola sp902799015	62808	S	2	28	30	0.00000
Porcincola sp900318615	62799	S	1	9	10	0.00000
Marvinbryantia sp900550755	62360	S	3	39	42	0.00001
Lacrimispora defluvii	62235	S	3	179	182	0.00003
14-2 sp902463835	60228	S	3	117	120	0.00002
Ruminococcus_G gauvreauii	63154	S	1	19	20	0.00000
Hominisplanchenecus sp905214675	61920	S	2	68	70	0.00001
Avilachnospira sp030525875	60657	S	3	4	7	0.00000
Massilistercora timonensis	62368	S	2	163	165	0.00002
Roseburia_D sp900771955	63146	S	2	84	86	0.00001
UBA2882 sp900317505	63503	S	1	3	4	0.00000
UBA2882 sp900549665	63505	S	1	7	8	0.00000
Moryella indoligenes	62532	S	1	59	60	0.00001
Mobilitalea sp023407575	62492	S	2	38	40	0.00001
Pararoseburia sp022768745	62736	S	1	1	2	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	2	85	87	0.00001
Merdimonas faecis	62443	S	2	170	172	0.00002
UBA3212 sp934339365	63520	S	1	2	3	0.00000
CAKRJP01 sp934351835	61259	S	1	12	13	0.00000
Velocimicrobium ethanolgignens	63868	S	1	67	68	0.00001
W0P33-017 sp004562765	63875	S	1	43	44	0.00001
Extibacter hylemonae	61823	S	1	4	5	0.00000
Petralouisia sp000403845	62748	S	1	21	22	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	16	17	0.00000
Bacteroides_F pectinophilus	60674	S	1	88	89	0.00001
Muricoprocola shaoxingensis	62556	S	1	86	87	0.00001
CAG-882 sp900545455	61242	S	1	3	4	0.00000
UBA933 sp958425285	63810	S	1	33	34	0.00000
Anaerotignum faecicola	59978	S	525	85378	85903	0.01232
Anaerotignum lactatifermentans_A	59980	S	13	391	404	0.00006
Anaerotignum lactatifermentans	59979	S	2	225	227	0.00003
Anaerotignum sp945868505	60017	S	1	3	4	0.00000
Metalachnospira sp900548595	60052	S	95	302	397	0.00006
Metalachnospira sp900546215	60051	S	1	12	13	0.00000
JAGZLR01 sp018364635	60042	S	42	545	587	0.00008
JANFXS01 sp024460105	60046	S	5	199	204	0.00003
Bianquea sp019423265	60076	S	16	120	136	0.00002
CAG-274 sp000432155	60101	S	1	19	20	0.00000
Lawsonibacter sp902363045	67426	S	977	90470	91447	0.01312
Lawsonibacter sp900754605	67422	S	654	28959	29613	0.00425
Lawsonibacter aceti	67382	S	517	34835	35352	0.00507
Lawsonibacter asaccharolyticus	67383	S	489	18432	18921	0.00271
Lawsonibacter sp959022875	67477	S	41	390	431	0.00006
Lawsonibacter sp900066825	67417	S	22	3150	3172	0.00046
Lawsonibacter sp947645675	67464	S	15	690	705	0.00010
Lawsonibacter sp900545895	67418	S	4	135	139	0.00002
Lawsonibacter sp900764755	67424	S	4	64	68	0.00001
Lawsonibacter sp900766145	67425	S	4	111	115	0.00002
Lawsonibacter pullicola	67388	S	1	13	14	0.00000
Lawsonibacter sp900549405	67419	S	1	5	6	0.00000
Lawsonibacter sp902497145	67427	S	1	3	4	0.00000
Lawsonibacter sp905215425	67429	S	1	5	6	0.00000
Dysosmobacter welbionis	66813	S	954	128044	128998	0.01851
Dysosmobacter faecalis	66680	S	216	13205	13421	0.00193
Dysosmobacter sp947631635	66801	S	28	92	120	0.00002
Dysosmobacter sp021771635	66714	S	18	247	265	0.00004
Dysosmobacter sp944387015	66780	S	9	38	47	0.00001
Dysosmobacter pullicola	66682	S	3	44	47	0.00001
Dysosmobacter sp019417795	66707	S	3	944	947	0.00014
Dysosmobacter excrementavium	66678	S	1	12	13	0.00000
Dysosmobacter sp950097035	66807	S	1	9	10	0.00000
Dysosmobacter sp900115635	66729	S	1	27	28	0.00000
Dysosmobacter sp019418625	66708	S	1	12	13	0.00000
Faecousia sp003525905	66958	S	2709	109616	112325	0.01612
Faecousia sp021771675	67086	S	57	2049	2106	0.00030
Faecousia sp900548795	67120	S	22	54	76	0.00001
Faecousia sp934591635	67163	S	10	18	28	0.00000
Faecousia sp900554625	67125	S	9	353	362	0.00005
Faecousia sp900544975	67116	S	3	12	15	0.00000
Faecousia sp934569225	67156	S	2	14	16	0.00000
Faecousia sp016302405	66992	S	2	3	5	0.00000
Faecousia sp017419715	67012	S	1	11	12	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp937890525	67176	S	1	1	2	0.00000
Faecousia sp900547405	67119	S	1	11	12	0.00000
Flavonifractor plautii	67235	S	1661	92447	94108	0.01350
Flavonifractor massiliensis_A	67232	S	35	1324	1359	0.00019
Flavonifractor sp002159265	67236	S	31	1181	1212	0.00017
Flavonifractor sp944385575	67243	S	8	50	58	0.00001
Evtepia excrementipullorum	66890	S	668	3242	3910	0.00056
Evtepia gabavorous	66893	S	3	102	105	0.00002
Evtepia faecavium	66891	S	2	7	9	0.00000
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	500	2149	2649	0.00038
Intestinimonas butyriciproducens	67318	S	145	3991	4136	0.00059
Intestinimonas massiliensis	67319	S	7	328	335	0.00005
Intestinimonas sp902492005	67325	S	1	6	7	0.00000
Intestinimonas sp958435885	67329	S	1	6	7	0.00000
UMGS1766 sp019420945	67919	S	172	7340	7512	0.00108
Enterenecus sp900549885	66832	S	78	994	1072	0.00015
Enterenecus sp905210385	66834	S	38	466	504	0.00007
Enterenecus sp944385485	66860	S	25	43	68	0.00001
Enterenecus stercoripullorum	66889	S	8	35	43	0.00001
Enterenecus sp902461475	66833	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	152	5063	5215	0.00075
Pseudoflavonifractor_A sp002159175	67733	S	2	49	51	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	132	5890	6022	0.00086
Vescimonas coprocola	67951	S	77	10987	11064	0.00159
Vescimonas cirricatena	67950	S	18	2653	2671	0.00038
Vescimonas sp900757415	67999	S	3	54	57	0.00001
Vescimonas sp900554275	67995	S	2	5	7	0.00000
Vescimonas sp900545495	67985	S	1	15	16	0.00000
Limivicinus sp900754515	67555	S	98	243	341	0.00005
CAG-170 sp900553545	66566	S	19	193	212	0.00003
CAG-170 sp937967235	66591	S	8	150	158	0.00002
CAG-170 sp000436735	66555	S	4	12	16	0.00000
CAG-170 sp900751035	66568	S	2	12	14	0.00000
CAG-170 sp900548625	66564	S	1	19	20	0.00000
CAG-170 sp900549635	66565	S	1	94	95	0.00001
HGM13006 sp900756575	67256	S	59	530	589	0.00008
HGM13006 sp902475435	67258	S	6	173	179	0.00003
HGM13006 sp949289625	67266	S	1	65	66	0.00001
CALXDZ01 sp902478785	66660	S	31	191	222	0.00003
Pseudoscilispira sp018369915	67743	S	15	79	94	0.00001
Pseudoflavonifractor faecis	67723	S	22	337	359	0.00005
Pseudoflavonifractor sp902362925	67725	S	1	62	63	0.00001
DXTB01 sp019410105	66675	S	23	2618	2641	0.00038
Alloscillospira gallinarum	66514	S	22	2	24	0.00000
CAG-103 sp900543625	66544	S	16	306	322	0.00005
CAG-103 sp000432375	66536	S	1	86	87	0.00001
Hominicoprocola sp900556145	67296	S	6	65	71	0.00001
Hominicoprocola fusiformis	67277	S	2	453	455	0.00007
Avoscillospira stercoripullorum	66527	S	7	18	25	0.00000
Pelethomonas sp958423465	67721	S	3	25	28	0.00000
HGM13010 sp900754965	67271	S	2	6	8	0.00000
F23-B02 sp934597175	66937	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	4377	342212	346589	0.04973
Ruthenibacterium merdipullorum	69136	S	3172	18959	22131	0.00318
Ruthenibacterium sp018380115	69140	S	1076	9183	10259	0.00147
Ruthenibacterium sp944386565	69145	S	20	63	83	0.00001
Ruthenibacterium sp905212515	69143	S	1	4	5	0.00000
Faecalibacterium sp900540455	68329	S	2723	42640	45363	0.00651
Faecalibacterium prausnitzii	68310	S	18	2380	2398	0.00034
Faecalibacterium sp900539885	68327	S	5	354	359	0.00005
Faecalibacterium sp002160895	68319	S	3	178	181	0.00003
Faecalibacterium longum	68309	S	2	329	331	0.00005
Faecalibacterium faecigallinarum	68302	S	1	19	20	0.00000
Faecalibacterium sp902463905	68336	S	1	22	23	0.00000
Faecalibacterium sp900539945	68328	S	1	102	103	0.00001
Faecalibacterium prausnitzii_D	68312	S	1	134	135	0.00002
Faecalibacterium prausnitzii_F	68314	S	1	74	75	0.00001
Gemmiger qucibialis	68499	S	1637	65697	67334	0.00966
Gemmiger sp900539695	68507	S	62	4844	4906	0.00070
Gemmiger variabilis_C	68542	S	49	1856	1905	0.00027
Gemmiger sp937890665	68519	S	13	494	507	0.00007
Gemmiger sp900556255	68512	S	10	36	46	0.00001
Gemmiger sp900554145	68511	S	10	509	519	0.00007
Gemmiger sp019420135	68503	S	5	28	33	0.00000
Gemmiger variabilis	68539	S	3	165	168	0.00002
Gemmiger sp900540595	68508	S	2	167	169	0.00002
Hominimerdicola aceti	68574	S	65	2520	2585	0.00037
Hominimerdicola sp934435205	68603	S	32	854	886	0.00013
Hominimerdicola sp900539095	68595	S	5	33	38	0.00001
Hominimerdicola sp900314975	68592	S	1	8	9	0.00000
Hominimerdicola sp937898375	68606	S	1	5	6	0.00000
Anaerotruncus colihominis	68117	S	320	19239	19559	0.00281
Anaerotruncus rubiinfantis	68122	S	65	548	613	0.00009
Anaerotruncus colihominis_A	68118	S	3	72	75	0.00001
Ruminiclostridium_E siraeum	68853	S	46	2764	2810	0.00040
Ruminiclostridium_E sp902490585	68910	S	4	48	52	0.00001
Ruminiclostridium_E sp945921635	68923	S	3	5	8	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	41	43	0.00001
Ruminiclostridium_E sp945921515	68922	S	1	5	6	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	8	9	0.00000
Porcipelethomonas sp900538575	68739	S	419	5799	6218	0.00089
Porcipelethomonas sp900554975	68740	S	2	17	19	0.00000
Metaruminococcus_A sp003150405	68703	S	90	364	454	0.00007
Metaruminococcus_A sp900762715	68705	S	3	115	118	0.00002
Massilioclostridium methylpentosum	68687	S	79	1981	2060	0.00030
Ruminococcus_C sp000437175	69098	S	31	774	805	0.00012
Ruminococcus_C sp900765125	69114	S	9	181	190	0.00003
Ruminococcus_C callidus	69096	S	3	63	66	0.00001
Ruminococcus_C sp000980705	69100	S	1	36	37	0.00001
Zongyangia gallinarum	69346	S	38	44	82	0.00001
Bittarella massiliensis	68170	S	4	130	134	0.00002
Harryflintia acetispora	68566	S	30	557	587	0.00008
CALXEM01 sp021771035	68252	S	31	663	694	0.00010
UBA3818 sp900557155	69187	S	24	531	555	0.00008
Massiliimalia massiliensis	68680	S	12	170	182	0.00003
Massiliimalia timonensis	68685	S	6	250	256	0.00004
Massiliimalia sp900752435	68682	S	2	30	32	0.00000
Ruminococcus sp900761275	69059	S	16	131	147	0.00002
Ruminococcus flavefaciens_O	68960	S	2	8	10	0.00000
Ruminococcus sp900752785	69058	S	1	18	19	0.00000
Fournierella sp900543285	68481	S	16	891	907	0.00013
Fournierella massiliensis	68471	S	1	59	60	0.00001
Fumia xinanensis	68487	S	13	296	309	0.00004
Merdimmobilis hominis	68688	S	14	258	272	0.00004
Merdivicinus sp905214265	68694	S	1	24	25	0.00000
Merdivicinus sp934869045	68696	S	1	9	10	0.00000
Merdivicinus sp944386445	68698	S	1	2	3	0.00000
Schneewindia gallinarum	69170	S	10	0	10	0.00000
HGM13222 sp900757485	68548	S	8	440	448	0.00006
FB2012 sp900543145	68289	S	6	38	44	0.00001
