name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Amulumruptor caecigallinarius	79379	S	1	4	5	0.00000
SFTJ01 sp905210415	79915	S	1	43	44	0.00000
Muribaculum sp910578835	79828	S	1	21	22	0.00000
Duncaniella sp021768245	79547	S	1	94	95	0.00001
JAQUTK01 sp028709785	79144	S	2	16	18	0.00000
Merdimorpha sp003150615	88909	S	83	475	558	0.00006
Blautia_A faecis	60758	S	7575	948226	955801	0.09818
Blautia_A caecimuris	60751	S	5323	297876	303199	0.03114
Blautia_A sp028767025	60794	S	201	14673	14874	0.00153
Blautia_A luti	60766	S	136	20026	20162	0.00207
Blautia_A sp003477525	60773	S	124	20163	20287	0.00208
Blautia_A sp937880195	60846	S	96	207	303	0.00003
Blautia_A sp900763175	60822	S	59	3284	3343	0.00034
Blautia_A wexlerae	60863	S	57	13066	13123	0.00135
Blautia_A wexlerae_B	60864	S	33	4864	4897	0.00050
Blautia_A sp905206915	60827	S	23	6442	6465	0.00066
Blautia_A sp934371575	60832	S	18	203	221	0.00002
Blautia_A acetigignens	60748	S	11	861	872	0.00009
Blautia_A schinkii_B	60769	S	8	460	468	0.00005
Blautia_A obeum	60767	S	8	1180	1188	0.00012
Blautia_A sp029101305	60795	S	7	8	15	0.00000
Blautia_A sp026169535	60792	S	6	30	36	0.00000
Blautia_A sp934394545	60837	S	3	12	15	0.00000
Blautia_A sp937900135	60848	S	1	6	7	0.00000
Blautia_A sp900066205	60806	S	1	173	174	0.00002
Blautia_A fusiformis	60759	S	1	154	155	0.00002
Blautia_A sp900549015	60816	S	1	23	24	0.00000
Blautia_A sp900548245	60815	S	1	176	177	0.00002
Blautia_A avistercoris	60750	S	1	6	7	0.00000
Blautia coccoides	60717	S	5436	170997	176433	0.01812
Blautia sp000432195	60727	S	3994	314425	318419	0.03271
Blautia sp900753905	60737	S	318	4493	4811	0.00049
Blautia sp902476765	60738	S	131	622	753	0.00008
Blautia sp900541955	60733	S	26	2698	2724	0.00028
Blautia sp958352855	60743	S	16	61	77	0.00001
Blautia celeris	60716	S	11	495	506	0.00005
Blautia sp900556555	60736	S	4	99	103	0.00001
Blautia argi	60714	S	4	287	291	0.00003
Blautia sp900555025	60735	S	3	99	102	0.00001
Blautia hansenii	60718	S	1	164	165	0.00002
Blautia sp022717655	60728	S	1	41	42	0.00000
Enterocloster clostridioformis	61573	S	827	79143	79970	0.00821
Enterocloster bolteae	61571	S	139	5565	5704	0.00059
Enterocloster clostridioformis_A	61574	S	35	956	991	0.00010
Enterocloster sp005845215	61584	S	20	964	984	0.00010
Enterocloster aldenensis	61569	S	13	374	387	0.00004
Enterocloster sp001517625	61583	S	4	270	274	0.00003
Enterocloster sp000431375	61581	S	1	112	113	0.00001
Enterocloster sp900555905	61591	S	1	3	4	0.00000
Enterocloster sp900549235	61588	S	1	5	6	0.00000
Enterocloster lavalensis	61578	S	1	71	72	0.00001
Enterocloster faecavium	61577	S	1	2	3	0.00000
Enterocloster excrementigallinarum	61575	S	1	8	9	0.00000
Clostridium_AP scindens	61488	S	2025	185472	187497	0.01926
Clostridium_AP sp000509125	61489	S	2	53	55	0.00001
Anaerobutyricum hallii	60558	S	3974	285850	289824	0.02977
Anaerobutyricum soehngenii	60559	S	24	3055	3079	0.00032
Anaerobutyricum avicola	60556	S	8	63	71	0.00001
Anaerobutyricum stercoris	60586	S	3	9	12	0.00000
Anaerobutyricum sp934307085	60579	S	1	5	6	0.00000
Ruminococcus_B gnavus	63149	S	6254	1174963	1181217	0.12134
Ruminococcus_B sp900544395	63151	S	47	1353	1400	0.00014
Alitiscatomonas sp900066535	60540	S	262	51092	51354	0.00528
Alitiscatomonas sp021770825	60536	S	19	233	252	0.00003
Alitiscatomonas sp900066785	60541	S	16	1953	1969	0.00020
Alitiscatomonas sp900066055	60539	S	10	1297	1307	0.00013
Alitiscatomonas sp902496665	60545	S	5	71	76	0.00001
Alitiscatomonas sp934370915	60550	S	2	25	27	0.00000
Alitiscatomonas sp900556965	60543	S	1	7	8	0.00000
Acetatifactor acetigignens	60287	S	672	106659	107331	0.01103
Acetatifactor sp947625255	60446	S	37	1972	2009	0.00021
Acetatifactor sp900554205	60359	S	9	156	165	0.00002
Acetatifactor sp934394665	60400	S	5	71	76	0.00001
Acetatifactor sp944383825	60409	S	3	7	10	0.00000
Acetatifactor sp934436245	60406	S	2	14	16	0.00000
Acetatifactor sp003447295	60297	S	2	68	70	0.00001
Anaerostipes caccae	60622	S	732	59395	60127	0.00618
Anaerostipes sp900756035	60636	S	24	1277	1301	0.00013
Anaerostipes hominis	60626	S	4	32	36	0.00000
Anaerostipes amylophilus	60619	S	1	60	61	0.00001
Otoolea symbiosa_A	62728	S	344	17166	17510	0.00180
Otoolea sp000435655	62715	S	174	8481	8655	0.00089
Otoolea symbiosa	62727	S	106	676	782	0.00008
Otoolea saccharolyticum_A	62714	S	38	4926	4964	0.00051
Otoolea sp018377235	62718	S	15	13	28	0.00000
Muricomes sp000509105	62551	S	198	5902	6100	0.00063
Muricomes contortus_B	62545	S	3	291	294	0.00003
Mediterraneibacter torques	62435	S	508	39536	40044	0.00411
Mediterraneibacter hominis	62384	S	14	35	49	0.00001
Mediterraneibacter sp900541505	62402	S	1	33	34	0.00000
Mediterraneibacter sp944375755	62412	S	1	5	6	0.00000
Mediterraneibacter sp946499505	62426	S	1	2	3	0.00000
Roseburia_D sp900771955	63146	S	415	19011	19426	0.00200
UBA9414 sp003458885	63818	S	295	28262	28557	0.00293
UBA9414 sp018365895	63820	S	15	255	270	0.00003
AF33-28 sp003477885	60286	S	163	4251	4414	0.00045
UBA933 sp958425285	63810	S	157	4455	4612	0.00047
SZUA-378 sp023398375	63219	S	127	7759	7886	0.00081
SFDP01 sp004558185	63157	S	99	4487	4586	0.00047
Lachnospira eligens	62186	S	77	6624	6701	0.00069
Lachnospira pectinoschiza_A	62191	S	4	347	351	0.00004
Lachnospira hominis	62188	S	1	169	170	0.00002
Lachnospira sp000437735	62195	S	1	117	118	0.00001
Muricoprocola shaoxingensis	62556	S	81	9576	9657	0.00099
Pseudolachnospira sp022867805	62853	S	76	841	917	0.00009
Lientehia dongpingensis	62294	S	17	1005	1022	0.00010
Faecalimonas phoceensis	61832	S	36	7271	7307	0.00075
Faecalimonas umbilicata	61851	S	10	787	797	0.00008
Faecalimonas sp900556835	61847	S	3	141	144	0.00001
Brotaphodocola sp030825115	60900	S	45	92	137	0.00001
Brotaphodocola sp900538475	60901	S	1	23	24	0.00000
Brotaphodocola sp003506385	60884	S	1	189	190	0.00002
Agathobacter faecis	60474	S	9	1501	1510	0.00016
Agathobacter sp000434275	60477	S	2	329	331	0.00003
Agathobacter sp002474415	60478	S	1	5	6	0.00000
CABSEG01 sp902476645	61066	S	32	146	178	0.00002
Eubacterium_G sp900548465	61682	S	18	5846	5864	0.00060
Eubacterium_G sp030844625	61681	S	8	741	749	0.00008
Eubacterium_G sp948759685	61704	S	1	814	815	0.00008
UBA629 sp029779695	63769	S	21	11084	11105	0.00114
Roseburia_C amylophila	63134	S	5	349	354	0.00004
Roseburia_C sp900315735	63140	S	1	8	9	0.00000
Mobilitalea sp023409535	62493	S	8	122	130	0.00001
Mobilitalea sp023407575	62492	S	8	201	209	0.00002
Dorea_A sp019421265	61533	S	9	961	970	0.00010
Dorea_A contorta_A	61530	S	3	153	156	0.00002
Frisingicoccus sp958426095	61876	S	10	110	120	0.00001
Frisingicoccus sp902471845	61873	S	2	62	64	0.00001
Roseburia inulinivorans	63058	S	1	252	253	0.00003
Roseburia hominis	63055	S	1	140	141	0.00001
Roseburia sp900542495	63076	S	1	37	38	0.00000
Roseburia sp019411365	63068	S	1	56	57	0.00001
Lachnoclostridium sp023457255	62152	S	14	95	109	0.00001
Sellimonas sp937880845	63270	S	12	344	356	0.00004
Sellimonas catena	63267	S	1	185	186	0.00002
Sellimonas intestinalis	63268	S	1	24	25	0.00000
W0P33-017 sp004562765	63875	S	6	307	313	0.00003
Schaedlerella sp958402795	63257	S	8	79	87	0.00001
Scybalocola sp902489925	63260	S	6	7	13	0.00000
Choladousia sp902363135	61414	S	2	134	136	0.00001
Choladousia sp029006155	61408	S	1	1	2	0.00000
Eubacterium_F sp934316925	61646	S	2	7	9	0.00000
Eubacterium_F sp000434115	61606	S	1	5	6	0.00000
Coprococcus sp900767685	61513	S	1	6	7	0.00000
Coprococcus sp900548315	61510	S	1	8	9	0.00000
Coprococcus aceti	61498	S	1	76	77	0.00001
JAHHTM01 sp020024675	62024	S	6	342	348	0.00004
Fusicatenibacter saccharivorans	61879	S	3	641	644	0.00007
Marvinbryantia sp900550755	62360	S	4	49	53	0.00001
Coprococcus_A catus	61519	S	2	202	204	0.00002
Dorea_D sp000433535	61541	S	1	16	17	0.00000
Bariatricus comes_A	60678	S	3	434	437	0.00004
UBA3402 sp003478355	63650	S	2	349	351	0.00004
UMGS1251 sp900549995	63823	S	4	45	49	0.00001
Limivivens sp905214955	62314	S	4	14	18	0.00000
Robinsoniella sp900539655	63052	S	3	100	103	0.00001
Fimimorpha sp026169045	61856	S	3	42	45	0.00000
Eisenbergiella pullistercoris	61557	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	1	30	31	0.00000
Suilimivivens sp900554925	63323	S	1	4	5	0.00000
Suilimivivens sp002492465	63299	S	1	2	3	0.00000
Butyribacter sp003529475	60929	S	2	424	426	0.00004
Lachnoclostridium_B sp019423745	62174	S	1	51	52	0.00001
Lachnoclostridium_B acetigenes	62168	S	1	125	126	0.00001
UMGS1370 sp904395885	63827	S	1	1	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	2	104	106	0.00001
Catenibacillus sp900553975	61371	S	1	3	4	0.00000
Eubacterium_I sp902475415	61725	S	1	41	42	0.00000
Scatomonas hejianensis	63229	S	1	67	68	0.00001
Ventrisoma faecale	63874	S	1	0	1	0.00000
Oliverpabstia faecicola	62664	S	1	105	106	0.00001
Merdimonas faecis	62443	S	1	98	99	0.00001
RGIG7193 sp944383835	62958	S	1	7	8	0.00000
UBA11774 sp003507655	63357	S	1	15	16	0.00000
Dorea formicigenerans	61527	S	1	182	183	0.00002
Hungatella hathewayi	61960	S	1	42	43	0.00000
Hominiventricola sp003480725	61931	S	1	193	194	0.00002
Gallintestinimicrobium propionicum	61891	S	1	118	119	0.00001
Anaerotignum sp004557645	59988	S	55	1835	1890	0.00019
Anaerotignum lactatifermentans	59979	S	31	3479	3510	0.00036
Anaerotignum faecicola	59978	S	11	2344	2355	0.00024
Anaerotignum sp022786605	59999	S	2	15	17	0.00000
Anaerotignum sp958420075	60020	S	1	7	8	0.00000
Anaerotignum sp001304995	59984	S	1	22	23	0.00000
Metalachnospira sp900548595	60052	S	190	659	849	0.00009
Neoanaerotignum_A sp944384255	60065	S	6	28	34	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	14	15	0.00000
JAHZDZ01 sp019422105	60043	S	5	3	8	0.00000
Coprocola pullicola	60025	S	2	5	7	0.00000
Bianquea sp019423265	60076	S	24	171	195	0.00002
HGM11788 sp900760465	60127	S	5	191	196	0.00002
Dysosmobacter welbionis	66813	S	548	73868	74416	0.00764
Dysosmobacter faecalis	66680	S	199	14044	14243	0.00146
Dysosmobacter sp947631635	66801	S	11	29	40	0.00000
Dysosmobacter sp958426425	66810	S	10	30	40	0.00000
Dysosmobacter sp900115635	66729	S	7	235	242	0.00002
Dysosmobacter excrementavium	66678	S	2	23	25	0.00000
Dysosmobacter sp947625655	66799	S	1	20	21	0.00000
Dysosmobacter sp900544105	66730	S	1	17	18	0.00000
Dysosmobacter pullicola	66682	S	1	13	14	0.00000
Dysosmobacter sp934636905	66775	S	1	2	3	0.00000
Dysosmobacter sp934590165	66773	S	1	6	7	0.00000
Dysosmobacter sp019417795	66707	S	1	333	334	0.00003
Lawsonibacter asaccharolyticus	67383	S	895	37410	38305	0.00393
Lawsonibacter sp900754605	67422	S	533	16497	17030	0.00175
Lawsonibacter sp902363045	67426	S	249	19480	19729	0.00203
Lawsonibacter sp900766145	67425	S	144	3946	4090	0.00042
Lawsonibacter sp959022875	67477	S	50	379	429	0.00004
Lawsonibacter sp944385035	67443	S	46	90	136	0.00001
Lawsonibacter sp900066825	67417	S	26	4317	4343	0.00045
Lawsonibacter aceti	67382	S	9	733	742	0.00008
Lawsonibacter sp002161175	67391	S	1	17	18	0.00000
Lawsonibacter sp947645675	67464	S	1	69	70	0.00001
Flavonifractor plautii	67235	S	1350	73665	75015	0.00771
Flavonifractor sp944385575	67243	S	8	40	48	0.00000
Flavonifractor massiliensis_A	67232	S	5	184	189	0.00002
Flavonifractor sp017811815	67238	S	1	81	82	0.00001
Evtepia excrementipullorum	66890	S	232	1022	1254	0.00013
Evtepia faecavium	66891	S	3	11	14	0.00000
Evtepia gabavorous	66893	S	1	38	39	0.00000
Pseudoscilispira sp018369915	67743	S	154	695	849	0.00009
Pseudoscilispira sp020555605	67745	S	3	558	561	0.00006
Pseudoflavonifractor_A gallinarum	67729	S	75	674	749	0.00008
Pseudoflavonifractor_A sp018374635	67736	S	74	2360	2434	0.00025
Pseudoflavonifractor_A sp002159175	67733	S	3	80	83	0.00001
Intestinimonas butyriciproducens	67318	S	105	3485	3590	0.00037
Intestinimonas sp958435885	67329	S	3	10	13	0.00000
Intestinimonas massiliensis	67319	S	1	51	52	0.00001
Intestinimonas sp902492005	67325	S	1	6	7	0.00000
Intestinimonas timonensis	67332	S	1	40	41	0.00000
Pseudoflavonifractor faecis	67723	S	103	1730	1833	0.00019
Pseudoflavonifractor sp904419835	67726	S	12	236	248	0.00003
Pseudoflavonifractor capillosus	67722	S	1	48	49	0.00001
UMGS1766 sp019420945	67919	S	109	3321	3430	0.00035
CAJOIG01 sp947626345	66630	S	46	245	291	0.00003
DXTB01 sp019410105	66675	S	32	3666	3698	0.00038
HGM13006 sp900756575	67256	S	24	130	154	0.00002
HGM13006 sp905202605	67262	S	3	66	69	0.00001
HGM13006 sp949289625	67266	S	2	183	185	0.00002
HGM13006 sp902475435	67258	S	1	21	22	0.00000
Faecousia sp934569225	67156	S	4	15	19	0.00000
Faecousia sp021771675	67086	S	3	78	81	0.00001
Faecousia sp902465435	67137	S	3	2	5	0.00000
Faecousia sp017419715	67012	S	1	13	14	0.00000
Faecousia sp003525905	66958	S	1	52	53	0.00001
CALXDZ01 sp902478785	66660	S	11	41	52	0.00001
Scatomorpha sp900759385	67851	S	6	38	44	0.00000
Scatomorpha merdavium	67841	S	1	8	9	0.00000
Limivicinus sp900754515	67555	S	7	18	25	0.00000
Limivicinus sp002320035	67481	S	2	24	26	0.00000
Limivicinus sp949294945	67619	S	1	8	9	0.00000
Vescimonas sp900554275	67995	S	2	4	6	0.00000
Vescimonas cirricatena	67950	S	1	159	160	0.00002
Vescimonas sp000435975	67954	S	1	13	14	0.00000
Vescimonas sp934597585	68017	S	1	2	3	0.00000
Vescimonas sp012719745	67962	S	1	5	6	0.00000
CAG-170 sp000432135	66554	S	2	26	28	0.00000
CAG-170 sp900549635	66565	S	2	193	195	0.00002
Enterenecus sp944385485	66860	S	5	4	9	0.00000
Enterenecus stercoripullorum	66889	S	1	2	3	0.00000
Pelethomonas sp958423465	67721	S	3	21	24	0.00000
RGIG3159 sp938049125	67753	S	2	2	4	0.00000
Hominicoprocola fusiformis	67277	S	1	276	277	0.00003
Lawsonibacter_A hominis	67478	S	2	76	78	0.00001
Vermiculatibacterium sp900169975	67933	S	1	41	42	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	24	25	0.00000
Onthomonas sp900758315	67660	S	1	22	23	0.00000
Dysosmobacter_A acutus	66814	S	1	29	30	0.00000
CALXCR01 sp944386855	66656	S	1	6	7	0.00000
CALXCQ01 sp944386835	66654	S	1	7	8	0.00000
Hominenteromicrobium mulieris	64692	S	2590	433581	436171	0.04480
Hominenteromicrobium sp934643185	64699	S	5	41	46	0.00000
Fimivicinus sp900544375	64666	S	1065	9608	10673	0.00110
Fimivicinus sp900544715	64667	S	9	31	40	0.00000
UMGS1071 sp900542375	65475	S	29	751	780	0.00008
UMGS1071 sp900541905	65474	S	1	41	42	0.00000
Acutalibacter timonensis	64213	S	15	394	409	0.00004
Acutalibacter sp900755895	64183	S	15	384	399	0.00004
Acutalibacter sp019416455	64176	S	11	252	263	0.00003
Acutalibacter sp905215055	64187	S	1	29	30	0.00000
Clostridium_A leptum	64444	S	69	7452	7521	0.00077
Clostridium_A sp959596515	64446	S	2	37	39	0.00000
Timburyella sp900554165	65155	S	39	152	191	0.00002
Anaeromassilibacillus stercoravium	64217	S	23	132	155	0.00002
UMGS1484 sp900552285	65511	S	12	165	177	0.00002
UMGS1484 sp934444695	65516	S	9	147	156	0.00002
UMGS1591 sp905198295	65553	S	14	26	40	0.00000
Avimonas_A narfia	64235	S	4	30	34	0.00000
Scatavimonas merdipullorum	65143	S	4	1	5	0.00000
Heritagella sp019418545	64683	S	3	18	21	0.00000
Eubacterium_R faecavium	64486	S	2	7	9	0.00000
CAKTXU01 sp902492455	64361	S	2	20	22	0.00000
CAKTXU01 sp934615635	64362	S	1	2	3	0.00000
Scatolibacter sp900549675	65148	S	2	70	72	0.00001
Caccousia stercoris	64393	S	2	15	17	0.00000
UMGS856 sp900546265	65582	S	1	16	17	0.00000
UMGS856 sp900760305	65583	S	1	4	5	0.00000
Gallacutalibacter pullicola	64670	S	2	7	9	0.00000
CAJFUH01 sp934717555	64350	S	2	5	7	0.00000
UMGS1491 sp934725345	65539	S	2	1	3	0.00000
CABQCM01 sp902462665	64239	S	1	6	7	0.00000
Avimonas merdigallinarum	64221	S	1	2	3	0.00000
UMGS1623 sp934647945	65558	S	1	2	3	0.00000
Ruthenibacterium sp018380115	69140	S	5858	56726	62584	0.00643
Ruthenibacterium lactatiformans	69133	S	1797	146789	148586	0.01526
Ruthenibacterium sp905212515	69143	S	4	17	21	0.00000
Avimicrobium caecorum	68159	S	93	108	201	0.00002
Avimicrobium sp900761965	68161	S	1	8	9	0.00000
Gemmiger avistercoris	68489	S	16	36	52	0.00001
Gemmiger sp937890665	68519	S	13	414	427	0.00004
Gemmiger qucibialis	68499	S	4	206	210	0.00002
Gemmiger sp900540775	68509	S	2	197	199	0.00002
Gemmiger variabilis_C	68542	S	1	48	49	0.00001
Gemmiger variabilis_B	68541	S	1	22	23	0.00000
Gemmiger variabilis	68539	S	1	59	60	0.00001
Gemmiger formicilis_B	68497	S	1	28	29	0.00000
Gemmiger formicilis	68495	S	1	142	143	0.00001
Massiliimalia timonensis	68685	S	28	1439	1467	0.00015
Massiliimalia massiliensis	68680	S	1	16	17	0.00000
Faecalibacterium prausnitzii	68310	S	9	1212	1221	0.00013
Faecalibacterium prausnitzii_A	68311	S	1	124	125	0.00001
Anaerotruncus massiliensis	68120	S	7	184	191	0.00002
Angelakisella massiliensis	68133	S	11	1316	1327	0.00014
Zongyangia gallinarum	69346	S	7	3	10	0.00000
Metaruminococcus_A sp900762715	68705	S	5	182	187	0.00002
Metaruminococcus_A sp003150405	68703	S	2	5	7	0.00000
Ruminococcus_C sp021203985	69109	S	4	2	6	0.00000
Ruminococcus_C sp000980705	69100	S	1	34	35	0.00000
Merdivicinus sp934869045	68696	S	4	14	18	0.00000
Merdivicinus sp905214265	68694	S	1	20	21	0.00000
Fournierella massiliensis	68471	S	2	110	112	0.00001
Fournierella sp949291395	68484	S	2	2	4	0.00000
Fournierella sp900543285	68481	S	1	61	62	0.00001
Ruminiclostridium_E sp900539195	68906	S	1	10	11	0.00000
CALXEM01 sp021771035	68252	S	4	56	60	0.00001
Merdimmobilis hominis	68688	S	1	20	21	0.00000
Porcipelethomonas sp900538575	68739	S	1	13	14	0.00000
Agathobaculum butyriciproducens	65607	S	363	38000	38363	0.00394
Agathobaculum ammoniilyticum	65606	S	164	6816	6980	0.00072
Agathobaculum sp934504345	65626	S	6	15	21	0.00000
Agathobaculum hominis	65610	S	4	147	151	0.00002
Butyricicoccus sp900547195	65650	S	51	120	171	0.00002
Butyricicoccus sp031293105	65649	S	22	279	301	0.00003
Butyricicoccus sp900604335	65651	S	5	361	366	0.00004
Butyricicoccus sp018383195	65645	S	1	55	56	0.00001
