name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900553515	60820	S	9	23	32	0.00000
Blautia_A sp021771755	60787	S	7	35	42	0.00000
Blautia_A sp934371915	60833	S	6	9	15	0.00000
Blautia_A sp934424575	60843	S	5	10	15	0.00000
Blautia_A sp900764225	60823	S	5	18	23	0.00000
Blautia_A sp934426285	60844	S	5	5	10	0.00000
Blautia_A sp019416265	60783	S	5	1	6	0.00000
Blautia_A faecipullorum	60757	S	4	0	4	0.00000
Blautia_A sp021772055	60788	S	3	4	7	0.00000
Blautia_A sp934364795	60831	S	3	1	4	0.00000
Blautia_A sp934359835	60830	S	3	3	6	0.00000
Blautia_A avistercoris	60750	S	3	3	6	0.00000
Blautia_A intestinipullorum	60765	S	3	10	13	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
Blautia_A sp900551465	60818	S	2	3	5	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	3	4	0.00000
Anaerobutyricum hallii	60558	S	129411	554140	683551	0.04576
Anaerobutyricum soehngenii	60559	S	612	3981	4593	0.00031
Anaerobutyricum sp934317185	60580	S	153	118	271	0.00002
Anaerobutyricum sp934307085	60579	S	28	25	53	0.00000
Anaerobutyricum stercoris	60586	S	3	2	5	0.00000
Anaerostipes hadrus	60625	S	25723	229639	255362	0.01710
Anaerostipes sp905215045	60638	S	1650	23015	24665	0.00165
Anaerostipes sp019423795	60631	S	1633	23250	24883	0.00167
Anaerostipes amylophilus	60619	S	542	3540	4082	0.00027
Anaerostipes sp900756035	60636	S	433	1889	2322	0.00016
Anaerostipes sp900066705	60635	S	376	2355	2731	0.00018
Anaerostipes sp018918155	60629	S	168	137	305	0.00002
Anaerostipes sp018381315	60628	S	66	16	82	0.00001
Anaerostipes faecalis	60624	S	6	15	21	0.00000
Anaerostipes sp019420275	60630	S	3	1	4	0.00000
Anaerostipes sp021771695	60632	S	3	8	11	0.00000
Anaerostipes avistercoris	60620	S	3	3	6	0.00000
Anaerostipes caccae	60622	S	1	2	3	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Acetatifactor acetigignens	60287	S	44232	478401	522633	0.03499
Acetatifactor sp003447295	60297	S	861	5763	6624	0.00044
Acetatifactor sp934394665	60400	S	469	1841	2310	0.00015
Acetatifactor sp900755865	60360	S	385	147	532	0.00004
Acetatifactor sp900772845	60364	S	131	360	491	0.00003
Acetatifactor sp934394515	60399	S	108	462	570	0.00004
Acetatifactor sp934436245	60406	S	75	150	225	0.00002
Acetatifactor sp900771995	60363	S	66	133	199	0.00001
Acetatifactor sp900766575	60362	S	55	227	282	0.00002
Acetatifactor sp945929965	60416	S	50	374	424	0.00003
Acetatifactor intestinalis	60289	S	34	236	270	0.00002
Acetatifactor sp900760705	60361	S	23	23	46	0.00000
Acetatifactor sp900554205	60359	S	20	77	97	0.00001
Acetatifactor sp934394815	60401	S	19	46	65	0.00000
Acetatifactor sp934433135	60405	S	18	14	32	0.00000
Acetatifactor sp934436435	60407	S	15	30	45	0.00000
Acetatifactor sp945621435	60413	S	11	7	18	0.00000
Acetatifactor sp002431915	60295	S	8	4	12	0.00000
Acetatifactor sp944381545	60408	S	7	8	15	0.00000
Acetatifactor aquisgranensis	60288	S	1	5	6	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	7	8	0.00000
Mediterraneibacter torques	62435	S	108322	467774	576096	0.03857
Mediterraneibacter faecis	62380	S	2563	25401	27964	0.00187
Mediterraneibacter massiliensis	62389	S	1560	2295	3855	0.00026
Mediterraneibacter sp900120155	62401	S	747	1695	2442	0.00016
Mediterraneibacter lactaris	62388	S	559	4240	4799	0.00032
Mediterraneibacter sp934309345	62409	S	188	659	847	0.00006
Mediterraneibacter sp900541505	62402	S	64	179	243	0.00002
Mediterraneibacter pullicola	62396	S	41	129	170	0.00001
Mediterraneibacter sp900761655	62405	S	17	11	28	0.00000
Mediterraneibacter sp900553885	62403	S	14	64	78	0.00001
Mediterraneibacter turbiniformis	62436	S	7	34	41	0.00000
Mediterraneibacter norfolkensis	62393	S	7	116	123	0.00001
Mediterraneibacter vanvlietii	62437	S	6	26	32	0.00000
Mediterraneibacter merdigallinarum	62391	S	6	26	32	0.00000
Mediterraneibacter sp934309415	62410	S	4	2	6	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	19	21	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	9	11	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Mediterraneibacter sp019418195	62399	S	1	14	15	0.00000
Mediterraneibacter quadrami	62398	S	1	4	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter guildfordensis	62383	S	1	6	7	0.00000
Agathobacter sp905209075	60505	S	26578	28669	55247	0.00370
Agathobacter rectalis	60475	S	8743	118064	126807	0.00849
Agathobacter faecis	60474	S	3047	25369	28416	0.00190
Agathobacter sp900317585	60498	S	538	4307	4845	0.00032
Agathobacter sp900546625	60500	S	400	2596	2996	0.00020
Agathobacter sp934316545	60508	S	78	272	350	0.00002
Agathobacter sp934365945	60511	S	76	376	452	0.00003
Agathobacter sp000434275	60477	S	24	307	331	0.00002
Agathobacter sp900550545	60503	S	15	150	165	0.00001
Agathobacter sp002474415	60478	S	9	11	20	0.00000
Agathobacter sp900552085	60504	S	1	2	3	0.00000
Enterocloster sp001517625	61583	S	12609	45697	58306	0.00390
Enterocloster bolteae	61571	S	9863	48442	58305	0.00390
Enterocloster sp900541315	61586	S	4392	35996	40388	0.00270
Enterocloster citroniae	61572	S	2809	6049	8858	0.00059
Enterocloster excrementipullorum	61576	S	2577	3207	5784	0.00039
Enterocloster asparagiformis	61570	S	1682	5948	7630	0.00051
Enterocloster aldenensis	61569	S	1582	3965	5547	0.00037
Enterocloster pacaense	61579	S	868	2123	2991	0.00020
Enterocloster lavalensis	61578	S	468	1736	2204	0.00015
Enterocloster clostridioformis	61573	S	383	2903	3286	0.00022
Enterocloster sp900543885	61587	S	101	287	388	0.00003
Enterocloster sp005845215	61584	S	96	393	489	0.00003
Enterocloster sp000431375	61581	S	86	672	758	0.00005
Enterocloster sp021201905	61585	S	49	37	86	0.00001
Enterocloster clostridioformis_A	61574	S	40	207	247	0.00002
Enterocloster sp944384065	61599	S	36	121	157	0.00001
Enterocloster sp001304855	61582	S	34	7	41	0.00000
Enterocloster sp958441075	61600	S	28	24	52	0.00000
Enterocloster sp900549235	61588	S	18	12	30	0.00000
Enterocloster sp900555045	61590	S	12	4	16	0.00000
Enterocloster sp900555905	61591	S	10	6	16	0.00000
Enterocloster porci	61580	S	6	24	30	0.00000
Enterocloster sp944376135	61596	S	5	1	6	0.00000
Enterocloster excrementigallinarum	61575	S	2	2	4	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	9	11	0.00000
Enterocloster faecavium	61577	S	2	1	3	0.00000
Enterocloster sp944382045	61597	S	1	5	6	0.00000
Roseburia_C amylophila	63134	S	27079	145845	172924	0.01158
Roseburia_C sp900315735	63140	S	494	1240	1734	0.00012
Lachnospira pectinoschiza_A	62191	S	14663	59543	74206	0.00497
Lachnospira sp000437735	62195	S	5423	15580	21003	0.00141
Lachnospira sp003451515	62198	S	2453	18186	20639	0.00138
Lachnospira eligens_A	62187	S	1803	29811	31614	0.00212
Lachnospira eligens	62186	S	1743	19596	21339	0.00143
Lachnospira sp900552795	62210	S	157	330	487	0.00003
Lachnospira sp003537285	62199	S	91	922	1013	0.00007
Lachnospira sp019424245	62202	S	72	581	653	0.00004
Lachnospira sp934358235	62217	S	26	8	34	0.00000
Lachnospira hominis	62188	S	14	58	72	0.00000
Lachnospira sp030537195	62206	S	3	2	5	0.00000
Lachnospira sp000436475	62193	S	3	5	8	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	20547	151206	171753	0.01150
Dorea_A sp019421265	61533	S	2039	41310	43349	0.00290
Dorea_A sp900550865	61535	S	304	379	683	0.00005
Dorea_A amylophila	61529	S	263	4227	4490	0.00030
Dorea_A sp934295165	61537	S	71	67	138	0.00001
Dorea_A contorta_A	61530	S	13	41	54	0.00000
Dorea_A sp934309195	61538	S	4	6	10	0.00000
Dorea_A sp934294775	61536	S	2	1	3	0.00000
Eubacterium_F sp900539115	61631	S	3846	36825	40671	0.00272
Eubacterium_F sp003491505	61613	S	1511	13929	15440	0.00103
Eubacterium_F sp002431395	61609	S	235	880	1115	0.00007
Eubacterium_F sp000434115	61606	S	184	2875	3059	0.00020
Eubacterium_F sp934316845	61645	S	168	1304	1472	0.00010
Eubacterium_F sp937902905	61649	S	94	339	433	0.00003
Eubacterium_F sp934322085	61647	S	84	613	697	0.00005
Eubacterium_F sp905212635	61632	S	66	747	813	0.00005
Eubacterium_F sp002435545	61610	S	58	385	443	0.00003
Eubacterium_F sp022769325	61624	S	52	22	74	0.00000
Eubacterium_F sp021770615	61620	S	7	23	30	0.00000
Eubacterium_F sp934316925	61646	S	4	1	5	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	20081	49606	69687	0.00467
Marvinbryantia formatexigens	62356	S	317	396	713	0.00005
Marvinbryantia sp902473545	62361	S	60	100	160	0.00001
Marvinbryantia sp002473385	62357	S	8	4	12	0.00000
Fusicatenibacter saccharivorans	61879	S	27377	256088	283465	0.01898
Fusicatenibacter sp900772675	61884	S	491	655	1146	0.00008
Fusicatenibacter sp902493585	61885	S	15	12	27	0.00000
Wujia chipingensis	63904	S	5660	56395	62055	0.00415
Wujia sp002404515	63906	S	189	1050	1239	0.00008
Wujia sp900553925	63934	S	81	450	531	0.00004
Wujia sp900767585	63936	S	44	175	219	0.00001
Wujia sp900539705	63933	S	31	139	170	0.00001
Wujia sp002431865	63907	S	15	69	84	0.00001
Wujia sp902800325	63941	S	9	29	38	0.00000
Wujia sp934318045	63943	S	7	36	43	0.00000
Wujia sp022174665	63926	S	1	3	4	0.00000
Bariatricus comes	60677	S	5483	78114	83597	0.00560
Bariatricus comes_A	60678	S	278	3861	4139	0.00028
Bariatricus sp934320645	60687	S	30	229	259	0.00002
Bariatricus sp905216215	60685	S	22	104	126	0.00001
Bariatricus sp934307065	60686	S	22	35	57	0.00000
Bariatricus sp004560705	60681	S	10	10	20	0.00000
Clostridium_AP sp000509125	61489	S	14149	34001	48150	0.00322
Clostridium_AP scindens	61488	S	24	106	130	0.00001
Frisingicoccus sp902471845	61873	S	12710	36778	49488	0.00331
Frisingicoccus sp958426095	61876	S	207	472	679	0.00005
Frisingicoccus sp900549105	61870	S	31	122	153	0.00001
Frisingicoccus caecimuris	61866	S	8	21	29	0.00000
Frisingicoccus sp958405355	61875	S	3	5	8	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	6556	48574	55130	0.00369
Alitiscatomonas sp900066535	60540	S	331	4983	5314	0.00036
Alitiscatomonas sp905215775	60546	S	164	163	327	0.00002
Alitiscatomonas sp900066785	60541	S	53	477	530	0.00004
Alitiscatomonas sp900541255	60542	S	38	115	153	0.00001
Alitiscatomonas sp900066055	60539	S	15	166	181	0.00001
Alitiscatomonas sp021770825	60536	S	12	21	33	0.00000
Alitiscatomonas sp900556965	60543	S	6	4	10	0.00000
Alitiscatomonas sp902496665	60545	S	4	14	18	0.00000
Alitiscatomonas sp934370915	60550	S	2	8	10	0.00000
Dorea formicigenerans	61527	S	9727	86336	96063	0.00643
Dorea sp934307335	61528	S	110	103	213	0.00001
Oliverpabstia intestinalis	62665	S	596	6366	6962	0.00047
Oliverpabstia tarda	62674	S	298	5817	6115	0.00041
Oliverpabstia faecicola	62664	S	279	2236	2515	0.00017
Oliverpabstia sp934359255	62673	S	61	139	200	0.00001
Oliverpabstia sp000432335	62666	S	37	60	97	0.00001
Oliverpabstia sp004562915	62669	S	28	214	242	0.00002
Oliverpabstia sp022764165	62672	S	10	38	48	0.00000
Oliverpabstia sp002361775	62667	S	4	7	11	0.00000
Oliverpabstia sp004556655	62668	S	3	26	29	0.00000
Brotaphodocola sp900538475	60901	S	4901	17083	21984	0.00147
Brotaphodocola sp900770535	60903	S	903	1721	2624	0.00018
Brotaphodocola sp900540335	60902	S	68	108	176	0.00001
Brotaphodocola sp003478505	60881	S	37	351	388	0.00003
Brotaphodocola sp030825115	60900	S	29	18	47	0.00000
Brotaphodocola sp003506385	60884	S	18	254	272	0.00002
Brotaphodocola catenula	60879	S	17	104	121	0.00001
Brotaphodocola sp003481825	60883	S	8	70	78	0.00001
Brotaphodocola sp934394615	60912	S	4	2	6	0.00000
Brotaphodocola sp003480315	60882	S	1	8	9	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	1699	14769	16468	0.00110
Anthropogastromicrobium sp934292725	60643	S	67	238	305	0.00002
Anthropogastromicrobium sp958446555	60645	S	65	160	225	0.00002
Anthropogastromicrobium sp905214365	60642	S	6	1	7	0.00000
Otoolea symbiosa	62727	S	2426	2608	5034	0.00034
Otoolea fessa	62712	S	2366	20483	22849	0.00153
Otoolea saccharolyticum_A	62714	S	2345	19024	21369	0.00143
Otoolea sp000435655	62715	S	451	1344	1795	0.00012
Otoolea sp018377235	62718	S	38	19	57	0.00000
Otoolea sp958349075	62725	S	35	8	43	0.00000
Otoolea sp944381615	62723	S	13	4	17	0.00000
Otoolea sp019423835	62719	S	10	3	13	0.00000
Otoolea sp958442925	62726	S	4	4	8	0.00000
Otoolea sp027698105	62720	S	3	8	11	0.00000
Otoolea sp944384125	62724	S	3	2	5	0.00000
Otoolea symbiosa_A	62728	S	1	1	2	0.00000
Eubacterium_G ventriosum	61705	S	3175	18202	21377	0.00143
Eubacterium_G sp900548465	61682	S	660	2058	2718	0.00018
Eubacterium_G sp900550135	61683	S	463	953	1416	0.00009
Eubacterium_G sp947625755	61700	S	406	270	676	0.00005
Eubacterium_G segne	61670	S	352	869	1221	0.00008
Eubacterium_G sp030844625	61681	S	135	610	745	0.00005
Eubacterium_G sp948759685	61704	S	35	1411	1446	0.00010
Eubacterium_G sp000434315	61671	S	19	99	118	0.00001
Eubacterium_G sp900764695	61684	S	12	49	61	0.00000
Eubacterium_G sp000435815	61672	S	4	8	12	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	1632	8591	10223	0.00068
Muricomes sp000509105	62551	S	535	1768	2303	0.00015
Muricomes faecalis	62547	S	445	1317	1762	0.00012
Muricomes fissicatena_A	62548	S	76	18	94	0.00001
Muricomes oroticus	62550	S	2	1	3	0.00000
Roseburia hominis	63055	S	1643	16817	18460	0.00124
Roseburia sp021770785	63071	S	145	474	619	0.00004
Roseburia inulinivorans	63058	S	66	1291	1357	0.00009
Roseburia sp902781225	63081	S	30	93	123	0.00001
Roseburia intestinalis	63057	S	25	640	665	0.00004
Roseburia sp944380515	63093	S	22	12	34	0.00000
Roseburia sp900542495	63076	S	21	91	112	0.00001
Roseburia sp900550935	63078	S	9	11	20	0.00000
Roseburia sp934317215	63089	S	6	19	25	0.00000
Roseburia sp019411365	63068	S	3	89	92	0.00001
Roseburia sp934320555	63090	S	2	1	3	0.00000
Roseburia sp003483745	63061	S	1	3	4	0.00000
Roseburia rectibacter	63059	S	1	6	7	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	2129	14664	16793	0.00112
Hominiventricola sp003480725	61931	S	1038	8592	9630	0.00064
Hominiventricola sp018223365	61936	S	368	2107	2475	0.00017
Hominiventricola sp009774145	61933	S	2	9	11	0.00000
Choladousia sp902363135	61414	S	2961	16870	19831	0.00133
Choladousia sp900757145	61413	S	283	60	343	0.00002
Choladousia intestinipullorum	61384	S	259	52	311	0.00002
Choladousia sp902363665	61415	S	25	130	155	0.00001
Choladousia sp029006155	61408	S	14	5	19	0.00000
Choladousia sp934376945	61417	S	12	10	22	0.00000
Choladousia sp951230155	61436	S	5	9	14	0.00000
Choladousia sp030524665	61411	S	2	0	2	0.00000
Choladousia sp029225065	61409	S	2	0	2	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	1725	11807	13532	0.00091
Eubacterium_I sp902475415	61725	S	861	3762	4623	0.00031
Eubacterium_I sp946491665	61730	S	219	223	442	0.00003
Eubacterium_I ramulus_A	61707	S	112	719	831	0.00006
Eubacterium_I sp022781925	61723	S	38	19	57	0.00000
Eubacterium_I sp900546495	61724	S	26	70	96	0.00001
Eubacterium_I sp934317205	61727	S	9	10	19	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp934295145	61726	S	1	1	2	0.00000
Blautia stercoris	60747	S	1478	10999	12477	0.00084
Blautia sp900541955	60733	S	628	2795	3423	0.00023
Blautia sp902476765	60738	S	135	216	351	0.00002
Blautia sp022717655	60728	S	116	333	449	0.00003
Blautia merdavium	60720	S	75	206	281	0.00002
Blautia sp900555025	60735	S	20	114	134	0.00001
Blautia pullicola	60725	S	18	35	53	0.00000
Blautia argi	60714	S	14	60	74	0.00000
Blautia ornithocaccae	60723	S	9	50	59	0.00000
Blautia sp900753905	60737	S	8	23	31	0.00000
Blautia celeris	60716	S	8	13	21	0.00000
Blautia sp900539145	60732	S	8	69	77	0.00001
Blautia coccoides	60717	S	7	13	20	0.00000
Blautia sp958352855	60743	S	6	7	13	0.00000
Blautia sp947654165	60741	S	5	22	27	0.00000
Blautia sp900547685	60734	S	4	16	20	0.00000
Blautia sp900120295	60731	S	2	13	15	0.00000
Blautia avicola	60715	S	2	6	8	0.00000
Blautia hansenii	60718	S	2	23	25	0.00000
Blautia merdigallinarum	60721	S	2	10	12	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia merdipullorum	60722	S	1	5	6	0.00000
Blautia sp900556555	60736	S	1	2	3	0.00000
Blautia sp000432195	60727	S	1	6	7	0.00000
SZUA-378 sp023398375	63219	S	4024	8720	12744	0.00085
Eisenbergiella porci	61556	S	2372	8174	10546	0.00071
Eisenbergiella tayi	61567	S	728	1827	2555	0.00017
Eisenbergiella sp003478085	61558	S	138	495	633	0.00004
Eisenbergiella pullistercoris	61557	S	40	99	139	0.00001
Eisenbergiella sp900548905	61560	S	3	3	6	0.00000
Eisenbergiella sp900555195	61561	S	3	2	5	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	8	10	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	3	5	0.00000
Coprococcus_A catus_A	61520	S	1800	11018	12818	0.00086
Coprococcus_A catus	61519	S	61	464	525	0.00004
UBA11774 sp003507655	63357	S	2978	2428	5406	0.00036
UBA11774 sp900556645	63359	S	3	1	4	0.00000
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	2740	3598	6338	0.00042
Scatomonas merdavium	63230	S	35	22	57	0.00000
Lactonifactor sp009677585	62266	S	1131	4327	5458	0.00037
Lactonifactor longoviformis	62265	S	23	93	116	0.00001
Roseburia_D sp900771955	63146	S	2702	8491	11193	0.00075
Roseburia_D yibonii	63148	S	11	30	41	0.00000
Roseburia_D sp002299665	63145	S	9	15	24	0.00000
UMGS1370 sp904395885	63827	S	2269	684	2953	0.00020
UMGS1370 sp021772025	63824	S	155	486	641	0.00004
UMGS1370 sp900551135	63826	S	3	13	16	0.00000
UMGS1370 sp900542035	63825	S	1	1	2	0.00000
UMGS1370 sp905215625	63828	S	1	4	5	0.00000
UMGS1370 sp944376125	63832	S	1	1	2	0.00000
Diplocloster agilis	61525	S	2077	2306	4383	0.00029
Diplocloster modestus	61526	S	6	8	14	0.00000
UBA3402 sp944380605	63667	S	1862	288	2150	0.00014
UBA3402 sp003478355	63650	S	30	364	394	0.00003
UBA3402 sp934418055	63666	S	12	29	41	0.00000
UBA3402 sp910574345	63656	S	4	17	21	0.00000
Catenibacillus sp900553975	61371	S	1916	405	2321	0.00016
Catenibacillus scindens	61369	S	18	53	71	0.00000
Catenibacillus sp902363555	61372	S	2	2	4	0.00000
Laedolimicola faecalis	62268	S	587	2120	2707	0.00018
Laedolimicola sp944375745	62286	S	294	234	528	0.00004
Laedolimicola hominis	62269	S	123	1081	1204	0.00008
Laedolimicola sp002160825	62271	S	100	236	336	0.00002
Laedolimicola merdipullorum	62270	S	60	37	97	0.00001
Laedolimicola ammoniilytica	62267	S	39	421	460	0.00003
Laedolimicola sp900553635	62276	S	17	36	53	0.00000
Laedolimicola sp944383645	62289	S	14	17	31	0.00000
Laedolimicola sp944375885	62287	S	9	8	17	0.00000
Laedolimicola sp944375725	62285	S	8	9	17	0.00000
Laedolimicola sp011959465	62273	S	3	13	16	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	1801	16258	18059	0.00121
Schaedlerella glycyrrhizinilytica_A	63236	S	1635	1171	2806	0.00019
Schaedlerella hominis	63237	S	36	278	314	0.00002
Schaedlerella sp002320245	63239	S	35	39	74	0.00000
Schaedlerella sp900765975	63244	S	28	78	106	0.00001
Schaedlerella sp958402795	63257	S	16	15	31	0.00000
Schaedlerella agrestimuris	63234	S	10	30	40	0.00000
Schaedlerella sp910575475	63248	S	6	26	32	0.00000
Schaedlerella sp934435195	63250	S	3	3	6	0.00000
Schaedlerella sp949915905	63256	S	2	0	2	0.00000
Schaedlerella sp905203555	63245	S	2	5	7	0.00000
Schaedlerella arabinosiphila	63235	S	1	2	3	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1737	14394	16131	0.00108
JAGTTR01 sp018223385	62015	S	1639	2871	4510	0.00030
Butyribacter intestini	60924	S	1037	2346	3383	0.00023
Butyribacter sp003529475	60929	S	263	1138	1401	0.00009
Butyribacter hominis	60923	S	7	18	25	0.00000
Butyribacter sp934317005	60953	S	3	2	5	0.00000
Butyribacter sp947651225	60963	S	1	1	2	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1384	9114	10498	0.00070
Ruminococcus_B gnavus	63149	S	1127	12808	13935	0.00093
Ruminococcus_B sp900544395	63151	S	3	5	8	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	807	2722	3529	0.00024
Lachnoclostridium_A edouardi	62158	S	355	558	913	0.00006
Lachnoclostridium_A stercorigallinarum	62166	S	5	2	7	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	1	3	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	688	7676	8364	0.00056
Faecalimonas sp900550235	61844	S	71	100	171	0.00001
Faecalimonas sp029983955	61841	S	62	96	158	0.00001
Faecalimonas umbilicata	61851	S	26	40	66	0.00000
Faecalimonas sp000209385	61833	S	15	16	31	0.00000
Faecalimonas sp900546325	61843	S	7	11	18	0.00000
Faecalimonas sp026169575	61839	S	4	1	5	0.00000
Faecalimonas sp900556835	61847	S	3	7	10	0.00000
Faecalimonas sp029264305	61840	S	2	0	2	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	379	2127	2506	0.00017
Suilimivivens sp000438155	63297	S	140	496	636	0.00004
Suilimivivens sp021628825	63315	S	7	28	35	0.00000
Suilimivivens sp900553305	63322	S	1	2	3	0.00000
Suilimivivens sp949878435	63348	S	1	7	8	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	915	4307	5222	0.00035
Lachnoclostridium_B sp019423745	62174	S	20	38	58	0.00000
Lachnoclostridium_B acetigenes	62168	S	19	171	190	0.00001
Lachnoclostridium_B faecipullorum	62170	S	14	15	29	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	4	8	12	0.00000
