#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841618.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841618.0/SRR19064559.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841618.0/SRR19064559_profile.txt /localscratch/ronj2303.6841618.0/all_reads.fastq
#83725203 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	32.08609	
k__Bacteria	2	67.80535988928585	
k__Archaea	2157	0.10854679705678144	
k__Bacteria|p__Firmicutes	2|1239	49.44476051133577	
k__Bacteria|p__Bacteroidetes	2|976	11.55465475911294	
k__Bacteria|p__Verrucomicrobia	2|74201	3.2044905214324033	
k__Bacteria|p__Actinobacteria	2|201174	1.4153054411713746	
k__Bacteria|p__Synergistetes	2|508458	1.0909825797907453	
k__Bacteria|p__Proteobacteria	2|1224	1.0483801861264026	
k__Archaea|p__Thaumarchaeota	2157|651137	0.10854679705678144	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.04678589031622145	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.58558147563822	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	11.55465475911294	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	4.623232406282106	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.2044905214324033	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	2.1663177954809574	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3501284649244916	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3344267696986092	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2412964294596276	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.0909825797907453	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.44219423782544554	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4068450493952042	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3284791924698334	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.31565704688745194	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.26424621952589056	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.24951569316562286	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2226829086338489	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.20071275982081704	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.18831168045989088	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.1498859920567582	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.12777322403968505	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.10854679705678144	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.10077065474119522	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.10072311500651476	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0960913865705062	
k__Bacteria|p__Firmicutes|c__CFGB76158	2|1239|	0.09269569123618907	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.08087188008209682	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0753980192031776	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.06747925768355005	
