name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E alcaligenes_A	138171	S	23	32	55	0.00002
Pseudomonas_E sp024749285	138795	S	23	64	87	0.00002
Pseudomonas_E parafulva_A	138479	S	22	21	43	0.00001
Pseudomonas_E poae	138498	S	21	27	48	0.00001
Pseudomonas_E sp002018875	138620	S	21	15	36	0.00001
Pseudomonas_E fluorescens_BP	138316	S	20	12	32	0.00001
Pseudomonas_E anatoliensis	138184	S	20	42	62	0.00002
Pseudomonas_E psychrophila_A	138508	S	19	12	31	0.00001
Pseudomonas_E marginalis	138438	S	19	67	86	0.00002
Pseudomonas_E sp009866765	138707	S	19	44	63	0.00002
Pseudomonas_E sp008369325	138697	S	18	35	53	0.00001
Pseudomonas_E entomophila_B	138279	S	18	51	69	0.00002
Pseudomonas_E sp000346755	138583	S	18	53	71	0.00002
Pseudomonas_E aylmerensis	138202	S	18	33	51	0.00001
Pseudomonas_E hydrolytica	138390	S	17	48	65	0.00002
Pseudomonas_E sp002836515	138650	S	17	39	56	0.00002
Pseudomonas_E juntendi	138400	S	17	54	71	0.00002
Pseudomonas_E fluorescens_CB	138328	S	16	35	51	0.00001
Pseudomonas_E extremorientalis	138287	S	16	37	53	0.00001
Pseudomonas_E fluorescens_AP	138303	S	15	41	56	0.00002
Pseudomonas_E sp025465995	138801	S	15	2	17	0.00000
Pseudomonas_E shirazensis	138560	S	15	12	27	0.00001
Pseudomonas_E sp001952855	138617	S	15	32	47	0.00001
Pseudomonas_E sp002029345	138622	S	15	36	51	0.00001
Pseudomonas_E shahriarae	138559	S	14	34	48	0.00001
Pseudomonas_E proteolytica	138506	S	14	43	57	0.00002
Pseudomonas_E brassicacearum_D	138221	S	14	34	48	0.00001
Pseudomonas_E nabeulensis	138464	S	14	18	32	0.00001
Pseudomonas_E azadiae	138203	S	14	29	43	0.00001
Pseudomonas_E kilonensis_B	138409	S	13	35	48	0.00001
Pseudomonas_E sp002840155	138651	S	13	27	40	0.00001
Pseudomonas_E vlassakiae	138948	S	13	18	31	0.00001
Pseudomonas_E sp000690905	138592	S	13	37	50	0.00001
Pseudomonas_E fulva_C	138359	S	13	4	17	0.00000
Pseudomonas_E composti_B	138259	S	12	24	36	0.00001
Pseudomonas_E sp004519405	138687	S	12	11	23	0.00001
Pseudomonas_E asgharzadehiana	138195	S	12	24	36	0.00001
Pseudomonas_E tremae	138927	S	12	6	18	0.00001
Pseudomonas_E azotoformans_A	138206	S	12	36	48	0.00001
Pseudomonas_E kairouanensis	138401	S	12	19	31	0.00001
Pseudomonas_E reinekei	138544	S	12	17	29	0.00001
Pseudomonas_E sp014851565	138727	S	12	14	26	0.00001
Pseudomonas_E sp000418555	138585	S	11	41	52	0.00001
Pseudomonas_E simiae	138565	S	11	17	28	0.00001
Pseudomonas_E grimontii	138375	S	11	35	46	0.00001
Pseudomonas_E sp002979555	138656	S	11	14	25	0.00001
Pseudomonas_E sp022836805	138773	S	11	14	25	0.00001
Pseudomonas_E sp900591205	138882	S	11	22	33	0.00001
Pseudomonas_E guryensis	138383	S	10	9	19	0.00001
Pseudomonas_E fragi	138343	S	10	22	32	0.00001
Pseudomonas_E sp012985465	138716	S	10	26	36	0.00001
Pseudomonas_E sp900589395	138880	S	10	9	19	0.00001
Pseudomonas_E promysalinigenes	138501	S	10	11	21	0.00001
Pseudomonas_E sp022790535	138772	S	10	8	18	0.00001
Pseudomonas_E sp026153515	138806	S	9	12	21	0.00001
Pseudomonas_E endophytica	138276	S	9	3	12	0.00000
Pseudomonas_E sp900187455	138862	S	9	15	24	0.00001
Pseudomonas_E sp005938045	138691	S	9	27	36	0.00001
Pseudomonas_E sp023242475	138779	S	9	10	19	0.00001
Pseudomonas_E graminis_B	138371	S	9	10	19	0.00001
Pseudomonas_E sp900187505	138863	S	9	8	17	0.00000
Pseudomonas_E japonica_A	138398	S	9	2	11	0.00000
Pseudomonas_E sp900187635	138867	S	8	15	23	0.00001
Pseudomonas_E quebecensis	138540	S	8	13	21	0.00001
Pseudomonas_E sp003852405	138679	S	8	27	35	0.00001
Pseudomonas_E mendocina_C	138446	S	8	10	18	0.00001
Pseudomonas_E sp030147005	138831	S	8	8	16	0.00000
Pseudomonas_E sp003024385	138659	S	8	7	15	0.00000
Pseudomonas_E salomonii	138549	S	7	17	24	0.00001
Pseudomonas_E sp012985665	138717	S	7	29	36	0.00001
Pseudomonas_E syringae_J	138911	S	7	2	9	0.00000
Pseudomonas_E sp025465935	138799	S	7	2	9	0.00000
Pseudomonas_E sp002874965	138653	S	7	22	29	0.00001
Pseudomonas_E viridiflava	138945	S	7	5	12	0.00000
Pseudomonas_E sp026723825	138810	S	7	7	14	0.00000
Pseudomonas_E sichuanensis	138561	S	7	23	30	0.00001
Pseudomonas_E sp010095445	138711	S	7	5	12	0.00000
Pseudomonas_E antarctica	138187	S	7	10	17	0.00000
Pseudomonas_E weihenstephanensis	138952	S	7	10	17	0.00000
Pseudomonas_E sp019656335	138755	S	7	4	11	0.00000
Pseudomonas_E monsensis	138452	S	6	15	21	0.00001
Pseudomonas_E borbori	138217	S	6	4	10	0.00000
Pseudomonas_E siliginis	138564	S	6	33	39	0.00001
Pseudomonas_E palleroniana	138475	S	6	6	12	0.00000
Pseudomonas_E syringae_A	138909	S	6	2	8	0.00000
Pseudomonas_E tritici	138928	S	6	11	17	0.00000
Pseudomonas_E marginalis_D	138439	S	6	11	17	0.00000
Pseudomonas_E sediminis	138552	S	6	20	26	0.00001
Pseudomonas_E saponiphila	138550	S	6	45	51	0.00001
Pseudomonas_E sp030272895	138834	S	6	5	11	0.00000
Pseudomonas_E psychrophila	138507	S	6	5	11	0.00000
Pseudomonas_E khorasanensis	138406	S	6	6	12	0.00000
Pseudomonas_E syringae	138908	S	5	11	16	0.00000
Pseudomonas_E antarctica_A	138188	S	5	22	27	0.00001
Pseudomonas_E sp003851685	138677	S	5	12	17	0.00000
Pseudomonas_E sp001320245	138603	S	5	10	15	0.00000
Pseudomonas_E sp025837155	138804	S	5	7	12	0.00000
Pseudomonas_E sp013359595	138719	S	5	8	13	0.00000
Pseudomonas_E fulva_A	138357	S	5	5	10	0.00000
Pseudomonas_E sp900109995	138857	S	5	3	8	0.00000
Pseudomonas_E sp900585905	138879	S	5	1	6	0.00000
Pseudomonas_E sp001945445	138616	S	5	7	12	0.00000
Pseudomonas_E putida_L	138526	S	5	9	14	0.00000
Pseudomonas_E reactans	138542	S	5	13	18	0.00001
Pseudomonas_E baetica_A	138208	S	5	18	23	0.00001
Pseudomonas_E sp019747075	138757	S	5	4	9	0.00000
Pseudomonas_E parakoreensis	138482	S	4	12	16	0.00000
Pseudomonas_E mangrovi	138437	S	4	3	7	0.00000
Pseudomonas_E orientalis	138470	S	4	11	15	0.00000
Pseudomonas_E sp902506535	138887	S	4	1	5	0.00000
Pseudomonas_E sp009861525	138706	S	4	5	9	0.00000
Pseudomonas_E sp900475325	138870	S	4	3	7	0.00000
Pseudomonas_E sp029840925	138826	S	4	7	11	0.00000
Pseudomonas_E sp024749165	138794	S	4	12	16	0.00000
Pseudomonas_E alcaligenes_B	138172	S	4	5	9	0.00000
Pseudomonas_E fluorescens_BJ	138312	S	4	7	11	0.00000
Pseudomonas_E sp900601905	138884	S	4	2	6	0.00000
Pseudomonas_E sp900590755	138881	S	4	1	5	0.00000
Pseudomonas_E fluorescens_B	138305	S	4	11	15	0.00000
Pseudomonas_E brenneri	138226	S	4	6	10	0.00000
Pseudomonas_E paralcaligenes	138484	S	4	3	7	0.00000
Pseudomonas_E sp030687715	138843	S	4	11	15	0.00000
Pseudomonas_E guariconensis	138376	S	4	6	10	0.00000
Pseudomonas_E baltica	138209	S	4	4	8	0.00000
Pseudomonas_E coleopterorum	138256	S	4	4	8	0.00000
Pseudomonas_E protegens_B	138505	S	4	6	10	0.00000
Pseudomonas_E sp000416235	138584	S	4	1	5	0.00000
Pseudomonas_E fluorescens_X	138339	S	3	9	12	0.00000
Pseudomonas_E arsenicoxydans_A	138194	S	3	5	8	0.00000
Pseudomonas_E fluorescens_AJ	138299	S	3	3	6	0.00000
Pseudomonas_E sp002843605	138652	S	3	7	10	0.00000
Pseudomonas_E kitaguniensis	138410	S	3	2	5	0.00000
Pseudomonas_E triticicola	138929	S	3	22	25	0.00001
Pseudomonas_E entomophila_A	138278	S	3	2	5	0.00000
Pseudomonas_E sp019345465	138754	S	3	2	5	0.00000
Pseudomonas_E mosselii	138458	S	3	14	17	0.00000
Pseudomonas_E syringae_R	138915	S	3	5	8	0.00000
Pseudomonas_E sp000282215	138571	S	3	3	6	0.00000
Pseudomonas_E protegens_A	138504	S	3	8	11	0.00000
Pseudomonas_E helleri_A	138387	S	3	2	5	0.00000
Pseudomonas_E yamanorum_A	138957	S	3	6	9	0.00000
Pseudomonas_E mandelii_B	138433	S	2	10	12	0.00000
Pseudomonas_E sp003253735	138670	S	2	3	5	0.00000
Pseudomonas_E sp016650815	138738	S	2	3	5	0.00000
Pseudomonas_E sp016650635	138736	S	2	11	13	0.00000
Pseudomonas_E sp012935695	138714	S	2	3	5	0.00000
Pseudomonas_E sp003097235	138666	S	2	5	7	0.00000
Pseudomonas_E sp003097135	138665	S	2	0	2	0.00000
Pseudomonas_E sp014472415	138725	S	2	4	6	0.00000
Pseudomonas_E sp003696305	138676	S	2	2	4	0.00000
Pseudomonas_E sp009799925	138703	S	2	3	5	0.00000
Pseudomonas_E sp020386635	138764	S	2	1	3	0.00000
Pseudomonas_E sp003852235	138678	S	2	4	6	0.00000
Pseudomonas_E putida_B	138520	S	2	3	5	0.00000
Pseudomonas_E sp021341665	138767	S	2	3	5	0.00000
Pseudomonas_E sp002304225	138640	S	2	1	3	0.00000
Pseudomonas_E sp016648105	138735	S	2	1	3	0.00000
Pseudomonas_E plecoglossicida	138497	S	2	2	4	0.00000
Pseudomonas_E sp000263855	138569	S	2	0	2	0.00000
Pseudomonas_E sp004136015	138682	S	2	8	10	0.00000
Pseudomonas_E sp900187645	138868	S	2	1	3	0.00000
Pseudomonas_E azerbaijanoccidentalis	138204	S	2	2	4	0.00000
Pseudomonas_E sp031119625	138851	S	2	2	4	0.00000
Pseudomonas_E fragi_D	138344	S	2	2	4	0.00000
Pseudomonas_E capeferrum	138232	S	2	2	4	0.00000
Pseudomonas_E sp900108875	138856	S	2	0	2	0.00000
Pseudomonas_E fluorescens_S	138337	S	2	2	4	0.00000
Pseudomonas_E fulgida	138355	S	2	3	5	0.00000
Pseudomonas_E taiwanensis	138920	S	2	1	3	0.00000
Pseudomonas_E gregormendelii	138374	S	2	3	5	0.00000
Pseudomonas_E bharatica	138214	S	2	11	13	0.00000
Pseudomonas_E sp947090765	138900	S	2	6	8	0.00000
Pseudomonas_E costantinii	138262	S	2	3	5	0.00000
Pseudomonas_E spelaei	138901	S	2	2	4	0.00000
Pseudomonas_E sp029960815	138827	S	2	3	5	0.00000
Pseudomonas_E sp900583165	138877	S	2	2	4	0.00000
Pseudomonas_E fluorescens_BD	138306	S	2	7	9	0.00000
Pseudomonas_E lundensis_A	138429	S	1	0	1	0.00000
Pseudomonas_E frederiksbergensis_F	138350	S	1	1	2	0.00000
Pseudomonas_E ovata	138474	S	1	1	2	0.00000
Pseudomonas_E trivialis	138931	S	1	1	2	0.00000
Pseudomonas_E poae_C	138499	S	1	2	3	0.00000
Pseudomonas_E fulva_B	138358	S	1	1	2	0.00000
Pseudomonas_E pisciculturae	138494	S	1	1	2	0.00000
Pseudomonas_E oryzicola	138473	S	1	2	3	0.00000
Pseudomonas_E sp002165135	138632	S	1	3	4	0.00000
Pseudomonas_E bijieensis	138215	S	1	1	2	0.00000
Pseudomonas_E thermotolerans	138923	S	1	0	1	0.00000
Pseudomonas_E punonensis	138510	S	1	0	1	0.00000
Pseudomonas_E putida_AA	138513	S	1	2	3	0.00000
Pseudomonas_E putida_AC	138515	S	1	1	2	0.00000
Pseudomonas_E cedrina	138240	S	1	1	2	0.00000
Pseudomonas_E putida_AG	138519	S	1	1	2	0.00000
Pseudomonas_E sp001465025	138609	S	1	0	1	0.00000
Pseudomonas_E sp019747155	138758	S	1	0	1	0.00000
Pseudomonas_E putida_V	138534	S	1	1	2	0.00000
Pseudomonas_E sp900580675	138872	S	1	1	2	0.00000
Pseudomonas_E composti_A	138258	S	1	1	2	0.00000
Pseudomonas_E reidholzensis	138543	S	1	0	1	0.00000
Pseudomonas_E donghuensis	138272	S	1	1	2	0.00000
Pseudomonas_E fildesensis	138292	S	1	2	3	0.00000
Pseudomonas_E sp024666525	138789	S	1	1	2	0.00000
Pseudomonas_E khazarica	138405	S	1	0	1	0.00000
Pseudomonas_E viciae	138944	S	1	1	2	0.00000
Pseudomonas_E sp024168645	138785	S	1	2	3	0.00000
Pseudomonas_E marvdashtae	138441	S	1	1	2	0.00000
Pseudomonas_E anuradhapurensis	138189	S	1	3	4	0.00000
Pseudomonas_E mercuritolerans	138448	S	1	15	16	0.00000
Pseudomonas_E lalucatii	138419	S	1	1	2	0.00000
Pseudomonas_E amygdali	138183	S	1	1	2	0.00000
Pseudomonas_E sp027988105	138812	S	1	0	1	0.00000
Pseudomonas_E oleovorans_B	138469	S	1	1	2	0.00000
Pseudomonas_F otitidis	138963	S	1120	867	1987	0.00055
Pseudomonas_F tohonis	138977	S	183	211	394	0.00011
Pseudomonas_F sp028010285	138973	S	11	4	15	0.00000
Pseudomonas_F furukawaii	138961	S	8	6	14	0.00000
Pseudomonas_F solani	138968	S	7	3	10	0.00000
Pseudomonas_F resinovorans	138964	S	2	0	2	0.00000
Pseudomonas_F sp029871235	138975	S	2	0	2	0.00000
Pseudomonas_B oryzihabitans	138154	S	154	229	383	0.00011
Pseudomonas_B oryzihabitans_B	138155	S	122	241	363	0.00010
Pseudomonas_B luteola	138153	S	53	12	65	0.00002
Pseudomonas_B psychrotolerans_C	138159	S	20	12	32	0.00001
Pseudomonas_B oryzihabitans_E	138157	S	16	15	31	0.00001
Pseudomonas_B sp031085165	138163	S	9	12	21	0.00001
Pseudomonas_B oryzihabitans_D	138156	S	5	9	14	0.00000
Pseudomonas_B psychrotolerans_B	138158	S	4	4	8	0.00000
Thiopseudomonas sp012719655	139069	S	104	14	118	0.00003
Thiopseudomonas sp023228985	139074	S	67	60	127	0.00004
Thiopseudomonas sp012728415	139071	S	47	7	54	0.00002
Thiopseudomonas sp001513435	139065	S	26	24	50	0.00001
Thiopseudomonas sp002342705	139066	S	16	8	24	0.00001
Thiopseudomonas denitrificans	139063	S	15	2	17	0.00000
Thiopseudomonas alkaliphila	139060	S	11	5	16	0.00000
Thiopseudomonas sp018384595	139073	S	10	1	11	0.00000
Thiopseudomonas caeni	139061	S	8	4	12	0.00000
Halopseudomonas xiamenensis	138119	S	20	32	52	0.00001
Halopseudomonas sp030603065	138118	S	20	4	24	0.00001
Halopseudomonas yangmingensis	138122	S	16	14	30	0.00001
Halopseudomonas bauzanensis	138086	S	12	10	22	0.00001
Halopseudomonas formosensis	138088	S	12	8	20	0.00001
Halopseudomonas sp002840055	138109	S	5	3	8	0.00000
Halopseudomonas sp002287035	138107	S	3	2	5	0.00000
Halopseudomonas litoralis	138091	S	2	1	3	0.00000
Halopseudomonas sp012735335	138113	S	2	0	2	0.00000
Pseudomonas_O kuykendallii	138991	S	25	14	39	0.00001
Pseudomonas_O sp002418465	138992	S	5	3	8	0.00000
Pseudomonas_K sp023544715	138987	S	6	19	25	0.00001
Pseudomonas_K guangdongensis	138981	S	2	1	3	0.00000
Pseudomonas_M indica	138989	S	5	2	7	0.00000
Pseudomonas_M sp002286785	138990	S	1	0	1	0.00000
Pseudomonas_H gallinarum	138979	S	3	1	4	0.00000
Azomonas sp030602315	138076	S	2	0	2	0.00000
Azotobacter salinestris	138079	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	3714	15376	19090	0.00532
Acinetobacter bereziniae	137066	S	990	4158	5148	0.00144
Acinetobacter junii	137104	S	971	27354	28325	0.00790
Acinetobacter sp002165305	137191	S	528	2779	3307	0.00092
Acinetobacter baumannii	137063	S	293	800	1093	0.00030
Acinetobacter radioresistens	137151	S	219	561	780	0.00022
Acinetobacter sp002135205	137180	S	170	133	303	0.00008
Acinetobacter indicus	137102	S	155	469	624	0.00017
Acinetobacter ursingii	137253	S	64	264	328	0.00009
Acinetobacter sp030053775	137228	S	51	514	565	0.00016
Acinetobacter fasciculus	137089	S	43	1089	1132	0.00032
Acinetobacter guillouiae	137094	S	32	55	87	0.00002
