name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes megaguti	2364787	S	83	92	175	0.00001
Alistipes indistinctus	626932	S	22	13	35	0.00000
Alistipes dispar	2585119	S	14	14	28	0.00000
Parabacteroides merdae	46503	S	68448	200630	269078	0.01136
Parabacteroides distasonis	823	S	38863	520523	559386	0.02361
Parabacteroides johnsonii	387661	S	800	928	1728	0.00007
Parabacteroides goldsteinii	328812	S	85	130	215	0.00001
Parabacteroides sp. AD58	2951805	S	63	76	139	0.00001
Parabacteroides sp. CT06	2025876	S	4	1188	1192	0.00005
Parabacteroides chongii	2685834	S	43	30	73	0.00000
Parabacteroides faecis	1217282	S	15	32	47	0.00000
Odoribacter splanchnicus	28118	S	85192	79079	164271	0.00693
Butyricimonas virosa	544645	S	35	46	81	0.00000
Butyricimonas faecihominis	1472416	S	16	71	87	0.00000
Butyricimonas paravirosa	1472417	S	12	61	73	0.00000
Butyricimonas faecalis	2093856	S	2	11	13	0.00000
Segatella copri	165179	S	440	345	785	0.00003
Segatella hominis	2518605	S	3	5	8	0.00000
Paraprevotella xylaniphila	454155	S	28	55	83	0.00000
Paraprevotella clara	454154	S	18	24	42	0.00000
Prevotella corporis	28128	S	17	27	44	0.00000
Prevotella bivia	28125	S	4	2	6	0.00000
Prevotella intermedia	28131	S	1	2	3	0.00000
Hoylesella buccalis	28127	S	21	51	72	0.00000
Barnesiella viscericola	397865	S	370	414	784	0.00003
Barnesiella sp. An22	1965590	S	16	11	27	0.00000
Coprobacter fastidiosus	1099853	S	8	2	10	0.00000
Porphyromonas asaccharolytica	28123	S	13	2	15	0.00000
Porphyromonas somerae	322095	S	6	4	10	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	979835	864628	1844463	0.07784
Akkermansia massiliensis	2927224	S	16	733	749	0.00003
Candidatus Akkermansia timonensis	3068329	S	2	2086	2088	0.00009
Akkermansia sp. RCC_12PD	3115152	S	1	3	4	0.00000
Desulfovibrio fairfieldensis	44742	S	41231	5788	47019	0.00198
Desulfovibrio piger	901	S	50	33	83	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	21	23	0.00000
uncultured Mailhella sp.	1981031	S	11	12	23	0.00000
Campylobacter jejuni	197	S	224	9364	9588	0.00040
Klebsiella variicola	244366	S	1	249	250	0.00001
Escherichia coli	562	S	12	2449	2461	0.00010
Morganella morganii	582	S	14	108	122	0.00001
Proteus mirabilis	584	S	1	16	17	0.00000
Rahnella aceris	2703885	S	4	15	19	0.00000
Haemophilus parainfluenzae	729	S	29	55	84	0.00000
Komagataeibacter oboediens	65958	S	102	108	210	0.00001
Brevundimonas vesicularis	41276	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	11	5	16	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Turicimonas muris	1796652	S	7	1	8	0.00000
Sutterella wadsworthensis	40545	S	5	81	86	0.00000
Paraburkholderia fungorum	134537	S	3	31	34	0.00000
Comamonas kerstersii	225992	S	2	193	195	0.00001
Neisseria elongata	495	S	1	0	1	0.00000
Treponema putidum	221027	S	1	15	16	0.00000
Treponema denticola	158	S	1	31	32	0.00000
Agathobacter rectalis	39491	S	1257298	914454	2171752	0.09165
Blautia wexlerae	418240	S	716442	2042872	2759314	0.11644
Blautia obeum	40520	S	40555	63079	103634	0.00437
Blautia hydrogenotrophica	53443	S	23992	50925	74917	0.00316
Blautia parvula	2877527	S	8571	12409	20980	0.00089
Blautia hansenii	1322	S	5306	15281	20587	0.00087
Blautia luti	89014	S	1612	2627	4239	0.00018
Blautia sp. SC05B48	2479767	S	507	1697	2204	0.00009
Blautia coccoides	1532	S	408	4183	4591	0.00019
Blautia argi	1912897	S	210	292	502	0.00002
Blautia producta	33035	S	148	2117	2265	0.00010
Blautia pseudococcoides	1796616	S	71	10	81	0.00000
Roseburia intestinalis	166486	S	225595	358323	583918	0.02464
Roseburia hominis	301301	S	30602	59615	90217	0.00381
Roseburia faecis	301302	S	2481	1229	3710	0.00016
Roseburia rectibacter	2763062	S	2016	2832	4848	0.00020
Roseburia sp. 831b	1261635	S	44	88	132	0.00001
Roseburia sp. 499	1261634	S	13	16	29	0.00000
[Ruminococcus] torques	33039	S	191495	198734	390229	0.01647
Mediterraneibacter gnavus	33038	S	37453	40006	77459	0.00327
[Ruminococcus] lactaris	46228	S	37286	15147	52433	0.00221
Mediterraneibacter glycyrrhizinilyticus	342942	S	12161	32201	44362	0.00187
Anaerostipes hadrus	649756	S	148363	210345	358708	0.01514
Anaerostipes caccae	105841	S	2640	3932	6572	0.00028
Anaerostipes sp. PC18	3036926	S	2	6	8	0.00000
Anaerobutyricum hallii	39488	S	149039	94099	243138	0.01026
Enterocloster asparagiformis	333367	S	23435	1962	25397	0.00107
Enterocloster bolteae	208479	S	14215	13750	27965	0.00118
Enterocloster clostridioformis	1531	S	2379	5473	7852	0.00033
Simiaoa sunii	2763672	S	29151	28290	57441	0.00242
Dorea formicigenerans	39486	S	14365	30708	45073	0.00190
Dorea longicatena	88431	S	692	811	1503	0.00006
Lachnospira eligens	39485	S	11107	2743	13850	0.00058
[Clostridium] scindens	29347	S	7747	7313	15060	0.00064
[Clostridium] symbiosum	1512	S	2890	710	3600	0.00015
[Clostridium] hylemonae	89153	S	110	117	227	0.00001
Sellimonas catena	2994035	S	2920	5183	8103	0.00034
Sellimonas intestinalis	1653434	S	2477	2979	5456	0.00023
Sellimonas caecigallum	2592333	S	77	174	251	0.00001
Eisenbergiella porci	2652274	S	5029	2787	7816	0.00033
Faecalimonas umbilicata	1912855	S	2928	6171	9099	0.00038
Wansuia hejianensis	2763667	S	2906	2550	5456	0.00023
Hungatella hathewayi	154046	S	2399	457	2856	0.00012
Coprococcus comes	410072	S	1119	2400	3519	0.00015
Coprococcus sp. ART55/1	751585	S	284	896	1180	0.00005
Coprococcus catus	116085	S	233	191	424	0.00002
Coprococcus eutactus	33043	S	186	660	846	0.00004
Qiania dongpingensis	2763669	S	1052	1011	2063	0.00009
Eshraghiella crossota	45851	S	790	282	1072	0.00005
Marvinbryantia formatexigens	168384	S	131	9	140	0.00001
Wujia chipingensis	2763670	S	110	145	255	0.00001
Butyrivibrio fibrisolvens	831	S	89	66	155	0.00001
Claveliimonas bilis	3028070	S	75	113	188	0.00001
Lacrimispora sp. JR3	3111456	S	25	1	26	0.00000
Lacrimispora saccharolytica	84030	S	4	0	4	0.00000
Chordicoccus furentiruminis	2709410	S	12	7	19	0.00000
Novisyntrophococcus fermenticellae	2068655	S	4	0	4	0.00000
Stomatobaculum sp. F0698	3059030	S	3	0	3	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Cellulosilyticum lentocellum	29360	S	1	5	6	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	3	4	0.00000
Faecalibacterium prausnitzii	853	S	30823	302183	333006	0.01405
Faecalibacterium sp. I4-3-84	2929495	S	991	21405	22396	0.00095
Faecalibacterium sp. I2-3-92	2929490	S	889	21147	22036	0.00093
Faecalibacterium sp. I4-1-79	2929494	S	657	4487	5144	0.00022
Faecalibacterium sp. IP-3-29	2929489	S	576	12323	12899	0.00054
Faecalibacterium sp. i25-0019-C1	3141185	S	279	16624	16903	0.00071
Faecalibacterium sp. I3-3-89	2929493	S	139	598	737	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	94	7463	7557	0.00032
Faecalibacterium sp. I3-3-33	2929492	S	94	472	566	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	89	3580	3669	0.00015
Faecalibacterium taiwanense	3030638	S	1921	85952	87873	0.00371
Faecalibacterium duncaniae	411483	S	623	23737	24360	0.00103
Faecalibacterium wellingii	2929491	S	89	1127	1216	0.00005
Lawsonibacter asaccharolyticus	2108523	S	59186	76795	135981	0.00574
Flavonifractor plautii	292800	S	42629	32346	74975	0.00316
Ruthenibacterium lactatiformans	1550024	S	29383	26235	55618	0.00235
Ruthenibacterium sp. TH_2024_36131	3136601	S	532	1318	1850	0.00008
Pusillibacter faecalis	2714358	S	10699	17812	28511	0.00120
Anaerotruncus colihominis	169435	S	5437	13721	19158	0.00081
Ruminococcus sp. SR1/5	657323	S	937	8320	9257	0.00039
Ruminococcus gauvreauii	438033	S	1408	1424	2832	0.00012
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	742	136	878	0.00004
Ruminococcus champanellensis	1161942	S	739	35	774	0.00003
Ruminococcus bovis	2564099	S	30	19	49	0.00000
Oscillibacter hominis	2763056	S	1457	2033	3490	0.00015
Oscillibacter sp. PEA192	2109687	S	462	26138	26600	0.00112
Pseudoflavonifractor gallinarum	2779352	S	1547	3800	5347	0.00023
uncultured Subdoligranulum sp.	512298	S	389	1741	2130	0.00009
Subdoligranulum variabile	214851	S	222	541	763	0.00003
Dysosmobacter welbionis	2093857	S	1019	54448	55467	0.00234
Solibaculum mannosilyticum	2780922	S	795	1867	2662	0.00011
Vescimonas fastidiosa	2714353	S	520	1223	1743	0.00007
Vescimonas coprocola	2714355	S	167	403	570	0.00002
Mageeibacillus indolicus	884684	S	11	66	77	0.00000
Caproicibacterium argilliputei	3030016	S	3	1	4	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	941	11228	12169	0.00051
Agathobaculum sp. NTUH-O15-33	3079302	S	399	9	408	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	132	1426	1558	0.00007
Clostridium sp. C45	3373596	S	3132	8946	12078	0.00051
Clostridium sp. M62/1	411486	S	2593	18365	20958	0.00088
Clostridium sp. SY8519	1042156	S	555	536	1091	0.00005
Clostridium sp. C1	1155388	S	41	652	693	0.00003
Clostridium perfringens	1502	S	68	284	352	0.00001
Clostridium cadaveris	1529	S	30	11	41	0.00000
Clostridium cellulovorans	1493	S	3	1	4	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	186	180	366	0.00002
Eubacterium callanderi	53442	S	1328	3500	4828	0.00020
Eubacterium limosum	1736	S	307	642	949	0.00004
Eubacterium ramulus	39490	S	281	264	545	0.00002
Eubacterium maltosivorans	2041044	S	131	279	410	0.00002
Eubacterium ventriosum	39496	S	46	35	81	0.00000
Eubacterium sp. MSJ-33	2841528	S	9	9	18	0.00000
Intestinimonas butyriciproducens	1297617	S	2628	3234	5862	0.00025
Massilistercora timonensis	2086584	S	1135	3195	4330	0.00018
Flintibacter sp. KGMB00164	2610895	S	7	1	8	0.00000
Fenollaria massiliensis	938288	S	3	3	6	0.00000
Maliibacterium massiliense	2086585	S	560	1361	1921	0.00008
Acutalibacter muris	1796620	S	57	7	64	0.00000
Caproiciproducens sp. CPB-2	3030017	S	5	0	5	0.00000
Emergencia timonensis	1776384	S	40113	30080	70193	0.00296
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	36	41	77	0.00000
Clostridioides difficile	1496	S	2343	15562	17905	0.00076
Intestinibacter bartlettii	261299	S	158	126	284	0.00001
Peptacetobacter hiranonis	89152	S	38	20	58	0.00000
Romboutsia ilealis	1115758	S	11	39	50	0.00000
Terrisporobacter petrolearius	1460447	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	31153	37621	68774	0.00290
Christensenella sp. MSJ-20	2841518	S	1548	2075	3623	0.00015
Christensenella minuta	626937	S	762	372	1134	0.00005
Christensenella massiliensis	1805714	S	25	34	59	0.00000
Streptococcus thermophilus	1308	S	12077	55927	68004	0.00287
Streptococcus salivarius	1304	S	486	19866	20352	0.00086
Streptococcus pneumoniae	1313	S	305	5824	6129	0.00026
Streptococcus gordonii	1302	S	140	480	620	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	33	2601	2634	0.00011
Streptococcus sp. FDAARGOS_192	1839799	S	12	867	879	0.00004
Streptococcus sp. A12	1759399	S	5	48	53	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	22	25	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	16	18	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	83	85	0.00000
Streptococcus sp. CP1998	3238303	S	1	55	56	0.00000
Streptococcus cristatus	45634	S	67	407	474	0.00002
Streptococcus parasanguinis	1318	S	39	689	728	0.00003
Streptococcus anginosus	1328	S	18	495	513	0.00002
Streptococcus intermedius	1338	S	11	75	86	0.00000
Streptococcus sanguinis	1305	S	24	153	177	0.00001
Streptococcus suis	1307	S	17	167	184	0.00001
Streptococcus agalactiae	1311	S	16	4666	4682	0.00020
Streptococcus parauberis	1348	S	8	22	30	0.00000
Streptococcus lutetiensis	150055	S	7	225	232	0.00001
Streptococcus mitis	28037	S	3	39	42	0.00000
Streptococcus pasteurianus	197614	S	3	552	555	0.00002
Streptococcus equi	1336	S	2	6	8	0.00000
Streptococcus parasuis	1501662	S	2	17	19	0.00000
Streptococcus mutans	1309	S	2	5	7	0.00000
Streptococcus australis	113107	S	1	41	42	0.00000
Streptococcus alactolyticus	29389	S	1	7	8	0.00000
Streptococcus vestibularis	1343	S	1	8	9	0.00000
Lactococcus lactis	1358	S	4887	70762	75649	0.00319
Lactococcus cremoris	1359	S	3958	47856	51814	0.00219
Lactococcus sp.	44273	S	94	16878	16972	0.00072
Lactococcus petauri	1940789	S	6	449	455	0.00002
Lactococcus raffinolactis	1366	S	5	9	14	0.00000
Lactococcus formosensis	1281486	S	4	20	24	0.00000
Lactococcus garvieae	1363	S	2	12	14	0.00000
Limosilactobacillus fermentum	1613	S	2260	6436	8696	0.00037
Limosilactobacillus oris	1632	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	196	334	530	0.00002
Lacticaseibacillus paracasei	1597	S	90	330	420	0.00002
Lacticaseibacillus pantheris	171523	S	16	382	398	0.00002
Leuconostoc mesenteroides	1245	S	23	115	138	0.00001
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc gasicomitatum	115778	S	3	11	14	0.00000
Leuconostoc falkenbergense	2766470	S	3	19	22	0.00000
Lactobacillus panisapium	2012495	S	8	6	14	0.00000
Lactobacillus acidophilus	1579	S	5	8	13	0.00000
Lactobacillus apis	303541	S	2	1	3	0.00000
Lactobacillus delbrueckii	1584	S	1	3	4	0.00000
Pediococcus acidilactici	1254	S	1	29	30	0.00000
Lactiplantibacillus pentosus	1589	S	18	43	61	0.00000
Weissella confusa	1583	S	7	6	13	0.00000
Weissella cibaria	137591	S	5	3	8	0.00000
Weissella paramesenteroides	1249	S	2	1	3	0.00000
Latilactobacillus curvatus	28038	S	9	15	24	0.00000
Ligilactobacillus salivarius	1624	S	3	8	11	0.00000
Enterococcus faecium	1352	S	1526	42729	44255	0.00187
Enterococcus dispar	44009	S	38	112	150	0.00001
Enterococcus avium	33945	S	24	95	119	0.00001
Enterococcus cecorum	44008	S	23	106	129	0.00001
Enterococcus montenegrensis	3031993	S	13	15	28	0.00000
Enterococcus gilvus	160453	S	2	1	3	0.00000
Enterococcus faecalis	1351	S	1	12	13	0.00000
Granulicatella adiacens	46124	S	16	34	50	0.00000
Abiotrophia defectiva	46125	S	14	139	153	0.00001
Gemella sanguinis	84135	S	14	32	46	0.00000
Gemella haemolysans	1379	S	10	10	20	0.00000
Gemella morbillorum	29391	S	2	8	10	0.00000
Bacillus spizizenii	96241	S	1	16	17	0.00000
Oceanobacillus sp. FSL W7-1293	2921699	S	1	0	1	0.00000
Staphylococcus hominis	1290	S	4	26	30	0.00000
Staphylococcus capitis	29388	S	2	24	26	0.00000
Phascolarctobacterium faecium	33025	S	104848	1434	106282	0.00449
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	6	13	0.00000
Phascolarctobacterium succinatutens	626940	S	2	13	15	0.00000
Acidaminococcus intestini	187327	S	114	164	278	0.00001
Veillonella parvula	29466	S	49	184	233	0.00001
Veillonella rogosae	423477	S	11	79	90	0.00000
Veillonella atypica	39777	S	10	23	33	0.00000
Veillonella dispar	39778	S	1	19	20	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	19705	76861	96566	0.00408
Amedibacterium intestinale	2583452	S	6162	13979	20141	0.00085
Holdemania massiliensis	1468449	S	100	67	167	0.00001
Allocoprobacillus halotolerans	2944914	S	95	25	120	0.00001
Massilimicrobiota timonensis	1776392	S	68	1116	1184	0.00005
Solobacterium moorei	102148	S	18	74	92	0.00000
Faecalibacillus intestinalis	1982626	S	8490	18931	27421	0.00116
Thomasclavelia ramosa	1547	S	611	532	1143	0.00005
Thomasclavelia spiroformis	29348	S	60	7	67	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	7	5	12	0.00000
Catenibacterium sp. co_0103	2478954	S	1	1	2	0.00000
Turicibacter bilis	2735723	S	112	207	319	0.00001
Turicibacter sanguinis	154288	S	11	4	15	0.00000
Turicibacter sp. TJ11	2806443	S	3	4	7	0.00000
Parvimonas micra	33033	S	873	3987	4860	0.00021
Finegoldia magna	1260	S	13	11	24	0.00000
Anaerococcus nagyae	1755241	S	2	3	5	0.00000
Peptoniphilus genitalis	3036303	S	1	7	8	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Eggerthella lenta	84112	S	20978	26207	47185	0.00199
Adlercreutzia hattorii	2707299	S	6268	20023	26291	0.00111
Adlercreutzia equolifaciens	446660	S	2556	1405	3961	0.00017
Gordonibacter pamelaeae	471189	S	5693	11484	17177	0.00072
Gordonibacter urolithinfaciens	1335613	S	352	886	1238	0.00005
Cryptobacterium curtum	84163	S	14	0	14	0.00000
Collinsella aerofaciens	74426	S	62	247	309	0.00001
Collinsella sp. i05-0019-G5	3132705	S	2	28	30	0.00000
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	74	0	74	0.00000
Olsenella uli	133926	S	39	0	39	0.00000
Lancefieldella parvula	1382	S	5	0	5	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	5	7	12	0.00000
Actinomyces sp. oral taxon 414	712122	S	118	45	163	0.00001
Actinomyces sp. oral taxon 171	706438	S	28	54	82	0.00000
Actinomyces sp. HMT 175	2789425	S	2	42	44	0.00000
Actinomyces naeslundii	1655	S	148	164	312	0.00001
Actinomyces oris	544580	S	123	1105	1228	0.00005
Actinomyces massiliensis	461393	S	116	83	199	0.00001
Actinomyces israelii	1659	S	26	8	34	0.00000
Actinomyces radicidentis	111015	S	23	18	41	0.00000
Actinomyces pacaensis	1852377	S	11	2	13	0.00000
Actinomyces viscosus	1656	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	304	189	493	0.00002
Schaalia sp. HMT-172	3059028	S	4	8	12	0.00000
Schaalia turicensis	131111	S	1	3	4	0.00000
Pauljensenia hongkongensis	178339	S	58	41	99	0.00000
Bifidobacterium longum	216816	S	149	536	685	0.00003
Bifidobacterium pseudocatenulatum	28026	S	132	122	254	0.00001
Bifidobacterium dentium	1689	S	118	6	124	0.00001
Bifidobacterium breve	1685	S	62	81	143	0.00001
Bifidobacterium adolescentis	1680	S	37	216	253	0.00001
Bifidobacterium pseudolongum	1694	S	20	14	34	0.00000
Bifidobacterium catenulatum	1686	S	15	19	34	0.00000
Parascardovia denticolens	78258	S	8	0	8	0.00000
Scardovia inopinata	78259	S	4	0	4	0.00000
Propionibacterium freudenreichii	1744	S	500	1089	1589	0.00007
Propionibacterium acidifaciens	556499	S	10	0	10	0.00000
Arachnia propionica	1750	S	78	11	89	0.00000
Cutibacterium acnes	1747	S	23	17	40	0.00000
Rothia mucilaginosa	43675	S	264	106	370	0.00002
Rothia dentocariosa	2047	S	141	100	241	0.00001
Rothia aeria	172042	S	77	58	135	0.00001
Leucobacter tenebrionis	2873270	S	1	0	1	0.00000
Corynebacterium durum	61592	S	246	38	284	0.00001
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium argentoratense	42817	S	2	3	5	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	15	16	0.00000
Mycobacterium paragordonae	1389713	S	9	9	18	0.00000
Mycobacterium kansasii	1768	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	4774	881	5655	0.00024
Cloacibacillus porcorum	1197717	S	20	18	38	0.00000
Pyramidobacter piscolens	638849	S	25	0	25	0.00000
Candidatus Southlakia epibionticum	3043284	S	7	2	9	0.00000
Methanobrevibacter smithii	2173	S	26	55	81	0.00000
Methanosphaera stadtmanae	2317	S	3	3	6	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	23	0	23	0.00000
Homo sapiens	9606	S	2	69	71	0.00000
Blohavirus faecalis	2955511	S	2101	6575	8676	0.00037
Blohavirus americanus	2955510	S	336	1540	1876	0.00008
Birpovirus hominis	2955499	S	48	132	180	0.00001
Birpovirus hiberniae	2955498	S	14	38	52	0.00000
Aurodevirus intestinalis	2955384	S	1	1	2	0.00000
Carjivirus communis	2955582	S	11	18	29	0.00000
Carjivirus hominis	2955583	S	11	18	29	0.00000
Drivevirus gastrointestinalis	2955765	S	6	0	6	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	190	45235	45425	0.00192
Eponavirus epona	2734105	S	2	0	2	0.00000
