name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp023425865	77689	S	48	261	309	0.00003
Prevotella brunnea	77342	S	38	468	506	0.00006
Prevotella lascolaii	77380	S	18	2995	3013	0.00033
Prevotella sp900548745	77807	S	10	124	134	0.00001
Prevotella sp900556825	77828	S	10	96	106	0.00001
Prevotella sp900553965	77820	S	6	21	27	0.00000
Prevotella sp900771975	77842	S	4	434	438	0.00005
Prevotella sp900551275	77812	S	1	42	43	0.00000
Prevotella sp934120735	77966	S	1	17	18	0.00000
Paraprevotella sp900760455	77199	S	4	39	43	0.00000
Paraprevotella stercorigallinarum	77215	S	3	100	103	0.00001
Paraprevotella clara	77191	S	1	16	17	0.00000
OM05-12 sp019417975	77187	S	5	114	119	0.00001
UBA6398 sp003150315	78501	S	1	9	10	0.00000
Alistipes putredinis	80998	S	23826	1913203	1937029	0.21344
Alistipes onderdonkii	80996	S	9354	536618	545972	0.06016
Alistipes sp902363575	81168	S	2268	156000	158268	0.01744
Alistipes shahii	81002	S	1231	180424	181655	0.02002
Alistipes finegoldii	80988	S	504	38118	38622	0.00426
Alistipes communis	80980	S	474	22206	22680	0.00250
Alistipes senegalensis	80999	S	120	2769	2889	0.00032
Alistipes sp900550925	81154	S	2	18	20	0.00000
Alistipes merdavium	80992	S	2	15	17	0.00000
Alistipes avistercoris	80979	S	1	4	5	0.00000
Alistipes sp938014215	81185	S	1	19	20	0.00000
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes dispar	80982	S	1	14	15	0.00000
Alistipes_A ihumii	81229	S	247	3636	3883	0.00043
Alistipes_A sp900539755	81235	S	11	44	55	0.00001
Alistipes_A sp910583985	81239	S	7	26	33	0.00000
Alistipes_A sp902491835	81238	S	2	12	14	0.00000
Alistipes_A indistinctus	81230	S	1	2	3	0.00000
Alistipes_A sp949296995	81243	S	1	6	7	0.00000
Tidjanibacter inops	81289	S	11	82	93	0.00001
Parabacteroides goldsteinii	81440	S	4860	77713	82573	0.00910
Parabacteroides merdae	81448	S	2387	189604	191991	0.02115
Parabacteroides distasonis	81434	S	775	39390	40165	0.00443
Parabacteroides segnis	81449	S	382	3124	3506	0.00039
Parabacteroides johnsonii	81446	S	89	3278	3367	0.00037
Parabacteroides distasonis_A	81435	S	65	2955	3020	0.00033
Parabacteroides massiliensis	81447	S	10	146	156	0.00002
Parabacteroides sp937894065	81478	S	6	36	42	0.00000
Parabacteroides sp900549585	81468	S	4	70	74	0.00001
Parabacteroides sp900760525	81470	S	3	20	23	0.00000
Parabacteroides sp947855115	81486	S	2	5	7	0.00000
Parabacteroides sp900541965	81465	S	2	11	13	0.00000
Parabacteroides sp028689545	81462	S	1	1	2	0.00000
Parabacteroides sp003473295	81451	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	4863	231666	236529	0.02606
Odoribacter sp900548135	79282	S	50	1222	1272	0.00014
Odoribacter sp900762515	79283	S	25	2620	2645	0.00029
Odoribacter sp023400335	79278	S	14	55	69	0.00001
Odoribacter sp934725835	79291	S	10	356	366	0.00004
Odoribacter laneus	79271	S	8	123	131	0.00001
Odoribacter sp945900015	79294	S	7	152	159	0.00002
Odoribacter sp905216195	79286	S	7	12	19	0.00000
Odoribacter sp905204385	79284	S	5	47	52	0.00001
Odoribacter sp910578985	79288	S	1	37	38	0.00000
Butyricimonas sp003479425	79235	S	17	144	161	0.00002
Butyricimonas faecavium	79231	S	10	369	379	0.00004
Butyricimonas virosa	79240	S	2	253	255	0.00003
Butyricimonas paravirosa	79234	S	1	99	100	0.00001
Barnesiella intestinihominis	78508	S	4745	219028	223773	0.02466
Barnesiella viscericola	78515	S	219	10443	10662	0.00117
Barnesiella_B propionica	78529	S	3	57	60	0.00001
Duncaniella sp021768245	79547	S	471	21985	22456	0.00247
Muribaculum sp009775095	79819	S	29	691	720	0.00008
UBA7173 sp900546835	80064	S	14	40	54	0.00001
Sodaliphilus sp004557565	79925	S	11	229	240	0.00003
Lepagella sp905212215	79732	S	8	100	108	0.00001
Lepagella sp009775365	79638	S	1	7	8	0.00000
CAG-873 sp910587545	79480	S	4	10	14	0.00000
CAG-873 sp905193395	79459	S	2	1	3	0.00000
Amulumruptor caecigallinarius	79379	S	1	1	2	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	162	109	271	0.00003
Cryptobacteroides sp000432515	81975	S	26	17	43	0.00000
Cryptobacteroides sp002439095	82008	S	12	42	54	0.00001
Cryptobacteroides sp000434935	81978	S	3	2	5	0.00000
Cryptobacteroides sp934700615	82392	S	2	2	4	0.00000
Cryptobacteroides sp000435075	81979	S	2	4	6	0.00000
Cryptobacteroides sp016303175	82052	S	1	0	1	0.00000
Cryptobacteroides sp947253655	82476	S	1	0	1	0.00000
Coprenecus sp902388455	81944	S	3	41	44	0.00000
Porphyromonas sp902489445	80791	S	4	3	7	0.00000
Porphyromonas sp023389855	80780	S	4	32	36	0.00000
Porphyromonas asaccharolytica	80762	S	2	68	70	0.00001
Porphyromonas sp947290775	80807	S	2	29	31	0.00000
Porphyromonas_A somerae	80814	S	3	149	152	0.00002
Phil12 sp002633275	80134	S	29	1522	1551	0.00017
Coprobacter sp900545915	78568	S	8	33	41	0.00000
Coprobacter secundus	78566	S	1	10	11	0.00000
UBA3824 sp016293845	81738	S	3	35	38	0.00000
RF16 sp900556095	80606	S	2	5	7	0.00000
Sphingobacterium stercoripullorum	90285	S	12	279	291	0.00003
Scatomorpha intestinigallinarum	67840	S	1368	8654	10022	0.00110
Scatomorpha sp900545405	67848	S	593	4687	5280	0.00058
Scatomorpha merdavium	67841	S	258	1789	2047	0.00023
Scatomorpha sp900752445	67850	S	35	323	358	0.00004
Scatomorpha merdigallinarum	67842	S	30	204	234	0.00003
Scatomorpha sp958428885	67861	S	10	23	33	0.00000
Scatomorpha sp900759385	67851	S	8	48	56	0.00001
Scatomorpha stercorigallinarum	67863	S	7	33	40	0.00000
Scatomorpha gallistercoris	67838	S	7	17	24	0.00000
Scatomorpha pullistercoris	67845	S	6	16	22	0.00000
Scatomorpha sp902496595	67852	S	5	7	12	0.00000
Scatomorpha sp944387285	67859	S	3	13	16	0.00000
Scatomorpha sp944387825	67860	S	1	1	2	0.00000
Vescimonas sp000435975	67954	S	802	12205	13007	0.00143
Vescimonas sp900548615	67988	S	305	3684	3989	0.00044
Vescimonas cirricatena	67950	S	72	8851	8923	0.00098
Vescimonas coprocola	67951	S	43	5057	5100	0.00056
Vescimonas sp900545585	67986	S	25	665	690	0.00008
Vescimonas sp900757415	67999	S	18	319	337	0.00004
Vescimonas sp934574095	68008	S	3	21	24	0.00000
Vescimonas sp934591705	68012	S	3	4	7	0.00000
Vescimonas sp900551995	67992	S	2	80	82	0.00001
Vescimonas sp900555735	67996	S	2	17	19	0.00000
Vescimonas sp900545495	67985	S	2	32	34	0.00000
Vescimonas sp934597585	68017	S	1	5	6	0.00000
Vescimonas sp934591815	68014	S	1	20	21	0.00000
Vescimonas fastidiosa	67952	S	1	94	95	0.00001
Vescimonas sp003539495	67959	S	1	9	10	0.00000
Dysosmobacter welbionis	66813	S	371	43071	43442	0.00479
Dysosmobacter excrementavium	66678	S	360	3185	3545	0.00039
Dysosmobacter faecalis	66680	S	154	7938	8092	0.00089
Dysosmobacter sp018228705	66706	S	53	2068	2121	0.00023
Dysosmobacter avistercoris	66677	S	49	287	336	0.00004
Dysosmobacter sp944387015	66780	S	41	128	169	0.00002
Dysosmobacter sp958426425	66810	S	31	108	139	0.00002
Dysosmobacter sp019417795	66707	S	26	6582	6608	0.00073
Dysosmobacter sp019418625	66708	S	25	230	255	0.00003
Dysosmobacter faecalis_A	66681	S	14	428	442	0.00005
Dysosmobacter sp904393855	66742	S	7	12	19	0.00000
Dysosmobacter sp004558115	66687	S	4	26	30	0.00000
Dysosmobacter pullicola	66682	S	3	31	34	0.00000
Dysosmobacter sp947631635	66801	S	3	6	9	0.00000
Dysosmobacter segnis	66683	S	2	224	226	0.00002
Dysosmobacter sp905200545	66743	S	2	10	12	0.00000
Dysosmobacter sp950097035	66807	S	1	8	9	0.00000
Dysosmobacter sp900544615	66731	S	1	10	11	0.00000
Dysosmobacter sp900548505	66734	S	1	3	4	0.00000
Dysosmobacter sp944387035	66781	S	1	4	5	0.00000
Lawsonibacter_A hominis	67478	S	2456	87925	90381	0.00996
Pseudoflavonifractor faecis	67723	S	1891	24763	26654	0.00294
Pseudoflavonifractor sp902362925	67725	S	21	1169	1190	0.00013
Pseudoflavonifractor capillosus	67722	S	5	228	233	0.00003
CAG-170 sp000432135	66554	S	300	4391	4691	0.00052
CAG-170 sp000436735	66555	S	58	206	264	0.00003
CAG-170 sp900549635	66565	S	18	1424	1442	0.00016
CAG-170 sp937967235	66591	S	15	274	289	0.00003
CAG-170 sp900548625	66564	S	15	254	269	0.00003
CAG-170 sp900545925	66563	S	9	236	245	0.00003
CAG-170 sp905214155	66571	S	5	14	19	0.00000
CAG-170 sp934661135	66583	S	2	22	24	0.00000
CAG-170 sp934646185	66580	S	1	6	7	0.00000
CAG-170 sp934655935	66582	S	1	2	3	0.00000
UBA738 sp003522945	67903	S	131	1885	2016	0.00022
UBA738 sp934511165	67914	S	5	21	26	0.00000
UBA738 sp002404605	67902	S	1	4	5	0.00000
Intestinimonas butyriciproducens	67318	S	251	5777	6028	0.00066
Intestinimonas massiliensis	67319	S	178	6896	7074	0.00078
Intestinimonas timonensis	67332	S	6	224	230	0.00003
Intestinimonas pullistercoris	67321	S	4	10	14	0.00000
Intestinimonas sp026169115	67323	S	3	18	21	0.00000
Intestinimonas sp902492005	67325	S	3	17	20	0.00000
Intestinimonas merdavium	67320	S	1	3	4	0.00000
Evtepia excrementipullorum	66890	S	368	1675	2043	0.00023
Evtepia gabavorous	66893	S	5	141	146	0.00002
Evtepia faecigallinarum	66892	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	66	5151	5217	0.00057
Hominicoprocola sp003522105	67280	S	115	2499	2614	0.00029
Hominicoprocola sp900317525	67291	S	60	1494	1554	0.00017
Hominicoprocola sp900552015	67294	S	41	682	723	0.00008
Hominicoprocola fusiformis	67277	S	13	2467	2480	0.00027
Hominicoprocola sp900768135	67298	S	2	23	25	0.00000
Hominicoprocola sp934835795	67308	S	2	173	175	0.00002
Hominicoprocola sp900546295	67292	S	2	14	16	0.00000
Hominicoprocola sp900556145	67296	S	1	10	11	0.00000
Hominicoprocola sp937915075	67310	S	1	6	7	0.00000
Onthomonas sp003150485	67634	S	417	1444	1861	0.00021
Enterenecus sp900549885	66832	S	399	4995	5394	0.00059
Enterenecus sp949841465	66885	S	5	51	56	0.00001
Enterenecus stercoripullorum	66889	S	4	29	33	0.00000
Enterenecus capillosus_A	66817	S	2	56	58	0.00001
Enterenecus sp905210385	66834	S	2	24	26	0.00000
Enterenecus sp944385435	66857	S	1	2	3	0.00000
Lawsonibacter sp019424865	67403	S	103	565	668	0.00007
Lawsonibacter asaccharolyticus	67383	S	97	3046	3143	0.00035
Lawsonibacter sp900754605	67422	S	74	2980	3054	0.00034
Lawsonibacter sp905215425	67429	S	25	144	169	0.00002
Lawsonibacter aceti	67382	S	22	1213	1235	0.00014
Lawsonibacter sp002161175	67391	S	13	219	232	0.00003
Lawsonibacter sp944385645	67448	S	9	13	22	0.00000
Lawsonibacter sp000177015	67389	S	8	69	77	0.00001
Lawsonibacter sp009911595	67394	S	7	109	116	0.00001
Lawsonibacter sp900545895	67418	S	2	53	55	0.00001
Lawsonibacter pullicola	67388	S	2	19	21	0.00000
Lawsonibacter sp902363045	67426	S	2	152	154	0.00002
Lawsonibacter sp900766145	67425	S	2	47	49	0.00001
Lawsonibacter sp900066825	67417	S	1	118	119	0.00001
Lawsonibacter faecis	67384	S	1	129	130	0.00001
Faecousia sp003525905	66958	S	180	5977	6157	0.00068
Faecousia sp900762005	67129	S	150	411	561	0.00006
Faecousia sp900544975	67116	S	35	118	153	0.00002
Faecousia sp900548795	67120	S	6	7	13	0.00000
Faecousia sp902465435	67137	S	3	3	6	0.00000
Faecousia sp900544705	67114	S	3	22	25	0.00000
Faecousia sp900556935	67127	S	2	7	9	0.00000
Faecousia sp934668285	67175	S	2	1	3	0.00000
Faecousia sp902475855	67138	S	2	26	28	0.00000
Faecousia sp900540635	67112	S	2	22	24	0.00000
Faecousia sp900547405	67119	S	2	17	19	0.00000
Faecousia sp900554705	67126	S	1	2	3	0.00000
Faecousia sp022775085	67090	S	1	11	12	0.00000
Faecousia sp021771675	67086	S	1	31	32	0.00000
Faecousia sp000435995	66951	S	1	9	10	0.00000
Faecousia sp000434635	66950	S	1	10	11	0.00000
Faecousia intestinigallinarum	66949	S	1	5	6	0.00000
Faecousia sp944382965	67178	S	1	3	4	0.00000
Faecousia sp900554625	67125	S	1	31	32	0.00000
Faecousia intestinavium	66948	S	1	3	4	0.00000
Faecousia sp949296115	67225	S	1	5	6	0.00000
Faecousia sp949293985	67224	S	1	8	9	0.00000
DXYV01 sp019415645	66676	S	282	5866	6148	0.00068
CALXDZ01 sp944387205	66661	S	82	361	443	0.00005
UMGS1766 sp959602365	67925	S	125	510	635	0.00007
UMGS1766 sp019420945	67919	S	12	504	516	0.00006
HGM12998 sp900756495	67252	S	115	364	479	0.00005
Vermiculatibacterium sp900543935	67934	S	48	433	481	0.00005
Vermiculatibacterium sp900169975	67933	S	30	1170	1200	0.00013
Flavonifractor sp002159455	67237	S	27	698	725	0.00008
Flavonifractor plautii	67235	S	15	801	816	0.00009
Flavonifractor phocaeensis_A	67234	S	8	171	179	0.00002
Flavonifractor avistercoris	67230	S	5	33	38	0.00000
Flavonifractor massiliensis_A	67232	S	3	98	101	0.00001
Flavonifractor sp944385575	67243	S	3	16	19	0.00000
Flavonifractor sp944387215	67247	S	2	9	11	0.00000
Flavonifractor avicola	67229	S	1	3	4	0.00000
Flavonifractor sp002159265	67236	S	1	33	34	0.00000
Pseudoscilispira faecavium	67741	S	25	2	27	0.00000
Pseudoscilispira falkowii	67742	S	24	49	73	0.00001
Pseudoscilispira sp020555605	67745	S	6	710	716	0.00008
Pelethomonas sp900549475	67693	S	21	174	195	0.00002
Pelethomonas sp017887695	67685	S	3	13	16	0.00000
Pelethomonas sp021768185	67686	S	2	6	8	0.00000
CAJFPI01 sp904420145	66595	S	14	9	23	0.00000
CAJFPI01 sp944386995	66602	S	4	55	59	0.00001
CAJFPI01 sp904420435	66596	S	1	1	2	0.00000
CAJFPI01 sp944386985	66601	S	1	1	2	0.00000
Limivicinus sp944387735	67599	S	5	7	12	0.00000
Limivicinus sp003150355	67487	S	5	59	64	0.00001
Limivicinus faecipullorum	67479	S	2	4	6	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Limivicinus sp934589325	67593	S	1	4	5	0.00000
RUG626 sp944386185	67803	S	11	8	19	0.00000
RUG626 sp944385785	67802	S	8	7	15	0.00000
CALXCQ01 sp944386835	66654	S	16	113	129	0.00001
HGM13006 sp949289625	67266	S	8	436	444	0.00005
HGM13006 sp902475435	67258	S	6	142	148	0.00002
HGM13006 sp900756575	67256	S	1	9	10	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	6	186	192	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	2	42	44	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	12	13	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	25	26	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	3	4	0.00000
Alloscillospira gallinarum	66514	S	7	0	7	0.00000
Galloscillospira_A excrementavium	67250	S	4	8	12	0.00000
F23-B02 sp001916715	66921	S	2	91	93	0.00001
F23-B02 sp004557075	66927	S	1	16	17	0.00000
RUG11142 sp944385195	67792	S	3	11	14	0.00000
DXTB01 sp019410105	66675	S	2	263	265	0.00003
CALWOS01 sp944383185	66651	S	2	6	8	0.00000
HGM13010 sp900754965	67271	S	2	6	8	0.00000
Avoscillospira stercoripullorum	66527	S	1	2	3	0.00000
CALWWS01 sp944385305	66653	S	1	6	7	0.00000
Instestinimonas_A celer	67317	S	1	6	7	0.00000
Fimivicinus sp900544375	64666	S	3800	23313	27113	0.00299
Fimivicinus sp900544715	64667	S	28	81	109	0.00001
Fimivicinus sp002320555	64665	S	15	43	58	0.00001
Fimivicinus sp949283655	64669	S	1	2	3	0.00000
Ruminococcus_E intestinalis	64917	S	1578	192808	194386	0.02142
Ruminococcus_E sp003438075	64924	S	186	18233	18419	0.00203
Ruminococcus_E sp019415945	64966	S	3	50	53	0.00001
Ruminococcus_E bromii	64913	S	2	84	86	0.00001
Ruminococcus_E sp905215855	65046	S	1	19	20	0.00000
Ruminococcus_E bromii_B	64915	S	1	97	98	0.00001
UMGS1623 sp934647945	65558	S	1584	4108	5692	0.00063
UMGS1623 sp900553525	65554	S	1	11	12	0.00000
UMGS1623 sp902492895	65557	S	1	6	7	0.00000
Hominenteromicrobium mulieris	64692	S	215	26043	26258	0.00289
Hominenteromicrobium gallistercoris	64691	S	9	51	60	0.00001
Hominenteromicrobium sp934643185	64699	S	4	40	44	0.00000
Hominenteromicrobium sp900549945	64698	S	1	15	16	0.00000
UMGS1071 sp900542375	65475	S	78	1870	1948	0.00021
UMGS1071 sp900541905	65474	S	2	65	67	0.00001
Clostridium_A leptum	64444	S	409	26430	26839	0.00296
Clostridium_A sp902490005	64445	S	5	9	14	0.00000
Caccousia sp900752115	64388	S	353	5987	6340	0.00070
Caccousia stercoris	64393	S	3	21	24	0.00000
Caccousia avicola	64386	S	1	5	6	0.00000
Caccousia avistercoris	64387	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	300	854	1154	0.00013
CAKTXU01 sp902492455	64361	S	72	956	1028	0.00011
CAKTXU01 sp934630995	64363	S	30	48	78	0.00001
UMGS856 sp900546265	65582	S	276	4679	4955	0.00055
UMGS856 sp900760305	65583	S	22	106	128	0.00001
UMGS856 sp902478605	65584	S	9	71	80	0.00001
Avimonas_A narfia	64235	S	307	2152	2459	0.00027
Acutalibacter timonensis	64213	S	115	2409	2524	0.00028
Acutalibacter sp905215055	64187	S	27	530	557	0.00006
Acutalibacter sp900543305	64181	S	9	177	186	0.00002
Acutalibacter ornithocaccae	64167	S	6	26	32	0.00000
Acutalibacter sp900755895	64183	S	3	87	90	0.00001
Acutalibacter sp904391645	64185	S	1	3	4	0.00000
Anaeromassilibacillus stercoravium	64217	S	82	527	609	0.00007
Anaeromassilibacillus sp001305115	64215	S	51	1563	1614	0.00018
CABSLJ01 sp902478455	64240	S	110	442	552	0.00006
CAJFUH01 sp934717555	64350	S	89	375	464	0.00005
CAKXIK01 sp934875675	64366	S	58	85	143	0.00002
Pseudoruminococcus massiliensis	64744	S	46	7074	7120	0.00078
UMGS1264 sp904399395	65489	S	32	26	58	0.00001
UMGS1264 sp944380875	65490	S	5	11	16	0.00000
Yeguia hominis	65605	S	34	3273	3307	0.00036
Heritagella sp019418545	64683	S	8	45	53	0.00001
Heritagella pullistercoris	64682	S	5	68	73	0.00001
Heritagella caecorum	64679	S	4	101	105	0.00001
Heritagella sp944384915	64689	S	2	6	8	0.00000
Heritagella sp944380795	64688	S	1	4	5	0.00000
UMGS1484 sp900552285	65511	S	9	91	100	0.00001
UMGS1484 sp934444695	65516	S	4	43	47	0.00001
Eubacterium_R sp900548085	64547	S	8	14	22	0.00000
CABQCM01 sp902462665	64239	S	9	54	63	0.00001
HGM12814 sp934454005	64677	S	2	102	104	0.00001
Avimonas caecicola	64218	S	2	1	3	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UBA6857 sp029012445	65323	S	1	4	5	0.00000
UBA737 sp905193585	65433	S	1	3	4	0.00000
UMGS1591 sp905198295	65553	S	2	4	6	0.00000
JAGZMM01 sp946491705	64717	S	1	9	10	0.00000
Timburyella stercoris	65157	S	1	1	2	0.00000
UMGS172 sp900539855	65563	S	1	19	20	0.00000
UMGS1491 sp900554775	65529	S	1	6	7	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	12	13	0.00000
CAG-964 sp902471875	64343	S	1	61	62	0.00001
CAKSIH01 sp934462705	64353	S	1	6	7	0.00000
Caproicibacterium sp900554535	64422	S	1	32	33	0.00000
CAG-217 sp000436335	64299	S	1	44	45	0.00000
UBA7067 sp946500295	65345	S	1	4	5	0.00000
Anaerotruncus massiliensis	68120	S	821	14823	15644	0.00172
Anaerotruncus rubiinfantis	68122	S	75	506	581	0.00006
Anaerotruncus colihominis	68117	S	30	1509	1539	0.00017
Anaerotruncus sp902490045	68127	S	15	111	126	0.00001
Anaerotruncus excrementipullorum	68119	S	1	3	4	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	338	30638	30976	0.00341
Gemmiger variabilis_C	68542	S	222	6655	6877	0.00076
Gemmiger sp900540775	68509	S	124	9169	9293	0.00102
Gemmiger qucibialis	68499	S	86	2754	2840	0.00031
Gemmiger sp937907025	68520	S	44	398	442	0.00005
Gemmiger sp900540595	68508	S	14	933	947	0.00010
Gemmiger sp900554145	68511	S	8	326	334	0.00004
Gemmiger sp937890665	68519	S	3	93	96	0.00001
Gemmiger sp900556255	68512	S	2	6	8	0.00000
Gemmiger sp934561205	68518	S	1	11	12	0.00000
Gemmiger gallinarum	68498	S	1	29	30	0.00000
Gemmiger sp900539695	68507	S	1	62	63	0.00001
Faecalibacterium duncaniae	68301	S	144	20220	20364	0.00224
Faecalibacterium sp900539945	68328	S	17	1500	1517	0.00017
Faecalibacterium sp002160895	68319	S	16	777	793	0.00009
Faecalibacterium prausnitzii	68310	S	15	1769	1784	0.00020
Faecalibacterium sp003449675	68320	S	12	1200	1212	0.00013
Faecalibacterium sp900765105	68332	S	6	136	142	0.00002
Faecalibacterium prausnitzii_M	68318	S	5	22	27	0.00000
Faecalibacterium sp900765705	68333	S	4	421	425	0.00005
Faecalibacterium prausnitzii_E	68313	S	2	122	124	0.00001
Faecalibacterium sp902463235	68335	S	1	51	52	0.00001
Faecalibacterium sp934539245	68354	S	1	26	27	0.00000
Faecalibacterium sp900758465	68331	S	1	90	91	0.00001
Faecalibacterium prausnitzii_J	68316	S	1	135	136	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	62	63	0.00001
Hominimerdicola aceti	68574	S	177	5047	5224	0.00058
Hominimerdicola sp019423705	68588	S	63	299	362	0.00004
Hominimerdicola sp934435205	68603	S	21	395	416	0.00005
Hominimerdicola sp937898375	68606	S	2	8	10	0.00000
Hominimerdicola sp900539095	68595	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	1214	76439	77653	0.00856
Ruthenibacterium sp018380115	69140	S	279	1861	2140	0.00024
Ruthenibacterium sp905212515	69143	S	7	26	33	0.00000
