name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp022769545	60790	S	20	0	20	0.00000
Blautia_A sp946557785	60856	S	15	0	15	0.00000
Blautia_A sp028722515	60793	S	12	1	13	0.00000
Blautia_A sp934372025	60834	S	11	0	11	0.00000
Blautia_A sp934426285	60844	S	10	1	11	0.00000
Blautia_A intestinigallinarum	60764	S	9	1	10	0.00000
Blautia_A sp934437695	60845	S	7	0	7	0.00000
Blautia_A sp902803215	60826	S	6	0	6	0.00000
Blautia_A faecavium	60755	S	6	2	8	0.00000
Blautia_A excrementigallinarum	60753	S	5	1	6	0.00000
Blautia_A sp934424575	60843	S	3	1	4	0.00000
Blautia_A faecigallinarum	60756	S	3	0	3	0.00000
Blautia_A sp029257805	60796	S	3	0	3	0.00000
Blautia_A intestinavium	60763	S	2	0	2	0.00000
Blautia_A sp030533315	60803	S	1	0	1	0.00000
Blautia_A sp017475035	60777	S	1	0	1	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	484325	162142	646467	0.04083
Marvinbryantia sp902473545	62361	S	99186	24611	123797	0.00782
Marvinbryantia formatexigens	62356	S	25689	3332	29021	0.00183
Marvinbryantia sp002473385	62357	S	1172	80	1252	0.00008
Marvinbryantia sp030539395	62359	S	358	24	382	0.00002
Marvinbryantia sp030524785	62358	S	92	0	92	0.00001
Marvinbryantia sp947630735	62364	S	2	0	2	0.00000
Agathobacter faecis	60474	S	347665	196172	543837	0.03435
Agathobacter sp002474415	60478	S	5316	580	5896	0.00037
Agathobacter sp000434275	60477	S	1663	1603	3266	0.00021
Agathobacter rectalis	60475	S	940	963	1903	0.00012
Agathobacter sp900550545	60503	S	583	462	1045	0.00007
Agathobacter sp934316545	60508	S	531	162	693	0.00004
Agathobacter sp900549895	60502	S	503	171	674	0.00004
Agathobacter sp900543445	60499	S	433	80	513	0.00003
Agathobacter sp905209075	60505	S	418	34	452	0.00003
Agathobacter sp900317585	60498	S	388	258	646	0.00004
Agathobacter sp900552085	60504	S	301	73	374	0.00002
Agathobacter sp022775045	60492	S	190	13	203	0.00001
Agathobacter sp934365945	60511	S	77	32	109	0.00001
Agathobacter sp900546625	60500	S	67	36	103	0.00001
Agathobacter sp900548765	60501	S	43	0	43	0.00000
Agathobacter sp022772675	60491	S	41	2	43	0.00000
Agathobacter sp944381555	60513	S	23	0	23	0.00000
Agathobacter sp934359755	60510	S	21	0	21	0.00000
Agathobacter sp945868435	60514	S	4	0	4	0.00000
Agathobacter sp900316805	60497	S	2	0	2	0.00000
Agathobacter sp029227035	60496	S	2	0	2	0.00000
Agathobacter ruminis	60476	S	2	0	2	0.00000
Enterocloster bolteae	61571	S	84069	33825	117894	0.00745
Enterocloster lavalensis	61578	S	38686	12214	50900	0.00321
Enterocloster aldenensis	61569	S	15817	3147	18964	0.00120
Enterocloster citroniae	61572	S	14250	2198	16448	0.00104
Enterocloster asparagiformis	61570	S	11173	3155	14328	0.00090
Enterocloster clostridioformis	61573	S	10796	7354	18150	0.00115
Enterocloster pacaense	61579	S	7728	1442	9170	0.00058
Enterocloster sp005845215	61584	S	2373	733	3106	0.00020
Enterocloster sp900770345	61594	S	2173	210	2383	0.00015
Enterocloster clostridioformis_A	61574	S	1355	713	2068	0.00013
Enterocloster sp021201905	61585	S	924	78	1002	0.00006
Enterocloster alcoholdehydrogenati	61568	S	862	243	1105	0.00007
Enterocloster sp900753815	61592	S	662	169	831	0.00005
Enterocloster porci	61580	S	281	73	354	0.00002
Enterocloster sp900555045	61590	S	245	10	255	0.00002
Enterocloster sp900541315	61586	S	148	97	245	0.00002
Enterocloster sp900555905	61591	S	123	5	128	0.00001
Enterocloster sp001304855	61582	S	110	2	112	0.00001
Enterocloster sp001517625	61583	S	108	30	138	0.00001
Enterocloster sp900549235	61588	S	78	5	83	0.00001
Enterocloster sp902464595	61595	S	52	1	53	0.00000
Enterocloster sp000431375	61581	S	42	24	66	0.00000
Enterocloster sp900551225	61589	S	18	0	18	0.00000
Enterocloster sp900543885	61587	S	15	4	19	0.00000
Enterocloster sp944384065	61599	S	8	2	10	0.00000
Enterocloster excrementipullorum	61576	S	6	0	6	0.00000
Enterocloster sp944382045	61597	S	3	1	4	0.00000
Enterocloster excrementigallinarum	61575	S	2	0	2	0.00000
Blautia celeris	60716	S	58434	6995	65429	0.00413
Blautia sp900547685	60734	S	12399	4152	16551	0.00105
Blautia sp902476765	60738	S	5671	789	6460	0.00041
Blautia pullicola	60725	S	3990	692	4682	0.00030
Blautia sp947654165	60741	S	2439	862	3301	0.00021
Blautia sp900120295	60731	S	2278	1299	3577	0.00023
Blautia sp900555025	60735	S	1435	701	2136	0.00013
Blautia merdavium	60720	S	1303	246	1549	0.00010
Blautia sp900541955	60733	S	1055	359	1414	0.00009
Blautia sp900556555	60736	S	605	130	735	0.00005
Blautia sp022717655	60728	S	548	112	660	0.00004
Blautia sp000432195	60727	S	424	190	614	0.00004
Blautia coccoides	60717	S	400	60	460	0.00003
Blautia stercoris	60747	S	372	185	557	0.00004
Blautia argi	60714	S	308	95	403	0.00003
Blautia sp900753905	60737	S	207	51	258	0.00002
Blautia hansenii	60718	S	174	167	341	0.00002
Blautia merdipullorum	60722	S	164	73	237	0.00001
Blautia sp900539145	60732	S	154	116	270	0.00002
Blautia pseudococcoides	60724	S	148	20	168	0.00001
Blautia sp022777285	60729	S	100	21	121	0.00001
Blautia hominis	60719	S	52	1	53	0.00000
Blautia sp958352855	60743	S	43	4	47	0.00000
Blautia ornithocaccae	60723	S	36	17	53	0.00000
Blautia stercoravium	60744	S	29	1	30	0.00000
Blautia merdigallinarum	60721	S	19	9	28	0.00000
Blautia sp029257775	60730	S	11	0	11	0.00000
Blautia sp949291945	60742	S	11	5	16	0.00000
Blautia avicola	60715	S	8	2	10	0.00000
Blautia stercoripullorum	60746	S	5	1	6	0.00000
Blautia sp944384185	60740	S	4	0	4	0.00000
Blautia stercorigallinarum	60745	S	2	0	2	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	81733	6952	88685	0.00560
UMGS1370 sp021772025	63824	S	1564	407	1971	0.00012
UMGS1370 sp905215625	63828	S	1007	233	1240	0.00008
UMGS1370 sp904395885	63827	S	521	11	532	0.00003
UMGS1370 sp900551135	63826	S	69	16	85	0.00001
UMGS1370 sp938036545	63831	S	61	5	66	0.00000
UMGS1370 sp944376125	63832	S	39	2	41	0.00000
UMGS1370 sp946498245	63833	S	6	0	6	0.00000
UMGS1370 sp910577645	63829	S	2	0	2	0.00000
Otoolea symbiosa	62727	S	65873	6287	72160	0.00456
Otoolea sp000435655	62715	S	2811	588	3399	0.00021
Otoolea symbiosa_A	62728	S	1992	168	2160	0.00014
Otoolea saccharolyticum_A	62714	S	540	276	816	0.00005
Otoolea sp958349075	62725	S	112	2	114	0.00001
Otoolea sp027698105	62720	S	104	22	126	0.00001
Otoolea sp944384125	62724	S	51	2	53	0.00000
Otoolea fessa	62712	S	21	11	32	0.00000
Otoolea sp018377235	62718	S	14	0	14	0.00000
Otoolea sp900547735	62721	S	14	1	15	0.00000
Otoolea sp937885015	62722	S	14	0	14	0.00000
Otoolea sp019423835	62719	S	11	0	11	0.00000
Otoolea transplantifaecalis	62729	S	5	0	5	0.00000
Otoolea sp016302185	62717	S	4	0	4	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	65923	16496	82419	0.00521
Frisingicoccus caecimuris	61866	S	1717	366	2083	0.00013
Frisingicoccus sp902471845	61873	S	437	79	516	0.00003
Frisingicoccus sp900753685	61871	S	77	7	84	0.00001
Frisingicoccus sp016298055	61868	S	38	6	44	0.00000
Frisingicoccus sp958426095	61876	S	28	4	32	0.00000
Frisingicoccus sp958405355	61875	S	27	3	30	0.00000
Frisingicoccus sp902489645	61874	S	14	0	14	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	56946	25608	82554	0.00521
Alitiscatomonas sp905215775	60546	S	796	52	848	0.00005
Alitiscatomonas sp900066785	60541	S	646	370	1016	0.00006
Alitiscatomonas sp900066535	60540	S	390	360	750	0.00005
Alitiscatomonas sp900541255	60542	S	304	53	357	0.00002
Alitiscatomonas sp021770825	60536	S	81	9	90	0.00001
Alitiscatomonas sp900066055	60539	S	71	48	119	0.00001
Alitiscatomonas sp009917545	60530	S	10	4	14	0.00000
Alitiscatomonas sp900556965	60543	S	10	0	10	0.00000
Alitiscatomonas sp902477765	60544	S	7	0	7	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Alitiscatomonas sp947623185	60551	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	29332	34446	63778	0.00403
Roseburia sp019411365	63068	S	5414	9685	15099	0.00095
Roseburia sp900542495	63076	S	3841	1077	4918	0.00031
Roseburia sp021770785	63071	S	520	147	667	0.00004
Roseburia intestinalis	63057	S	307	494	801	0.00005
Roseburia sp934292805	63086	S	245	4	249	0.00002
Roseburia hominis	63055	S	141	90	231	0.00001
Roseburia sp900548205	63077	S	138	19	157	0.00001
Roseburia rectibacter	63059	S	73	31	104	0.00001
Roseburia sp900756925	63080	S	59	10	69	0.00000
Roseburia sp003483745	63061	S	51	11	62	0.00000
Roseburia sp934358955	63091	S	36	2	38	0.00000
Roseburia sp902781225	63081	S	35	7	42	0.00000
Roseburia sp945787015	63094	S	28	1	29	0.00000
Roseburia sp900550935	63078	S	27	2	29	0.00000
Roseburia sp001940165	63060	S	24	2	26	0.00000
Roseburia sp019421345	63069	S	22	2	24	0.00000
Roseburia sp021770345	63070	S	21	1	22	0.00000
Roseburia sp934317215	63089	S	12	2	14	0.00000
Roseburia sp934320555	63090	S	10	0	10	0.00000
Roseburia sp017621905	63065	S	9	0	9	0.00000
Roseburia sp029006795	63074	S	9	0	9	0.00000
Roseburia sp017937095	63067	S	8	0	8	0.00000
Roseburia sp934307185	63087	S	8	0	8	0.00000
Roseburia sp947088345	63097	S	2	0	2	0.00000
Roseburia sp947627165	63102	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	49588	45991	95579	0.00604
Ruminococcus_B sp900544395	63151	S	940	162	1102	0.00007
Ruminococcus_B sp949290175	63152	S	54	1	55	0.00000
Ruminococcus_B intestinipullorum	63150	S	8	0	8	0.00000
Acetatifactor intestinalis	60289	S	18550	20816	39366	0.00249
Acetatifactor acetigignens	60287	S	1871	1898	3769	0.00024
Acetatifactor sp002490995	60296	S	1589	135	1724	0.00011
Acetatifactor sp003447295	60297	S	1378	1546	2924	0.00018
Acetatifactor sp945929965	60416	S	952	1277	2229	0.00014
Acetatifactor sp934402375	60403	S	493	175	668	0.00004
Acetatifactor sp900771995	60363	S	376	139	515	0.00003
Acetatifactor sp934394665	60400	S	365	269	634	0.00004
Acetatifactor sp934436245	60406	S	324	123	447	0.00003
Acetatifactor sp900766575	60362	S	313	126	439	0.00003
Acetatifactor sp900772845	60364	S	302	149	451	0.00003
Acetatifactor sp002431915	60295	S	172	16	188	0.00001
Acetatifactor sp934394815	60401	S	138	59	197	0.00001
Acetatifactor sp910578815	60374	S	114	37	151	0.00001
Acetatifactor sp947176785	60424	S	107	8	115	0.00001
Acetatifactor sp900755865	60360	S	105	2	107	0.00001
Acetatifactor sp934436435	60407	S	59	18	77	0.00000
Acetatifactor sp947627115	60450	S	41	4	45	0.00000
Acetatifactor sp944383825	60409	S	35	0	35	0.00000
Acetatifactor sp900554205	60359	S	34	19	53	0.00000
Acetatifactor sp011959105	60300	S	29	13	42	0.00000
Acetatifactor sp934394515	60399	S	27	23	50	0.00000
Acetatifactor sp944381545	60408	S	26	2	28	0.00000
Acetatifactor sp944384205	60410	S	23	1	24	0.00000
Acetatifactor sp900320485	60358	S	21	2	23	0.00000
Acetatifactor sp934426825	60404	S	18	0	18	0.00000
Acetatifactor aquisgranensis	60288	S	16	10	26	0.00000
Acetatifactor sp934433135	60405	S	12	0	12	0.00000
Acetatifactor sp900760705	60361	S	11	0	11	0.00000
Acetatifactor sp947385785	60432	S	10	1	11	0.00000
Acetatifactor sp947382415	60430	S	9	0	9	0.00000
Acetatifactor sp947625255	60446	S	9	0	9	0.00000
Acetatifactor stercoripullorum	60469	S	9	0	9	0.00000
Acetatifactor sp016293615	60308	S	8	0	8	0.00000
Acetatifactor sp017461775	60312	S	5	0	5	0.00000
Acetatifactor sp016303085	60309	S	5	1	6	0.00000
Acetatifactor sp910585015	60383	S	4	1	5	0.00000
Acetatifactor muris	60290	S	3	2	5	0.00000
Acetatifactor sp017465845	60313	S	3	0	3	0.00000
Acetatifactor sp947588705	60440	S	3	0	3	0.00000
Acetatifactor sp017621075	60328	S	2	0	2	0.00000
Acetatifactor sp910578215	60373	S	2	0	2	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Acetatifactor sp947625675	60448	S	1	0	1	0.00000
Acetatifactor sp948467735	60459	S	1	0	1	0.00000
Acetatifactor sp949840915	60466	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp910577185	60369	S	1	0	1	0.00000
Acetatifactor sp902796105	60366	S	1	0	1	0.00000
Acetatifactor sp910587755	60395	S	1	0	1	0.00000
Acetatifactor sp023663725	60345	S	1	0	1	0.00000
Acetatifactor sp023662875	60341	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	44947	599	45546	0.00288
Lachnospira pectinoschiza_A	62191	S	36740	10217	46957	0.00297
Lachnospira sp000436475	62193	S	161	46	207	0.00001
Lachnospira sp934358235	62217	S	112	6	118	0.00001
Lachnospira sp003537285	62199	S	69	83	152	0.00001
Lachnospira sp900547255	62208	S	59	6	65	0.00000
Lachnospira sp000437735	62195	S	58	11	69	0.00000
Lachnospira hominis	62188	S	43	11	54	0.00000
Lachnospira eligens_A	62187	S	36	65	101	0.00001
Lachnospira sp900552795	62210	S	34	4	38	0.00000
Lachnospira sp000436535	62194	S	26	1	27	0.00000
Lachnospira eligens	62186	S	13	19	32	0.00000
Lachnospira sp019424245	62202	S	10	12	22	0.00000
Lachnospira sp002435585	62197	S	6	0	6	0.00000
Lachnospira sp003451515	62198	S	6	5	11	0.00000
Lachnospira sp900545725	62207	S	3	0	3	0.00000
Lachnospira sp900551945	62209	S	3	0	3	0.00000
Lachnospira sp934359185	62218	S	2	0	2	0.00000
Lachnospira sp030536565	62204	S	2	0	2	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	0	1	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	33056	2785	35841	0.00226
Anaerobutyricum avicola	60556	S	3152	253	3405	0.00022
Anaerobutyricum soehngenii	60559	S	837	401	1238	0.00008
Anaerobutyricum hallii	60558	S	573	174	747	0.00005
Anaerobutyricum stercoripullorum	60585	S	390	43	433	0.00003
Anaerobutyricum faecale	60557	S	136	4	140	0.00001
Anaerobutyricum sp900754855	60570	S	20	0	20	0.00000
Anaerobutyricum sp934307085	60579	S	6	0	6	0.00000
Dorea_B phocaeensis	61539	S	29852	7066	36918	0.00233
Anaerostipes caccae	60622	S	12238	3155	15393	0.00097
Anaerostipes excrementavium	60623	S	11440	536	11976	0.00076
Anaerostipes sp021771695	60632	S	1798	320	2118	0.00013
Anaerostipes hominis	60626	S	508	73	581	0.00004
Anaerostipes sp900756035	60636	S	478	167	645	0.00004
Anaerostipes faecalis	60624	S	391	72	463	0.00003
Anaerostipes butyraticus	60621	S	167	43	210	0.00001
Anaerostipes sp018381315	60628	S	110	3	113	0.00001
Anaerostipes sp019420275	60630	S	101	4	105	0.00001
Anaerostipes avistercoris	60620	S	90	15	105	0.00001
Anaerostipes sp905213305	60637	S	66	7	73	0.00000
Anaerostipes hadrus	60625	S	55	69	124	0.00001
Anaerostipes rhamnosivorans	60627	S	19	1	20	0.00000
Anaerostipes sp018918155	60629	S	18	1	19	0.00000
Anaerostipes sp900066705	60635	S	18	17	35	0.00000
Anaerostipes sp019423795	60631	S	14	43	57	0.00000
Anaerostipes amylophilus	60619	S	9	10	19	0.00000
Anaerostipes sp028704435	60634	S	6	0	6	0.00000
Anaerostipes sp905215045	60638	S	5	15	20	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	26966	309	27275	0.00172
Catenibacillus sp902363555	61372	S	145	12	157	0.00001
Catenibacillus sp900553975	61371	S	137	2	139	0.00001
Catenibacillus scindens	61369	S	135	25	160	0.00001
Catenibacillus faecavium	61367	S	9	0	9	0.00000
Catenibacillus sp949292795	61373	S	8	0	8	0.00000
Catenibacillus faecigallinarum	61368	S	5	0	5	0.00000
Mediterraneibacter torques	62435	S	11569	3468	15037	0.00095
Mediterraneibacter sp900541505	62402	S	5635	987	6622	0.00042
Mediterraneibacter turbiniformis	62436	S	2074	641	2715	0.00017
Mediterraneibacter stercorigallinarum	62431	S	1050	207	1257	0.00008
Mediterraneibacter intestinigallinarum	62386	S	959	363	1322	0.00008
Mediterraneibacter excrementipullorum	62376	S	576	203	779	0.00005
Mediterraneibacter faecis	62380	S	400	260	660	0.00004
Mediterraneibacter lactaris	62388	S	366	187	553	0.00003
Mediterraneibacter sp934309345	62409	S	294	72	366	0.00002
Mediterraneibacter sp900120155	62401	S	226	34	260	0.00002
Mediterraneibacter merdigallinarum	62391	S	204	61	265	0.00002
Mediterraneibacter sp019418195	62399	S	116	115	231	0.00001
Mediterraneibacter massiliensis	62389	S	95	8	103	0.00001
Mediterraneibacter sp944376695	62415	S	85	18	103	0.00001
Mediterraneibacter sp949294665	62428	S	55	11	66	0.00000
Mediterraneibacter guildfordensis	62383	S	53	23	76	0.00000
Mediterraneibacter norwichensis	62394	S	52	27	79	0.00000
Mediterraneibacter norfolkensis	62393	S	48	54	102	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	47	14	61	0.00000
Mediterraneibacter vanvlietii	62437	S	46	13	59	0.00000
Mediterraneibacter sp944384505	62425	S	43	2	45	0.00000
Mediterraneibacter faecigallinarum	62378	S	40	7	47	0.00000
Mediterraneibacter sp949283695	62427	S	32	1	33	0.00000
Mediterraneibacter sp944383695	62423	S	32	5	37	0.00000
Mediterraneibacter sp944375755	62412	S	32	8	40	0.00000
Mediterraneibacter intestinipullorum	62387	S	30	15	45	0.00000
Mediterraneibacter surreyensis	62433	S	30	17	47	0.00000
Mediterraneibacter sp934330165	62411	S	29	7	36	0.00000
Mediterraneibacter cottocaccae	62373	S	27	1	28	0.00000
Mediterraneibacter faecipullorum	62379	S	26	26	52	0.00000
Mediterraneibacter sp934309415	62410	S	23	1	24	0.00000
Mediterraneibacter ornithocaccae	62395	S	23	4	27	0.00000
Mediterraneibacter quadrami	62398	S	21	6	27	0.00000
Mediterraneibacter sp959022495	62429	S	21	0	21	0.00000
Mediterraneibacter merdavium	62390	S	18	1	19	0.00000
Mediterraneibacter merdipullorum	62392	S	18	1	19	0.00000
Mediterraneibacter sp900553885	62403	S	17	5	22	0.00000
Mediterraneibacter stercoravium	62430	S	14	2	16	0.00000
Mediterraneibacter sp900752395	62404	S	13	0	13	0.00000
Mediterraneibacter sp019420405	62400	S	11	0	11	0.00000
Mediterraneibacter tabaqchaliae	62434	S	8	2	10	0.00000
Mediterraneibacter avicola	62369	S	8	2	10	0.00000
Mediterraneibacter sp946499505	62426	S	7	4	11	0.00000
Mediterraneibacter sp944375765	62413	S	6	0	6	0.00000
Mediterraneibacter gallistercoris	62381	S	6	3	9	0.00000
Mediterraneibacter hominis	62384	S	6	0	6	0.00000
Mediterraneibacter sp944381935	62422	S	6	0	6	0.00000
Mediterraneibacter excrementigallinarum	62375	S	5	3	8	0.00000
Mediterraneibacter pullicola	62396	S	5	1	6	0.00000
Mediterraneibacter caccavium	62370	S	4	2	6	0.00000
Mediterraneibacter sp944377775	62418	S	4	0	4	0.00000
Mediterraneibacter faecavium	62377	S	2	0	2	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	9683	670	10353	0.00065
Schaedlerella sp910574195	63246	S	8375	2039	10414	0.00066
Schaedlerella sp004556565	63240	S	2724	365	3089	0.00020
Schaedlerella sp002320245	63239	S	1683	200	1883	0.00012
Schaedlerella agrestimuris	63234	S	559	164	723	0.00005
Schaedlerella sp958402795	63257	S	206	16	222	0.00001
Schaedlerella sp900765975	63244	S	199	243	442	0.00003
Schaedlerella sp905203555	63245	S	185	232	417	0.00003
Schaedlerella hominis	63237	S	97	178	275	0.00002
Schaedlerella sp910574865	63247	S	24	8	32	0.00000
Schaedlerella sp020024595	63243	S	21	0	21	0.00000
Schaedlerella sp934435195	63250	S	19	27	46	0.00000
Schaedlerella sp910575475	63248	S	13	73	86	0.00001
Schaedlerella arabinosiphila	63235	S	11	28	39	0.00000
Schaedlerella sp009774255	63241	S	10	3	13	0.00000
Schaedlerella sp945827765	63251	S	1	0	1	0.00000
Faecalimonas sp900556835	61847	S	16921	3089	20010	0.00126
Faecalimonas phoceensis	61832	S	4595	3616	8211	0.00052
Faecalimonas sp900550235	61844	S	469	58	527	0.00003
Faecalimonas sp900546325	61843	S	246	29	275	0.00002
Faecalimonas sp026169575	61839	S	233	7	240	0.00002
Faecalimonas sp937896665	61848	S	102	3	105	0.00001
Faecalimonas umbilicata	61851	S	91	11	102	0.00001
Faecalimonas sp900555395	61846	S	87	1	88	0.00001
Faecalimonas sp900551895	61845	S	55	4	59	0.00000
Faecalimonas sp000209385	61833	S	9	0	9	0.00000
Faecalimonas sp029983955	61841	S	7	0	7	0.00000
Faecalimonas sp020024645	61838	S	4	0	4	0.00000
Faecalimonas sp947366105	61850	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	12724	3551	16275	0.00103
Choladousia sp902363665	61415	S	5009	1805	6814	0.00043
Choladousia sp947071365	61419	S	1797	12	1809	0.00011
Choladousia sp022776305	61407	S	781	28	809	0.00005
Choladousia sp003612585	61386	S	426	96	522	0.00003
Choladousia sp951230155	61436	S	236	34	270	0.00002
Choladousia sp902363135	61414	S	187	67	254	0.00002
Choladousia sp958422845	61437	S	89	0	89	0.00001
Choladousia intestinipullorum	61384	S	66	1	67	0.00000
Choladousia sp934376945	61417	S	28	1	29	0.00000
Choladousia sp029006155	61408	S	18	0	18	0.00000
Choladousia sp004557975	61387	S	11	0	11	0.00000
