name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides gallinarum	76943	S	4	145	149	0.00002
Bacteroides fragilis	76941	S	3	184	187	0.00002
Bacteroides faecium	76938	S	3	19	22	0.00000
Bacteroides faecichinchillae	76936	S	2	68	70	0.00001
Bacteroides timonensis	77090	S	2	25	27	0.00000
Bacteroides sp014750685	76981	S	1	32	33	0.00000
Bacteroides sp947071285	77060	S	1	12	13	0.00000
Bacteroides sp900552405	77008	S	1	22	23	0.00000
Bacteroides sp900766005	77019	S	1	78	79	0.00001
Bacteroides sp934716785	77035	S	1	5	6	0.00000
Bacteroides sp910585845	77033	S	1	15	16	0.00000
Bacteroides intestinalis_A	76948	S	1	37	38	0.00000
Bacteroides hominis	76946	S	1	10	11	0.00000
Bacteroides thetaiotaomicron_A	77089	S	1	7	8	0.00000
Bacteroides sp910578895	77032	S	1	17	18	0.00000
Phocaeicola plebeius_A	77243	S	1287	95233	96520	0.01185
Phocaeicola vulgatus	77316	S	293	430384	430677	0.05285
Phocaeicola dorei	77225	S	244	47849	48093	0.00590
Phocaeicola sp019414665	77264	S	119	85831	85950	0.01055
Phocaeicola sp900557085	77286	S	80	23972	24052	0.00295
Phocaeicola sartorii	77247	S	77	4507	4584	0.00056
Phocaeicola sp900760795	77287	S	46	18803	18849	0.00231
Phocaeicola plebeius	77242	S	37	5634	5671	0.00070
Phocaeicola massiliensis	77236	S	29	5336	5365	0.00066
Phocaeicola sp945965395	77302	S	24	424	448	0.00005
Phocaeicola sp948579315	77307	S	21	13388	13409	0.00165
Phocaeicola sp948956705	77308	S	18	21174	21192	0.00260
Phocaeicola sp900544075	77275	S	16	233	249	0.00003
Phocaeicola sp011959205	77252	S	8	372	380	0.00005
Phocaeicola mediterraneensis_A	77238	S	7	181	188	0.00002
Phocaeicola plebeius_C	77245	S	6	41	47	0.00001
Phocaeicola coprocola	77223	S	6	1195	1201	0.00015
Phocaeicola sp000436795	77250	S	5	38	43	0.00001
Phocaeicola sp019414725	77265	S	5	3227	3232	0.00040
Phocaeicola sp948566455	77306	S	4	2502	2506	0.00031
Phocaeicola mediterraneensis	77237	S	1	78	79	0.00001
Phocaeicola sp958434805	77313	S	1	302	303	0.00004
Phocaeicola sp900551065	77279	S	1	28	29	0.00000
Phocaeicola sp900551645	77281	S	1	34	35	0.00000
Alloprevotella sp000437675	76818	S	446	2052	2498	0.00031
Alloprevotella sp902477365	76885	S	54	819	873	0.00011
Alloprevotella sp905216095	76887	S	20	803	823	0.00010
Alloprevotella sp900553285	76878	S	3	30	33	0.00000
Prevotella sp900548745	77807	S	21	390	411	0.00005
Prevotella corporis	77361	S	9	577	586	0.00007
Prevotella sp900548585	77806	S	6	11	17	0.00000
Prevotella sp018054505	77646	S	5	177	182	0.00002
Prevotella bivia	77340	S	2	164	166	0.00002
Prevotella sp002407775	77485	S	1	6	7	0.00000
Prevotella sp900544495	77796	S	1	64	65	0.00001
Prevotella sp945788545	78024	S	1	10	11	0.00000
UBA6398 sp900550635	78503	S	12	175	187	0.00002
OM05-12 sp019417975	77187	S	9	273	282	0.00003
Paraprevotella stercorigallinarum	77215	S	2	81	83	0.00001
Paraprevotella sp905215575	77201	S	1	28	29	0.00000
UBA4334 sp012729225	78268	S	4	2273	2277	0.00028
Phocaeicola_A sp947626525	77332	S	2	85	87	0.00001
HGM04593 sp017481875	77135	S	2	19	21	0.00000
Alistipes putredinis	80998	S	7498	699828	707326	0.08681
Alistipes onderdonkii	80996	S	2661	190597	193258	0.02372
Alistipes communis	80980	S	511	27520	28031	0.00344
Alistipes shahii	81002	S	345	56657	57002	0.00700
Alistipes finegoldii	80988	S	114	9676	9790	0.00120
Alistipes sp902363575	81168	S	58	4660	4718	0.00058
Alistipes senegalensis	80999	S	26	642	668	0.00008
Alistipes provencensis	80997	S	12	380	392	0.00005
Alistipes sp947623305	81212	S	11	365	376	0.00005
Alistipes sp020026455	81136	S	1	5	6	0.00000
Alistipes sp900541585	81151	S	1	11	12	0.00000
Alistipes sp900550925	81154	S	1	9	10	0.00000
Alistipes sp900552955	81155	S	1	8	9	0.00000
CALYBN01 sp944326815	81246	S	23	4	27	0.00000
Alistipes_A indistinctus	81230	S	4	10	14	0.00000
Alistipes_A ihumii	81229	S	1	12	13	0.00000
Tidjanibacter inops	81289	S	1	8	9	0.00000
Parabacteroides merdae	81448	S	869	80999	81868	0.01005
Parabacteroides distasonis	81434	S	724	42968	43692	0.00536
Parabacteroides massiliensis	81447	S	347	6125	6472	0.00079
Parabacteroides johnsonii	81446	S	75	3247	3322	0.00041
Parabacteroides sp004562445	81452	S	17	77	94	0.00001
Parabacteroides chinchillae	81432	S	15	66	81	0.00001
Parabacteroides faecalis	81438	S	9	579	588	0.00007
Parabacteroides sp934725305	81476	S	6	19	25	0.00000
Parabacteroides timonensis	81492	S	2	19	21	0.00000
Parabacteroides sp019411205	81457	S	2	6	8	0.00000
Parabacteroides chongii	81433	S	2	60	62	0.00001
Parabacteroides distasonis_A	81435	S	2	107	109	0.00001
Parabacteroides hominis	81442	S	1	34	35	0.00000
Parabacteroides sp905196875	81473	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	4900	271974	276874	0.03398
Odoribacter sp900762515	79283	S	84	10321	10405	0.00128
Odoribacter sp023400335	79278	S	27	127	154	0.00002
Odoribacter sp900548135	79282	S	24	674	698	0.00009
Odoribacter sp905216195	79286	S	14	29	43	0.00001
Odoribacter massiliensis	79273	S	7	349	356	0.00004
Odoribacter laneus	79271	S	2	35	37	0.00000
Odoribacter sp944321165	79293	S	2	4	6	0.00000
Odoribacter sp905204385	79284	S	1	11	12	0.00000
Odoribacter sp910578105	79287	S	1	23	24	0.00000
Butyricimonas faecihominis	79232	S	102	4194	4296	0.00053
Butyricimonas faecavium	79231	S	9	126	135	0.00002
Butyricimonas paravirosa	79234	S	4	293	297	0.00004
Butyricimonas sp003479425	79235	S	2	14	16	0.00000
Butyricimonas hominis	79233	S	1	30	31	0.00000
Phil12 sp002633275	80134	S	298	18509	18807	0.00231
Duncaniella sp021768245	79547	S	147	11893	12040	0.00148
Duncaniella sp958352885	79583	S	3	13	16	0.00000
CAG-1031 sp000431215	79395	S	8	65	73	0.00001
Lepagella sp905212215	79732	S	5	71	76	0.00001
Muribaculum sp019420545	79822	S	1	1	2	0.00000
Cryptobacteroides sp017561265	82154	S	53	658	711	0.00009
Cryptobacteroides sp900546395	82304	S	2	24	26	0.00000
Coprenecus sp900550465	81942	S	2	27	29	0.00000
JAGCJX01 sp937906485	82556	S	2	8	10	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	56	2047	2103	0.00026
RF16 sp900556095	80606	S	1	3	4	0.00000
Coprobacter secundus	78566	S	17	217	234	0.00003
Barnesiella intestinihominis	78508	S	11	606	617	0.00008
Porphyromonas sp900538385	80785	S	1	2	3	0.00000
JAQUTK01 sp028709785	79144	S	4	18	22	0.00000
Imtechella halotolerans	87284	S	28	486	514	0.00006
Sphingobacterium stercoripullorum	90285	S	13	397	410	0.00005
Agathobacter faecis	60474	S	1718	225982	227700	0.02794
Agathobacter rectalis	60475	S	1191	139139	140330	0.01722
Agathobacter sp900317585	60498	S	72	6208	6280	0.00077
Agathobacter sp900546625	60500	S	65	1799	1864	0.00023
Agathobacter sp934365945	60511	S	12	214	226	0.00003
Agathobacter sp000434275	60477	S	7	990	997	0.00012
Agathobacter sp905209075	60505	S	3	29	32	0.00000
Agathobacter sp900549895	60502	S	1	18	19	0.00000
Agathobacter sp900550545	60503	S	1	65	66	0.00001
Agathobacter sp934359755	60510	S	1	1	2	0.00000
Blautia_A hydrogenotrophica	60761	S	2584	48967	51551	0.00633
Blautia_A wexlerae_B	60864	S	974	105251	106225	0.01304
Blautia_A fusiformis	60759	S	625	71939	72564	0.00891
Blautia_A wexlerae	60863	S	527	94340	94867	0.01164
Blautia_A faecis	60758	S	240	26290	26530	0.00326
Blautia_A obeum	60767	S	104	14330	14434	0.00177
Blautia_A sp937893675	60847	S	79	1809	1888	0.00023
Blautia_A ammoniilytica	60749	S	64	8069	8133	0.00100
Blautia_A sp900751995	60821	S	60	3750	3810	0.00047
Blautia_A caecimuris	60751	S	49	2327	2376	0.00029
Blautia_A wexlerae_C	60865	S	23	2492	2515	0.00031
Blautia_A difficilis	60752	S	21	1069	1090	0.00013
Blautia_A sp003471165	60771	S	14	1979	1993	0.00024
Blautia_A faecavium	60755	S	12	73	85	0.00001
Blautia_A sp003477525	60773	S	11	1562	1573	0.00019
Blautia_A sp905206915	60827	S	7	2114	2121	0.00026
Blautia_A sp934394545	60837	S	6	18	24	0.00000
Blautia_A sp900066335	60807	S	6	404	410	0.00005
Blautia_A sp900548245	60815	S	5	771	776	0.00010
Blautia_A luti	60766	S	5	687	692	0.00008
Blautia_A sp905209435	60828	S	5	48	53	0.00001
Blautia_A sp019419095	60784	S	4	91	95	0.00001
Blautia_A sp029101305	60795	S	4	4	8	0.00000
Blautia_A schinkii_B	60769	S	3	131	134	0.00002
Blautia_A sp900547615	60814	S	3	38	41	0.00001
Blautia_A acetigignens	60748	S	3	184	187	0.00002
Blautia_A sp934424005	60842	S	3	26	29	0.00000
Blautia_A sp018919065	60782	S	3	46	49	0.00001
Blautia_A sp934364795	60831	S	2	5	7	0.00000
Blautia_A sp028767025	60794	S	2	105	107	0.00001
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp900066355	60808	S	1	97	98	0.00001
Blautia_A sp900763175	60822	S	1	42	43	0.00001
Blautia_A sp934394595	60838	S	1	9	10	0.00000
Blautia_A sp937880195	60846	S	1	2	3	0.00000
Blautia_A sp934426285	60844	S	1	3	4	0.00000
Blautia_A sp938028845	60849	S	1	10	11	0.00000
Blautia_A sp003474435	60772	S	1	70	71	0.00001
Dorea_A longicatena	61531	S	2526	436219	438745	0.05384
Dorea_A amylophila	61529	S	103	18105	18208	0.00223
Dorea_A sp019421265	61533	S	1	118	119	0.00001
Dorea_A sp900550865	61535	S	1	7	8	0.00000
Enterocloster sp000431375	61581	S	1360	109053	110413	0.01355
Enterocloster sp001517625	61583	S	386	21481	21867	0.00268
Enterocloster citroniae	61572	S	171	4106	4277	0.00052
Enterocloster sp900541315	61586	S	119	8184	8303	0.00102
Enterocloster aldenensis	61569	S	68	1419	1487	0.00018
Enterocloster excrementigallinarum	61575	S	51	299	350	0.00004
Enterocloster pacaense	61579	S	31	763	794	0.00010
Enterocloster bolteae	61571	S	27	816	843	0.00010
Enterocloster lavalensis	61578	S	13	814	827	0.00010
Enterocloster sp900543885	61587	S	8	69	77	0.00001
Enterocloster excrementipullorum	61576	S	8	42	50	0.00001
Enterocloster sp005845215	61584	S	5	179	184	0.00002
Enterocloster sp900759225	61593	S	2	1	3	0.00000
Enterocloster faecavium	61577	S	1	1	2	0.00000
Enterocloster sp900555905	61591	S	1	3	4	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	52	53	0.00001
Alitiscatomonas aceti	60529	S	1320	79935	81255	0.00997
Alitiscatomonas sp900066535	60540	S	14	1974	1988	0.00024
Alitiscatomonas sp021770825	60536	S	6	69	75	0.00001
Alitiscatomonas sp905215775	60546	S	2	4	6	0.00000
Alitiscatomonas sp900066785	60541	S	1	87	88	0.00001
Alitiscatomonas sp900556965	60543	S	1	6	7	0.00000
Fusicatenibacter saccharivorans	61879	S	1769	314984	316753	0.03887
Fusicatenibacter sp902493585	61885	S	57	275	332	0.00004
Fusicatenibacter sp900772675	61884	S	8	76	84	0.00001
Oliverpabstia faecicola	62664	S	63	5470	5533	0.00068
Oliverpabstia tarda	62674	S	51	4525	4576	0.00056
Oliverpabstia intestinalis	62665	S	44	2115	2159	0.00026
Oliverpabstia sp000432335	62666	S	11	299	310	0.00004
Oliverpabstia sp934359255	62673	S	11	86	97	0.00001
Oliverpabstia sp004556655	62668	S	2	92	94	0.00001
Eubacterium_G ventriosum	61705	S	639	47766	48405	0.00594
Eubacterium_G sp900548465	61682	S	480	178327	178807	0.02194
Eubacterium_G sp948759685	61704	S	42	24496	24538	0.00301
Eubacterium_G sp900764695	61684	S	20	403	423	0.00005
Eubacterium_G sp030844625	61681	S	20	1331	1351	0.00017
Eubacterium_G sp000434315	61671	S	9	483	492	0.00006
Eubacterium_G segne	61670	S	7	250	257	0.00003
Eubacterium_G sp900550135	61683	S	2	38	40	0.00000
Eubacterium_G sp944382505	61695	S	2	3	5	0.00000
Eubacterium_G sp947573465	61698	S	1	2	3	0.00000
Roseburia inulinivorans	63058	S	279	52275	52554	0.00645
Roseburia intestinalis	63057	S	89	15120	15209	0.00187
Roseburia hominis	63055	S	35	3795	3830	0.00047
Roseburia sp900542495	63076	S	21	609	630	0.00008
Roseburia sp019411365	63068	S	17	836	853	0.00010
Roseburia rectibacter	63059	S	7	231	238	0.00003
Roseburia sp003483745	63061	S	1	7	8	0.00000
Roseburia sp902781225	63081	S	1	12	13	0.00000
Roseburia sp019421345	63069	S	1	3	4	0.00000
Acetatifactor acetigignens	60287	S	475	59361	59836	0.00734
Acetatifactor sp934436245	60406	S	4	22	26	0.00000
Acetatifactor intestinalis	60289	S	3	112	115	0.00001
Acetatifactor sp900755865	60360	S	2	10	12	0.00000
Acetatifactor sp003447295	60297	S	2	54	56	0.00001
Acetatifactor sp945929965	60416	S	2	51	53	0.00001
Acetatifactor sp900772845	60364	S	2	17	19	0.00000
Acetatifactor sp900554205	60359	S	1	15	16	0.00000
Acetatifactor sp002431915	60295	S	1	2	3	0.00000
Acetatifactor sp934394665	60400	S	1	10	11	0.00000
Acetatifactor sp934436435	60407	S	1	11	12	0.00000
Hominisplanchenecus faecis	61917	S	1307	80448	81755	0.01003
Hominisplanchenecus sp900551235	61919	S	9	73	82	0.00001
Hominisplanchenecus sp905214675	61920	S	2	58	60	0.00001
Lachnospira sp000437735	62195	S	1357	155155	156512	0.01921
Lachnospira eligens	62186	S	11	770	781	0.00010
Lachnospira eligens_A	62187	S	1	232	233	0.00003
Lachnospira hominis	62188	S	1	170	171	0.00002
Lachnospira pectinoschiza_A	62191	S	1	61	62	0.00001
Lachnospira sp900552795	62210	S	1	36	37	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	432	22395	22827	0.00280
Anaerobutyricum stercoripullorum	60585	S	4	14	18	0.00000
Anaerobutyricum stercoris	60586	S	2	6	8	0.00000
Anaerobutyricum soehngenii	60559	S	2	238	240	0.00003
Anaerobutyricum sp934307085	60579	S	2	8	10	0.00000
Anaerobutyricum avicola	60556	S	1	6	7	0.00000
Otoolea fessa	62712	S	458	82960	83418	0.01024
Otoolea symbiosa	62727	S	148	1097	1245	0.00015
Otoolea sp937885015	62722	S	58	144	202	0.00002
Otoolea saccharolyticum_A	62714	S	33	3359	3392	0.00042
Otoolea sp019423835	62719	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	76	4517	4593	0.00056
Anthropogastromicrobium sp934292725	60643	S	2	19	21	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	15	17	0.00000
Anaerostipes hadrus	60625	S	63	5084	5147	0.00063
Anaerostipes caccae	60622	S	15	1300	1315	0.00016
Anaerostipes sp021771695	60632	S	14	427	441	0.00005
Anaerostipes butyraticus	60621	S	9	766	775	0.00010
Anaerostipes sp019423795	60631	S	6	192	198	0.00002
Anaerostipes sp900066705	60635	S	5	531	536	0.00007
Anaerostipes sp019420275	60630	S	4	13	17	0.00000
Anaerostipes sp905215045	60638	S	2	67	69	0.00001
Anaerostipes hominis	60626	S	2	12	14	0.00000
Anaerostipes avistercoris	60620	S	1	9	10	0.00000
Anaerostipes sp900756035	60636	S	1	43	44	0.00001
Anaerostipes amylophilus	60619	S	1	35	36	0.00000
Gallintestinimicrobium propionicum	61891	S	547	53125	53672	0.00659
Gallintestinimicrobium sp900550285	61899	S	15	43	58	0.00001
Gallintestinimicrobium pullicola	61892	S	4	3	7	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	6	7	0.00000
Brotaphodocola sp003506385	60884	S	230	37824	38054	0.00467
Brotaphodocola sp900538475	60901	S	82	1858	1940	0.00024
Brotaphodocola sp910575255	60904	S	4	106	110	0.00001
Brotaphodocola sp900540335	60902	S	3	265	268	0.00003
Brotaphodocola sp003481825	60883	S	2	131	133	0.00002
UMGS1370 sp900542035	63825	S	188	918	1106	0.00014
UMGS1370 sp904395885	63827	S	14	17	31	0.00000
UMGS1370 sp905215625	63828	S	3	30	33	0.00000
UMGS1370 sp021772025	63824	S	1	24	25	0.00000
UMGS1370 sp900551135	63826	S	1	13	14	0.00000
UBA9414 sp018365895	63820	S	71	2349	2420	0.00030
UBA9414 sp003458885	63818	S	36	2834	2870	0.00035
Blautia coccoides	60717	S	73	2011	2084	0.00026
Blautia ornithocaccae	60723	S	33	373	406	0.00005
Blautia sp900556555	60736	S	9	165	174	0.00002
Blautia sp900120295	60731	S	8	248	256	0.00003
Blautia sp902476765	60738	S	4	9	13	0.00000
Blautia celeris	60716	S	3	134	137	0.00002
Blautia sp000432195	60727	S	2	113	115	0.00001
Blautia hansenii	60718	S	1	153	154	0.00002
Blautia sp900555025	60735	S	1	21	22	0.00000
Blautia sp900547685	60734	S	1	27	28	0.00000
Blautia pullistercoris	60726	S	1	9	10	0.00000
Blautia sp022717655	60728	S	1	29	30	0.00000
UBA11774 sp003507655	63357	S	269	3077	3346	0.00041
JAGZHZ01 sp018366495	62019	S	133	565	698	0.00009
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	123	2631	2754	0.00034
Sellimonas catena	63267	S	109	16942	17051	0.00209
SZUA-378 sp023398375	63219	S	253	10466	10719	0.00132
Ruminococcus_B gnavus	63149	S	163	28984	29147	0.00358
Ruminococcus_B sp900544395	63151	S	41	894	935	0.00011
Frisingicoccus sp902471845	61873	S	78	1986	2064	0.00025
Frisingicoccus sp958426095	61876	S	4	46	50	0.00001
Frisingicoccus sp900757195	61872	S	2	1	3	0.00000
Dorea_D sp900543415	61544	S	18	266	284	0.00003
Dorea_D sp000433535	61541	S	8	139	147	0.00002
Dorea_D sp910578495	61545	S	1	19	20	0.00000
Hungatella hathewayi	61960	S	138	5418	5556	0.00068
Mediterraneibacter sp900541505	62402	S	50	1296	1346	0.00017
Mediterraneibacter torques	62435	S	39	2478	2517	0.00031
Mediterraneibacter sp900120155	62401	S	14	1042	1056	0.00013
Mediterraneibacter intestinigallinarum	62386	S	4	41	45	0.00001
Mediterraneibacter sp944375755	62412	S	4	27	31	0.00000
Mediterraneibacter sp900553885	62403	S	4	46	50	0.00001
Mediterraneibacter massiliensis	62389	S	3	80	83	0.00001
Mediterraneibacter faecis	62380	S	3	354	357	0.00004
Mediterraneibacter surreyensis	62433	S	3	20	23	0.00000
Mediterraneibacter norwichensis	62394	S	2	26	28	0.00000
Mediterraneibacter sp934309415	62410	S	1	1	2	0.00000
Mediterraneibacter cottocaccae	62373	S	1	5	6	0.00000
Mediterraneibacter turbiniformis	62436	S	1	59	60	0.00001
Lachnoclostridium_A avicola	62157	S	85	331	416	0.00005
Lachnoclostridium_A edouardi	62158	S	16	357	373	0.00005
Lachnoclostridium_A sp002160755	62160	S	16	637	653	0.00008
Lachnoclostridium_A stercoravium	62165	S	12	8	20	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	149	1580	1729	0.00021
Schaedlerella hominis	63237	S	1	160	161	0.00002
Schaedlerella agrestimuris	63234	S	1	72	73	0.00001
Eisenbergiella sp900555195	61561	S	88	663	751	0.00009
Eisenbergiella tayi	61567	S	15	370	385	0.00005
Eisenbergiella porci	61556	S	9	401	410	0.00005
Eisenbergiella sp003478085	61558	S	8	521	529	0.00006
Eisenbergiella merdipullorum	61555	S	2	11	13	0.00000
Eisenbergiella stercoravium	61565	S	2	23	25	0.00000
Catenibacillus sp900553975	61371	S	86	214	300	0.00004
Catenibacillus sp018369015	61370	S	31	30	61	0.00001
Catenibacillus scindens	61369	S	14	554	568	0.00007
Scatomonas hejianensis	63229	S	106	7713	7819	0.00096
Scatomonas merdavium	63230	S	13	36	49	0.00001
Dorea formicigenerans	61527	S	74	10012	10086	0.00124
Dorea sp934307335	61528	S	10	85	95	0.00001
Hominiventricola sp003480725	61931	S	76	13248	13324	0.00164
Hominiventricola filiformis	61928	S	9	702	711	0.00009
Hominiventricola sp018376135	61937	S	1	4	5	0.00000
Lactonifactor sp009677585	62266	S	21	1575	1596	0.00020
Butyribacter sp003529475	60929	S	61	13557	13618	0.00167
Eubacterium_I sp946491665	61730	S	41	212	253	0.00003
Eubacterium_I sp902475415	61725	S	19	786	805	0.00010
Eubacterium_I ramulus	61706	S	2	143	145	0.00002
Laedolimicola sp002160825	62271	S	20	1522	1542	0.00019
Laedolimicola faecalis	62268	S	5	180	185	0.00002
Laedolimicola ammoniilytica	62267	S	4	521	525	0.00006
Laedolimicola sp900553635	62276	S	1	6	7	0.00000
Laedolimicola sp944375725	62285	S	1	4	5	0.00000
Diplocloster agilis	61525	S	35	353	388	0.00005
COE1 sp001916965	61292	S	45	852	897	0.00011
Pseudolachnospira avium	62852	S	49	13	62	0.00001
Muricomes contortus_B	62545	S	6	518	524	0.00006
Muricomes faecalis	62547	S	1	42	43	0.00001
Muricomes sp000509105	62551	S	1	24	25	0.00000
MGBC136627 sp910585935	62340	S	37	864	901	0.00011
Lachnoclostridium_B ammoniilytica	62169	S	25	1711	1736	0.00021
Lachnoclostridium_B sp019423745	62174	S	4	190	194	0.00002
Lachnoclostridium_B faecipullorum	62170	S	3	27	30	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	24	25	0.00000
Mediterraneibacter_A butyricigenes	62438	S	32	3404	3436	0.00042
W0P33-017 sp004562765	63875	S	23	853	876	0.00011
W0P33-017 sp022773965	63879	S	1	8	9	0.00000
Clostridium_AP sp000509125	61489	S	7	152	159	0.00002
Clostridium_AP scindens	61488	S	1	89	90	0.00001
Choladousia sp900757145	61413	S	14	18	32	0.00000
Choladousia sp902363135	61414	S	2	110	112	0.00001
Choladousia sp951230155	61436	S	1	20	21	0.00000
Coprococcus aceti	61498	S	4	228	232	0.00003
Coprococcus sp900767685	61513	S	2	15	17	0.00000
Coprococcus sp000433075	61502	S	1	34	35	0.00000
Jutongia sp003524945	62081	S	21	2024	2045	0.00025
Egerieimonas sp900552095	61548	S	20	17	37	0.00000
Faecalimonas sp026169575	61839	S	4	7	11	0.00000
Faecalimonas sp900546325	61843	S	4	73	77	0.00001
Faecalimonas phoceensis	61832	S	3	457	460	0.00006
Faecalimonas sp900555395	61846	S	1	1	2	0.00000
Faecalimonas sp900550235	61844	S	1	11	12	0.00000
UBA933 sp958425285	63810	S	17	478	495	0.00006
JAUUSJ01 sp030841965	62073	S	14	444	458	0.00006
Copromonas faecavium	61523	S	13	17	30	0.00000
JAGTTR01 sp018223385	62015	S	13	319	332	0.00004
Pullilachnospira_A gallistercoris	62857	S	8	41	49	0.00001
Cuneatibacter caecimuris	61524	S	12	41	53	0.00001
Fimimorpha excrementavium	61853	S	10	31	41	0.00001
Scybalocola sp902489925	63260	S	11	16	27	0.00000
Brotonthovivens avistercoris	60920	S	11	78	89	0.00001
Fimousia sp001940245	61861	S	10	944	954	0.00012
RGIG7193 sp944381515	62957	S	7	11	18	0.00000
RGIG7193 sp944383835	62958	S	1	8	9	0.00000
Limivivens merdigallinarum	62311	S	6	44	50	0.00001
14-2 sp902463835	60228	S	8	245	253	0.00003
Massilistercora sp902406105	62367	S	4	300	304	0.00004
CAG-590 sp900548855	61140	S	3	158	161	0.00002
CAG-590 sp934293575	61149	S	1	3	4	0.00000
CAG-590 sp900552885	61141	S	1	4	5	0.00000
CAG-590 sp902793335	61143	S	1	14	15	0.00000
Roseburia_C amylophila	63134	S	2	104	106	0.00001
Roseburia_D yibonii	63148	S	4	155	159	0.00002
Roseburia_D sp900771955	63146	S	2	71	73	0.00001
Wujia sp902800325	63941	S	2	27	29	0.00000
Wujia sp900539705	63933	S	1	12	13	0.00000
Wujia sp900767585	63936	S	1	45	46	0.00001
Bariatricus faecipullorum	60679	S	4	22	26	0.00000
Bariatricus comes_A	60678	S	1	106	107	0.00001
Bacteroides_F pectinophilus	60674	S	5	405	410	0.00005
Lientehia sp934351765	62304	S	4	8	12	0.00000
Eubacterium_F sp905212635	61632	S	1	6	7	0.00000
Moryella indoligenes	62532	S	3	150	153	0.00002
Eubacterium_Q sp937872845	61811	S	3	589	592	0.00007
TWA4 sp022781515	63353	S	2	0	2	0.00000
CHH4-2 sp002899675	61287	S	1	8	9	0.00000
Pararoseburia sp022768745	62736	S	1	1	2	0.00000
UBA7109 sp937950565	63801	S	2	6	8	0.00000
