name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella pleuritidis	77405	S	16	9	25	0.00001
Prevotella sp946998205	78096	S	14	5	19	0.00001
Prevotella dentasini	77362	S	13	1	14	0.00001
Prevotella sp024688365	77700	S	12	0	12	0.00000
Prevotella sp905373605	77962	S	11	0	11	0.00000
Prevotella sp022781445	77684	S	9	0	9	0.00000
Prevotella sp000436915	77426	S	8	2	10	0.00000
Prevotella copri_C	77354	S	6	60	66	0.00003
Prevotella sp934183355	77968	S	6	0	6	0.00000
Prevotella sp022641735	77669	S	6	0	6	0.00000
Prevotella hominis	77371	S	5	8	13	0.00001
Prevotella sp028726625	77708	S	5	6	11	0.00000
Prevotella sp900315545	77745	S	4	0	4	0.00000
Prevotella albensis	77334	S	3	3	6	0.00000
Prevotella bryantii	77343	S	3	0	3	0.00000
Prevotella sp900555035	77824	S	2	1	3	0.00000
Prevotella pectinovora	77403	S	2	0	2	0.00000
Prevotella sp902781315	77893	S	2	0	2	0.00000
Prevotella sp944320195	78010	S	2	0	2	0.00000
Prevotella sp900199555	77723	S	1	0	1	0.00000
Prevotella sp022778905	77682	S	1	0	1	0.00000
Prevotella sp017538105	77597	S	1	0	1	0.00000
Prevotella sp946402275	78054	S	1	0	1	0.00000
Prevotella sp017428055	77547	S	1	0	1	0.00000
Prevotella sp946404865	78059	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
Prevotella sp002361655	77467	S	1	0	1	0.00000
Prevotella sp900316565	77760	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	1	2	0.00000
Prevotella sp002391185	77476	S	1	0	1	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella sp002407775	77485	S	1	0	1	0.00000
Prevotella sp937995875	77999	S	1	0	1	0.00000
Prevotella sp902775075	77875	S	1	1	2	0.00000
Prevotella sp024692385	77702	S	1	0	1	0.00000
Prevotella sp900547085	77803	S	1	1	2	0.00000
Prevotella herbatica	77369	S	1	0	1	0.00000
Prevotella sp945833995	78031	S	1	0	1	0.00000
Prevotella sp024682415	77698	S	1	0	1	0.00000
Prevotella sp934120735	77966	S	1	1	2	0.00000
Alloprevotella sp905369775	76888	S	26294	988	27282	0.01127
Alloprevotella tannerae	76915	S	8273	6321	14594	0.00603
Alloprevotella tannerae_A	76916	S	1836	1423	3259	0.00135
Alloprevotella sp015259235	76837	S	1606	490	2096	0.00087
Alloprevotella tannerae_B	76917	S	1091	873	1964	0.00081
Alloprevotella sp015257125	76836	S	716	34	750	0.00031
Alloprevotella sp916438195	76890	S	456	81	537	0.00022
Alloprevotella sp900095835	76867	S	305	82	387	0.00016
Alloprevotella sp000318095	76816	S	150	18	168	0.00007
Alloprevotella rava	76815	S	124	24	148	0.00006
Alloprevotella sp905371275	76889	S	101	10	111	0.00005
Alloprevotella sp003859795	76824	S	73	5	78	0.00003
Alloprevotella sp030532685	76866	S	53	0	53	0.00002
Alloprevotella sp003639005	76823	S	12	0	12	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	74	4	78	0.00003
Bacteroides zoogleoformans	77094	S	13	2	15	0.00001
Bacteroides finegoldii	76939	S	8	5	13	0.00001
Bacteroides pyogenes_A	76972	S	7	1	8	0.00000
Bacteroides ovatus	76966	S	1	0	1	0.00000
Paraprevotella clara	77191	S	63	19	82	0.00003
Phocaeicola oris	77240	S	24	2	26	0.00001
Phocaeicola abscessus	77217	S	10	0	10	0.00000
Phocaeicola sp900557085	77286	S	7	10	17	0.00001
Phocaeicola sp958434805	77313	S	4	9	13	0.00001
Phocaeicola dorei	77225	S	2	2	4	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Phocaeicola coprophilus	77224	S	1	0	1	0.00000
UBA4372 sp017429525	78335	S	8	0	8	0.00000
UBA4372 sp017622815	78372	S	1	0	1	0.00000
UBA4372 sp002395775	78322	S	1	0	1	0.00000
UBA4334 sp937893145	78311	S	1	0	1	0.00000
UBA4334 sp012729225	78268	S	1	0	1	0.00000
UBA3839 sp900314125	78249	S	1	1	2	0.00000
UBA1786 sp024682395	78212	S	2	0	2	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
UBA6382 sp945827465	78497	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	51393	2497	53890	0.02227
Porphyromonas sp000467855	80773	S	3907	838	4745	0.00196
Porphyromonas catoniae	80763	S	1642	381	2023	0.00084
Porphyromonas sp915070105	80796	S	1457	410	1867	0.00077
Porphyromonas sp927910985	80797	S	879	57	936	0.00039
Porphyromonas sp938039215	80799	S	657	78	735	0.00030
Porphyromonas sp905372525	80794	S	273	67	340	0.00014
Porphyromonas endodontalis	80766	S	188	52	240	0.00010
Porphyromonas sp018127745	80778	S	161	71	232	0.00010
Porphyromonas sp003640335	80777	S	70	5	75	0.00003
Porphyromonas sp938023125	80798	S	62	15	77	0.00003
Porphyromonas sp905372565	80795	S	27	0	27	0.00001
Porphyromonas sp947254915	80806	S	11	17	28	0.00001
Porphyromonas sp001552775	80776	S	11	3	14	0.00001
Porphyromonas sp938046015	80800	S	8	3	11	0.00000
Porphyromonas sp902489445	80791	S	8	0	8	0.00000
Porphyromonas sp900539155	80786	S	7	8	15	0.00001
Porphyromonas loveana	80770	S	6	1	7	0.00000
Porphyromonas sp943912835	80801	S	5	0	5	0.00000
Porphyromonas gingivalis	80767	S	5	2	7	0.00000
Porphyromonas sp900548415	80789	S	5	15	20	0.00001
Porphyromonas macacae	80771	S	4	0	4	0.00000
Porphyromonas sp000768875	80774	S	2	0	2	0.00000
Porphyromonas uenonis_A	80809	S	2	5	7	0.00000
Porphyromonas circumdentaria	80764	S	1	0	1	0.00000
Porphyromonas crevioricanis	80765	S	1	0	1	0.00000
Porphyromonas gulae	80769	S	1	0	1	0.00000
Porphyromonas_A sp934359325	80828	S	4	2	6	0.00000
Porphyromonas_A bennonis	80810	S	2	1	3	0.00000
Porphyromonas_A levii	80813	S	2	1	3	0.00000
Porphyromonas_A somerae	80814	S	2	3	5	0.00000
Porphyromonas_A cangingivalis	80811	S	1	1	2	0.00000
Porphyromonas_A sp030529325	80821	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	1	0	1	0.00000
Bacteroides_D sp013333835	78546	S	5924	639	6563	0.00271
Bacteroides_D sp905373475	78547	S	2709	155	2864	0.00118
Bacteroides_D periocalifornicus	78542	S	1410	102	1512	0.00062
Bacteroides_D sp938040915	78551	S	30	0	30	0.00001
Bacteroides_D sp013333195	78545	S	17	0	17	0.00001
Bacteroides_D sp905373625	78548	S	5	0	5	0.00000
Tannerella serpentiformis	81502	S	2361	633	2994	0.00124
Tannerella sp002890585	81503	S	1087	133	1220	0.00050
Tannerella forsythia	81500	S	754	182	936	0.00039
Tannerella sp938036405	81544	S	323	120	443	0.00018
Tannerella forsythia_A	81501	S	6	2	8	0.00000
Tannerella sp030528505	81505	S	5	1	6	0.00000
Parabacteroides sp020026285	81459	S	8	1	9	0.00000
Parabacteroides sp900549585	81468	S	5	1	6	0.00000
Parabacteroides sp937894065	81478	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	1	0	1	0.00000
Barb7 sp001657575	81391	S	6	0	6	0.00000
F0058 sp000163695	80378	S	210	42	252	0.00010
F0058 sp905372135	80384	S	47	18	65	0.00003
F0058 sp905372605	80385	S	37	12	49	0.00002
UPXZ01 sp937870645	80754	S	1	0	1	0.00000
UBA1723 sp024401535	80727	S	1	0	1	0.00000
UBA1181 sp017430235	80705	S	1	0	1	0.00000
Sodaliphilus pleomorphus	79917	S	7	1	8	0.00000
Sodaliphilus sp934661195	80010	S	3	0	3	0.00000
Sodaliphilus sp900318255	79972	S	1	0	1	0.00000
Sodaliphilus sp900318065	79970	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	4	3	7	0.00000
UBA3263 sp948467675	80051	S	1	0	1	0.00000
Cryptobacteroides sp946999645	82468	S	3	0	3	0.00000
Cryptobacteroides sp002320605	81990	S	2	1	3	0.00000
Limimorpha sp029983675	78815	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Rikenella microfusus	81278	S	1	0	1	0.00000
CAMURW01 sp947097635	80101	S	1	0	1	0.00000
Proteiniphilum propionicum	78654	S	1	0	1	0.00000
LD21 sp025358645	82725	S	1	0	1	0.00000
Draconibacterium sp018648265	80860	S	1	0	1	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	3502	647	4149	0.00171
Capnocytophaga bilenii	86282	S	2503	387	2890	0.00119
Capnocytophaga granulosa	86289	S	1783	716	2499	0.00103
Capnocytophaga leadbetteri	86291	S	1481	672	2153	0.00089
Capnocytophaga leadbetteri_A	86292	S	1394	645	2039	0.00084
Capnocytophaga periodontitidis	86294	S	916	380	1296	0.00054
Capnocytophaga ochracea	86293	S	659	111	770	0.00032
Capnocytophaga sp938029845	86306	S	638	218	856	0.00035
Capnocytophaga sputigena	86307	S	532	412	944	0.00039
Capnocytophaga sp905372595	86302	S	479	63	542	0.00022
Capnocytophaga sp915070235	86303	S	280	101	381	0.00016
Capnocytophaga sp937936315	86305	S	243	235	478	0.00020
Capnocytophaga sp937919265	86304	S	198	54	252	0.00010
Capnocytophaga sp000466425	86296	S	118	22	140	0.00006
Capnocytophaga sp000192225	86295	S	67	11	78	0.00003
Capnocytophaga sp002999135	86297	S	67	31	98	0.00004
Capnocytophaga catalasegens	86285	S	12	0	12	0.00000
Capnocytophaga haemolytica	86290	S	6	0	6	0.00000
Capnocytophaga sp030530525	86299	S	2	0	2	0.00000
Capnocytophaga cynodegmi	86286	S	1	0	1	0.00000
Flavobacterium sp030528745	86987	S	3	0	3	0.00000
GCA001735715 sp947503105	87190	S	1	1	2	0.00000
JABCPE02 sp013333255	89285	S	717	614	1331	0.00055
JABCPE02 sp013333875	89286	S	298	312	610	0.00025
JABCPE02 sp937890925	89288	S	259	286	545	0.00023
JABCPE02 sp938037185	89289	S	194	107	301	0.00012
JABCPE02 sp030529185	89287	S	1	0	1	0.00000
Chryseobacterium oranimense	89098	S	106	52	158	0.00007
Chryseobacterium oranimense_A	89099	S	4	1	5	0.00000
Chryseobacterium sp001045445	89129	S	2	0	2	0.00000
Bergeyella_A sp916710115	89013	S	13	0	13	0.00001
Bergeyella_A cardium	89012	S	5	0	5	0.00000
Epilithonimonas sp002476905	89260	S	3	6	9	0.00000
Epilithonimonas vandammei	89272	S	2	7	9	0.00000
Epilithonimonas sp023448955	89266	S	2	0	2	0.00000
Chishuiella sp002430925	89017	S	1	0	1	0.00000
Crocinitomix sp937139035	85769	S	2	0	2	0.00000
Sphingobacterium multivorum	90227	S	1	2	3	0.00000
Pedobacter panaciterrae_A	90062	S	2	0	2	0.00000
Pedobacter chitinilyticus	90019	S	1	0	1	0.00000
Larkinella terrae	85496	S	1	0	1	0.00000
Fibrella algicola	85465	S	1	0	1	0.00000
Pontibacter sp019599265	85289	S	1	0	1	0.00000
Niabella hibiscisoli	83577	S	2	0	2	0.00000
Streptococcus salivarius_D	56177	S	19740	26933	46673	0.01929
Streptococcus timonensis	56399	S	6293	11841	18134	0.00749
Streptococcus parasanguinis	56118	S	5206	16847	22053	0.00911
Streptococcus salivarius	56176	S	4704	7419	12123	0.00501
Streptococcus sp001556435	56219	S	3361	4626	7987	0.00330
Streptococcus thermophilus	56397	S	3242	2426	5668	0.00234
Streptococcus pseudopneumoniae_D	56158	S	1696	6655	8351	0.00345
Streptococcus intermedius	55935	S	1632	644	2276	0.00094
Streptococcus vestibularis	56407	S	1416	1287	2703	0.00112
Streptococcus sp013394695	56259	S	1308	4862	6170	0.00255
Streptococcus parasanguinis_U	56138	S	1299	7847	9146	0.00378
Streptococcus mitis_BG	55969	S	1253	1703	2956	0.00122
Streptococcus oralis_BL	56056	S	1093	4400	5493	0.00227
Streptococcus parasanguinis_R	56135	S	848	8604	9452	0.00391
Streptococcus parasanguinis_Q	56134	S	787	9631	10418	0.00430
Streptococcus oralis_Z	56108	S	786	5384	6170	0.00255
Streptococcus oralis_F	56089	S	775	8923	9698	0.00401
Streptococcus sp902463925	56297	S	774	709	1483	0.00061
Streptococcus parasanguinis_C	56121	S	729	2841	3570	0.00148
Streptococcus sp916048145	56351	S	729	6184	6913	0.00286
Streptococcus sp900766505	56291	S	713	9202	9915	0.00410
Streptococcus dentisani	55885	S	705	7530	8235	0.00340
Streptococcus mitis_DA	56017	S	684	13158	13842	0.00572
Streptococcus sp003521145	56239	S	680	340	1020	0.00042
Streptococcus sanguinis	56179	S	654	4151	4805	0.00199
Streptococcus parasanguinis_S	56136	S	639	5601	6240	0.00258
Streptococcus sp000187445	56205	S	595	500	1095	0.00045
Streptococcus sp000259505	56209	S	574	728	1302	0.00054
Streptococcus parasanguinis_T	56137	S	566	6156	6722	0.00278
Streptococcus infantis_B	55923	S	535	961	1496	0.00062
Streptococcus mitis_BB	55964	S	475	4065	4540	0.00188
Streptococcus parasanguinis_F	56123	S	456	4996	5452	0.00225
Streptococcus gordonii	55902	S	438	244	682	0.00028
Streptococcus parasanguinis_L	56129	S	434	4877	5311	0.00219
Streptococcus oralis_CO	56086	S	424	2126	2550	0.00105
Streptococcus infantis_G	55927	S	423	597	1020	0.00042
Streptococcus mitis_Q	56035	S	402	3160	3562	0.00147
Streptococcus pseudopneumoniae_N	56165	S	402	1276	1678	0.00069
Streptococcus constellatus	55863	S	398	476	874	0.00036
Streptococcus sp959025735	56372	S	391	3001	3392	0.00140
Streptococcus sp013277115	56252	S	389	3254	3643	0.00151
Streptococcus parasanguinis_P	56133	S	389	2942	3331	0.00138
Streptococcus sp001813295	56230	S	370	2114	2484	0.00103
Streptococcus oralis_S	56101	S	365	5378	5743	0.00237
Streptococcus parasanguinis_N	56131	S	365	3123	3488	0.00144
Streptococcus sp001813675	56231	S	365	2932	3297	0.00136
Streptococcus parasanguinis_J	56127	S	358	4224	4582	0.00189
Streptococcus oralis_BD	56048	S	352	2053	2405	0.00099
Streptococcus sp902460355	56295	S	317	824	1141	0.00047
Streptococcus parasanguinis_D	56122	S	302	2333	2635	0.00109
Streptococcus sp013277555	56258	S	293	3280	3573	0.00148
Streptococcus mitis_CD	55993	S	292	5343	5635	0.00233
Streptococcus mitis_CX	56013	S	289	4903	5192	0.00215
Streptococcus sp008727815	56245	S	282	2616	2898	0.00120
Streptococcus parasanguinis_A	56119	S	278	1685	1963	0.00081
Streptococcus parasanguinis_M	56130	S	276	2416	2692	0.00111
Streptococcus mitis_W	56036	S	271	3126	3397	0.00140
Streptococcus cristatus_I	55875	S	271	1146	1417	0.00059
Streptococcus caecimuris	55857	S	270	2876	3146	0.00130
Streptococcus sp002355895	56235	S	262	1296	1558	0.00064
Streptococcus mitis_DE	56021	S	262	2528	2790	0.00115
Streptococcus sp000314795	56211	S	258	492	750	0.00031
Streptococcus mitis_BZ	55988	S	257	4730	4987	0.00206
Streptococcus sp024295625	56270	S	252	2547	2799	0.00116
Streptococcus parasanguinis_K	56128	S	249	1016	1265	0.00052
Streptococcus sp927910965	56354	S	249	2750	2999	0.00124
Streptococcus mitis_CU	56010	S	246	4157	4403	0.00182
Streptococcus mitis_BL	55974	S	241	2254	2495	0.00103
Streptococcus mitis	55946	S	241	6735	6976	0.00288
Streptococcus parasanguinis_O	56132	S	236	2301	2537	0.00105
Streptococcus sp012843315	56247	S	233	1560	1793	0.00074
Streptococcus mitis_BV	55984	S	230	3718	3948	0.00163
Streptococcus oralis_K	56094	S	230	1333	1563	0.00065
Streptococcus sp900755085	56290	S	225	480	705	0.00029
Streptococcus mitis_CG	55996	S	219	1803	2022	0.00084
Streptococcus sp934229725	56360	S	218	103	321	0.00013
Streptococcus pseudopneumoniae_C	56157	S	213	1912	2125	0.00088
Streptococcus cristatus_E	55871	S	213	561	774	0.00032
Streptococcus gordonii_A	55903	S	212	98	310	0.00013
Streptococcus cristatus	55866	S	212	909	1121	0.00046
Streptococcus sp000448565	56213	S	211	1766	1977	0.00082
Streptococcus parasanguinis_G	56124	S	207	1699	1906	0.00079
Streptococcus cristatus_B	55868	S	205	353	558	0.00023
Streptococcus sp001813105	56229	S	195	2289	2484	0.00103
Streptococcus mitis_CT	56009	S	190	1398	1588	0.00066
Streptococcus sp002238115	56234	S	186	2417	2603	0.00108
Streptococcus sp938020365	56361	S	186	660	846	0.00035
Streptococcus sp902373455	56294	S	186	1591	1777	0.00073
Streptococcus parasanguinis_I	56126	S	182	1947	2129	0.00088
Streptococcus sp902480035	56300	S	182	1457	1639	0.00068
Streptococcus mitis_BE	55967	S	181	1744	1925	0.00080
Streptococcus sp902479835	56299	S	180	1479	1659	0.00069
Streptococcus gwangjuense	55904	S	180	1898	2078	0.00086
Streptococcus mitis_M	56031	S	179	1599	1778	0.00073
Streptococcus sp023115445	56269	S	178	816	994	0.00041
Streptococcus parasanguinis_B	56120	S	177	1566	1743	0.00072
Streptococcus sp001811505	56228	S	177	829	1006	0.00042
Streptococcus mitis_CZ	56015	S	176	4155	4331	0.00179
Streptococcus mitis_CE	55994	S	175	4149	4324	0.00179
Streptococcus pseudopneumoniae_P	56166	S	175	3435	3610	0.00149
Streptococcus mitis_CF	55995	S	175	2773	2948	0.00122
Streptococcus mitis_N	56032	S	174	1559	1733	0.00072
Streptococcus sp901875575	56292	S	172	254	426	0.00018
Streptococcus mitis_CI	55998	S	171	2750	2921	0.00121
Streptococcus sp000220065	56207	S	169	34	203	0.00008
Streptococcus mitis_BX	55986	S	166	2134	2300	0.00095
Streptococcus mitis_BH	55970	S	166	1114	1280	0.00053
Streptococcus mitis_BP	55978	S	163	799	962	0.00040
Streptococcus hominis	55914	S	161	96	257	0.00011
Streptococcus infantis_C	55924	S	156	335	491	0.00020
Streptococcus sanguinis_C	56181	S	153	491	644	0.00027
Streptococcus mitis_BS	55981	S	152	1524	1676	0.00069
Streptococcus pseudopneumoniae_A	56156	S	152	659	811	0.00034
Streptococcus sp934215455	56357	S	150	521	671	0.00028
Streptococcus sp030825825	56286	S	150	1387	1537	0.00064
Streptococcus sp020089495	56266	S	149	1432	1581	0.00065
Streptococcus vulneris	56410	S	147	1988	2135	0.00088
Streptococcus mitis_BW	55985	S	146	355	501	0.00021
Streptococcus sp019414935	56265	S	144	1748	1892	0.00078
Streptococcus mitis_AP	55954	S	144	2004	2148	0.00089
Streptococcus mitis_BT	55982	S	140	1178	1318	0.00054
Streptococcus oralis_AC	56043	S	139	1254	1393	0.00058
Streptococcus mitis_BM	55975	S	137	2003	2140	0.00088
Streptococcus cristatus_F	55872	S	137	524	661	0.00027
Streptococcus sp905221285	56327	S	136	1919	2055	0.00085
Streptococcus xiaochunlingii	56411	S	133	484	617	0.00025
Streptococcus mitis_AW	55959	S	132	808	940	0.00039
Streptococcus vaginalis	56405	S	131	156	287	0.00012
Streptococcus symci	56396	S	131	1381	1512	0.00062
Streptococcus mitis_BQ	55979	S	130	473	603	0.00025
Streptococcus australis	55849	S	129	429	558	0.00023
Streptococcus mitis_BK	55973	S	128	934	1062	0.00044
Streptococcus cristatus_H	55874	S	127	455	582	0.00024
Streptococcus chosunense	55862	S	126	1469	1595	0.00066
Streptococcus sp023110115	56268	S	124	483	607	0.00025
Streptococcus oralis_BM	56057	S	124	1157	1281	0.00053
Streptococcus pseudopneumoniae_M	56164	S	124	333	457	0.00019
Streptococcus mitis_AD	55949	S	123	1335	1458	0.00060
Streptococcus mitis_BY	55987	S	122	956	1078	0.00045
Streptococcus sp001808665	56224	S	121	1313	1434	0.00059
Streptococcus gwangjuense_A	55905	S	119	1253	1372	0.00057
Streptococcus parasanguinis_H	56125	S	119	173	292	0.00012
Streptococcus infantis	55922	S	118	471	589	0.00024
Streptococcus sp938036805	56362	S	117	284	401	0.00017
Streptococcus sp905221145	56315	S	117	606	723	0.00030
Streptococcus sp946902905	56369	S	117	471	588	0.00024
Streptococcus mitis_CM	56002	S	116	1255	1371	0.00057
Streptococcus cristatus_J	55876	S	116	407	523	0.00022
Streptococcus mitis_L	56030	S	116	719	835	0.00035
Streptococcus toyakuensis	56400	S	114	1703	1817	0.00075
Streptococcus mitis_AT	55957	S	113	1145	1258	0.00052
Streptococcus sp934216185	56358	S	113	307	420	0.00017
Streptococcus oralis_BK	56055	S	112	1231	1343	0.00055
Streptococcus infantis_F	55926	S	112	403	515	0.00021
Streptococcus sp001650315	56223	S	110	1395	1505	0.00062
Streptococcus sp916048115	56350	S	110	1028	1138	0.00047
Streptococcus sp001810785	56226	S	107	1797	1904	0.00079
Streptococcus sp027682205	56275	S	106	314	420	0.00017
Streptococcus cristatus_C	55869	S	104	375	479	0.00020
Streptococcus sp902461025	56296	S	104	488	592	0.00024
Streptococcus sp943912555	56364	S	103	523	626	0.00026
Streptococcus infantis_E	55925	S	102	408	510	0.00021
Streptococcus mitis_AH	55951	S	101	1228	1329	0.00055
Streptococcus mitis_CS	56008	S	100	1840	1940	0.00080
Streptococcus mitis_BN	55976	S	99	1407	1506	0.00062
Streptococcus infantis_K	55931	S	99	242	341	0.00014
Streptococcus sp027659245	56273	S	99	179	278	0.00011
Streptococcus sp905221325	56330	S	99	439	538	0.00022
Streptococcus infantis_L	55932	S	99	278	377	0.00016
Streptococcus sp027665725	56274	S	98	261	359	0.00015
Streptococcus sp000411475	56212	S	97	179	276	0.00011
Streptococcus mitis_CO	56004	S	96	1217	1313	0.00054
Streptococcus sp905221205	56320	S	96	394	490	0.00020
Streptococcus sp030272855	56279	S	96	370	466	0.00019
Streptococcus sanguinis_P	56194	S	96	605	701	0.00029
Streptococcus sp029948085	56277	S	96	449	545	0.00023
Streptococcus sanguinis_M	56191	S	94	540	634	0.00026
Streptococcus mitis_H	56026	S	94	815	909	0.00038
Streptococcus sp934201655	56356	S	93	272	365	0.00015
Streptococcus mitis_AC	55948	S	92	1743	1835	0.00076
Streptococcus cristatus_G	55873	S	91	158	249	0.00010
Streptococcus mitis_CY	56014	S	91	1372	1463	0.00060
Streptococcus sanguinis_N	56192	S	91	443	534	0.00022
Streptococcus infantis_J	55930	S	90	374	464	0.00019
Streptococcus sp030217725	56278	S	90	1227	1317	0.00054
Streptococcus oralis_BH	56052	S	89	905	994	0.00041
Streptococcus viridans_A	56409	S	88	253	341	0.00014
Streptococcus sanguinis_T	56198	S	88	152	240	0.00010
Streptococcus sp905221105	56312	S	88	369	457	0.00019
Streptococcus cristatus_L	55878	S	87	312	399	0.00016
Streptococcus infantis_H	55928	S	85	382	467	0.00019
Streptococcus shenyangsis	56202	S	85	705	790	0.00033
Streptococcus mitis_AX	55960	S	84	632	716	0.00030
Streptococcus sp902489265	56303	S	84	876	960	0.00040
Streptococcus sp001814775	56232	S	84	164	248	0.00010
Streptococcus cristatus_M	55879	S	82	258	340	0.00014
Streptococcus mitis_CL	56001	S	82	982	1064	0.00044
Streptococcus humanilactis	55915	S	82	979	1061	0.00044
Streptococcus infantis_I	55929	S	82	420	502	0.00021
Streptococcus sp000235485	56208	S	80	192	272	0.00011
