name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_F tohonis	138977	S	15	106	121	0.00009
Pseudomonas_F resinovorans_A	138965	S	1	5	6	0.00000
Thiopseudomonas sp023228985	139074	S	12	39	51	0.00004
Thiopseudomonas sp012728415	139071	S	6	4	10	0.00001
Thiopseudomonas sp002342705	139066	S	5	10	15	0.00001
Thiopseudomonas denitrificans	139063	S	2	1	3	0.00000
Thiopseudomonas sp012719655	139069	S	2	1	3	0.00000
Thiopseudomonas sp001513435	139065	S	1	4	5	0.00000
Pseudomonas_K sp004801855	138986	S	8	77	85	0.00006
Halopseudomonas bauzanensis	138086	S	4	15	19	0.00001
Acinetobacter junii	137104	S	125	14342	14467	0.01072
Acinetobacter johnsonii	137103	S	118	2135	2253	0.00167
Acinetobacter bereziniae	137066	S	102	1917	2019	0.00150
Acinetobacter ihumii	137101	S	28	211	239	0.00018
Acinetobacter soli	137162	S	9	611	620	0.00046
Acinetobacter baumannii	137063	S	8	107	115	0.00009
Acinetobacter beijerinckii	137065	S	8	52	60	0.00004
Acinetobacter radioresistens	137151	S	7	75	82	0.00006
Acinetobacter guillouiae	137094	S	6	43	49	0.00004
Acinetobacter apis	137060	S	4	1	5	0.00000
Acinetobacter harbinensis	137099	S	4	16	20	0.00001
Acinetobacter sp030053775	137228	S	4	174	178	0.00013
Acinetobacter lwoffii_D	137114	S	3	676	679	0.00050
Acinetobacter sp002296655	137192	S	3	23	26	0.00002
Acinetobacter indicus	137102	S	3	45	48	0.00004
Acinetobacter haemolyticus	137096	S	2	45	47	0.00003
Acinetobacter colistiniresistens	137082	S	2	31	33	0.00002
Acinetobacter schindleri	137156	S	2	27	29	0.00002
Acinetobacter avistercoris	137061	S	2	9	11	0.00001
Acinetobacter sp000400715	137171	S	2	38	40	0.00003
Acinetobacter brisouii_A	137073	S	2	11	13	0.00001
Acinetobacter sp001696615	137179	S	1	9	10	0.00001
Acinetobacter sp004331175	137204	S	1	4	5	0.00000
Acinetobacter lwoffii_L	137122	S	1	170	171	0.00013
Acinetobacter courvalinii	137083	S	1	5	6	0.00000
Acinetobacter bereziniae_A	137067	S	1	1	2	0.00000
Acinetobacter towneri	137251	S	1	22	23	0.00002
Moraxella_A sp002478835	137342	S	12	350	362	0.00027
Moraxella_A cinereus	137339	S	11	240	251	0.00019
Moraxella_A atlantae	137337	S	10	19	29	0.00002
Moraxella_A osloensis	137341	S	3	112	115	0.00009
Psychrobacter faecalis	137373	S	2	22	24	0.00002
Psychrobacter cryohalolentis	137372	S	1	7	8	0.00001
Perlucidibaca sp002943415	137353	S	3	12	15	0.00001
Moraxella nonliquefaciens	137316	S	2	3	5	0.00000
Vreelandella stevensii	136926	S	59	1421	1480	0.00110
Vreelandella hamiltonii	136868	S	3	51	54	0.00004
Vreelandella sp003031405	136904	S	2	12	14	0.00001
Vreelandella nigrificans	136881	S	1	2	3	0.00000
Halomonas alkalicola	136719	S	2	46	48	0.00004
Billgrantia desiderata	136673	S	2	11	13	0.00001
Isoalcanivorax sp009846755	136026	S	5	13	18	0.00001
Ch67 sp013178375	136968	S	5	2	7	0.00001
Aquabacterium parvum	126468	S	13434	267173	280607	0.20784
Aquabacterium sp947366995	126503	S	50	209	259	0.00019
Aquabacterium olei	126466	S	41	182	223	0.00017
Aquabacterium sp937923225	126501	S	31	130	161	0.00012
Aquabacterium sp913773725	126499	S	18	331	349	0.00026
Aquabacterium sp001770725	126471	S	11	31	42	0.00003
Aquabacterium sp017989885	126485	S	8	19	27	0.00002
Aquabacterium sp005502875	126477	S	8	19	27	0.00002
Aquabacterium sp021768455	126487	S	4	9	13	0.00001
Aquabacterium sp003963115	126474	S	4	5	9	0.00001
Aquabacterium soli	126469	S	3	13	16	0.00001
Aquabacterium sp029268225	126493	S	2	1	3	0.00000
Aquabacterium sp903894125	126498	S	1	5	6	0.00000
Aquabacterium sp004322345	126476	S	1	1	2	0.00000
Paraburkholderia phytofirmans	128028	S	794	4392	5186	0.00384
Paraburkholderia agricolaris	127963	S	531	3559	4090	0.00303
Paraburkholderia phenoliruptrix	128024	S	498	3445	3943	0.00292
Paraburkholderia fungorum	127991	S	210	1561	1771	0.00131
Paraburkholderia sp005503145	128062	S	104	266	370	0.00027
Paraburkholderia sp000745015	128047	S	54	469	523	0.00039
Paraburkholderia aromaticivorans	127965	S	32	254	286	0.00021
Paraburkholderia sp011752995	128063	S	28	91	119	0.00009
Paraburkholderia sp900230185	128087	S	19	135	154	0.00011
Paraburkholderia sp013409255	128066	S	18	157	175	0.00013
Paraburkholderia sp003610295	128057	S	9	56	65	0.00005
Paraburkholderia domus	127983	S	6	33	39	0.00003
Paraburkholderia sp900142905	128086	S	6	49	55	0.00004
Paraburkholderia sp900104795	128085	S	5	24	29	0.00002
Paraburkholderia sp013426895	128067	S	4	16	20	0.00001
Paraburkholderia bryophila	127973	S	3	15	18	0.00001
Paraburkholderia bannensis	127970	S	2	4	6	0.00000
Paraburkholderia sp001634365	128049	S	2	12	14	0.00001
Paraburkholderia ferrariae	127987	S	1	6	7	0.00001
Paraburkholderia tropica	128099	S	1	3	4	0.00000
Paraburkholderia dilworthii	127980	S	1	2	3	0.00000
Paraburkholderia sediminicola	128039	S	1	6	7	0.00001
Paraburkholderia xenovorans	128104	S	1	12	13	0.00001
Hylemonella sp019745555	127248	S	522	4205	4727	0.00350
Hylemonella sp019746735	127249	S	15	43	58	0.00004
Hylemonella sp016185015	127245	S	4	32	36	0.00003
Hylemonella sp003500955	127243	S	4	21	25	0.00002
Hylemonella gracilis_A	127234	S	3	6	9	0.00001
Herbaspirillum huttiense	127116	S	288	4396	4684	0.00347
Herbaspirillum frisingense	127113	S	8	60	68	0.00005
Cupriavidus basilensis	126906	S	147	2174	2321	0.00172
Cupriavidus pauculus	126932	S	33	254	287	0.00021
Cupriavidus sp018729255	126953	S	18	172	190	0.00014
Cupriavidus sp026627925	126958	S	4	12	16	0.00001
Cupriavidus nantongensis	126921	S	2	44	46	0.00003
Cupriavidus pauculus_C	126934	S	2	13	15	0.00001
Acidovorax temperans	126391	S	206	4185	4391	0.00325
Acidovorax facilis	126353	S	57	389	446	0.00033
Acidovorax sp000302535	126361	S	11	157	168	0.00012
Acidovorax soli_A	126358	S	4	11	15	0.00001
Acidovorax delafieldii	126348	S	3	19	22	0.00002
Acidovorax sp001633105	126366	S	2	19	21	0.00002
Acidovorax sp003231145	126373	S	1	8	9	0.00001
Acidovorax sp002754495	126369	S	1	5	6	0.00000
Acidovorax sp001464865	126365	S	1	2	3	0.00000
Acidovorax sp001424425	126363	S	1	6	7	0.00001
Acidovorax sp024711405	126386	S	1	5	6	0.00000
Acidovorax sp027492855	126387	S	1	2	3	0.00000
Acidovorax sp021287135	126384	S	1	4	5	0.00000
Tepidimonas aquatica	129256	S	54	478	532	0.00039
Tepidimonas ignava	129259	S	53	297	350	0.00026
Tepidimonas sp020723845	129261	S	13	29	42	0.00003
Tepidimonas fonticaldi	129258	S	6	106	112	0.00008
Tepidimonas charontis	129257	S	1	2	3	0.00000
Alcaligenes ammonioxydans	126412	S	152	639	791	0.00059
Alcaligenes faecalis	126415	S	6	20	26	0.00002
Alcaligenes aquatilis	126413	S	4	6	10	0.00001
Comamonas sp023418355	126861	S	23	111	134	0.00010
Comamonas tsuruhatensis	126889	S	20	266	286	0.00021
Comamonas aquatica	126835	S	16	71	87	0.00006
Comamonas kerstersii	126841	S	2	9	11	0.00001
Comamonas sp947306475	126876	S	1	4	5	0.00000
Comamonas jiangduensis	126840	S	1	4	5	0.00000
Comamonas thiooxydans	126888	S	1	6	7	0.00001
Caballeronia udeis	126787	S	163	96	259	0.00019
Telluria sp003484545	129202	S	7	67	74	0.00005
Telluria oculi	129181	S	4	226	230	0.00017
Telluria timonae	129247	S	3	75	78	0.00006
Telluria oculi_A	129182	S	2	30	32	0.00002
Telluria sp913777025	129238	S	1	3	4	0.00000
Telluria phyllostachyos	129184	S	1	17	18	0.00001
Telluria sp030411995	129229	S	1	13	14	0.00001
Sutterella wadsworthensis_A	129151	S	68	795	863	0.00064
Sutterella wadsworthensis	129150	S	33	277	310	0.00023
Sutterella sp905186105	129133	S	3	4	7	0.00001
Burkholderia vietnamiensis	126678	S	10	108	118	0.00009
Burkholderia contaminans	126608	S	4	51	55	0.00004
Burkholderia pseudomultivorans	126633	S	3	25	28	0.00002
Ralstonia mannitolilytica	128604	S	47	481	528	0.00039
Duganella sacchari	127009	S	48	64	112	0.00008
Duganella zoogloeoides	127028	S	2	2	4	0.00000
Pelomonas sp003963075	128181	S	21	156	177	0.00013
Pelomonas aquatica	128172	S	14	166	180	0.00013
Pelomonas sp003963005	128180	S	6	16	22	0.00002
Pelomonas sp021738245	128190	S	1	2	3	0.00000
Parasutterella excrementihominis	128133	S	11	192	203	0.00015
Caldimonas aquatica	126790	S	49	164	213	0.00016
Caldimonas manganoxidans	126793	S	14	73	87	0.00006
Bordetella trematum	126556	S	31	79	110	0.00008
Achromobacter xylosoxidans	126338	S	4	44	48	0.00004
Achromobacter deleyi	126302	S	4	21	25	0.00002
Achromobacter insuavis	126307	S	2	31	33	0.00002
Achromobacter piechaudii	126314	S	1	4	5	0.00000
Achromobacter insuavis_A	126308	S	1	10	11	0.00001
Limnobacter sp002954425	127538	S	1	49	50	0.00004
Pandoraea cepalis	127932	S	47	275	322	0.00024
Diaphorobacter nitroreducens	126983	S	29	245	274	0.00020
Melaminivora alkalimesophila	127755	S	27	347	374	0.00028
Lautropia mirabilis	127516	S	15	53	68	0.00005
Lautropia dentalis	127515	S	1	19	20	0.00001
Rhodoferax sp031291305	128766	S	19	5	24	0.00002
Paenacidovorax sp001725235	127910	S	15	142	157	0.00012
Paenacidovorax sp011303755	127911	S	4	16	20	0.00001
Hydrogenophaga sp030604135	127218	S	3	5	8	0.00001
Hydrogenophaga crassostreae	127155	S	2	2	4	0.00000
Hydrogenophaga sp023415035	127207	S	2	4	6	0.00000
Hydrogenophaga sp018993155	127199	S	2	10	12	0.00001
Hydrogenophaga sp003599455	127176	S	1	6	7	0.00001
Hydrogenophaga sp019264445	127200	S	1	5	6	0.00000
Curvibacter sp003987795	126972	S	16	118	134	0.00010
Ottowia sp018060485	127837	S	12	62	74	0.00005
Ottowia beijingensis	127823	S	1	10	11	0.00001
Ottowia sp020161215	127840	S	1	7	8	0.00001
Giesbergeria sp024710165	127097	S	9	51	60	0.00004
UBA997 sp030602985	129384	S	9	12	21	0.00002
Zeimonas sp001724315	129566	S	6	15	21	0.00002
Variovorax sp900115375	129522	S	1	5	6	0.00000
Thiomonas sp937927695	129310	S	3	5	8	0.00001
Limnohabitans_A sp002255935	127661	S	3	1	4	0.00000
Undibacterium sp019745005	129413	S	3	9	12	0.00001
Pollutimonas sp013416445	128308	S	2	2	4	0.00000
UBA3064 sp002359635	129355	S	2	5	7	0.00001
Duodenibacillus intestinigallinarum	127030	S	1	0	1	0.00000
Duodenibacillus sp900544255	127040	S	1	0	1	0.00000
Ideonella azotifigens	127266	S	1	0	1	0.00000
JAHBZM01 sp019635415	127369	S	1	5	6	0.00000
Diaphorobacter_A sp937862875	126990	S	1	18	19	0.00001
Castellaniella defragrans	126807	S	1	7	8	0.00001
Oxalobacter formigenes	127863	S	1	1	2	0.00000
Limnohabitans sp018969975	127573	S	1	0	1	0.00000
Schlegelella_A koreensis	129075	S	1	6	7	0.00001
Tepidicella baoligensis	129252	S	1	7	8	0.00001
Hydrogenophilus thermoluteolus	130841	S	62	320	382	0.00028
Hydrogenophilus thiooxidans	130842	S	14	23	37	0.00003
Tepidiphilus succinatimandens	131059	S	8	99	107	0.00008
Tepidiphilus sp028684345	131058	S	5	35	40	0.00003
Tepidiphilus margaritifer	131055	S	2	7	9	0.00001
Tepidiphilus olei	131056	S	2	18	20	0.00001
Tepidiphilus sp016235745	131057	S	1	4	5	0.00000
Parazoarcus communis	130917	S	54	35	89	0.00007
Ga0074130 sp019750575	130836	S	19	72	91	0.00007
Azonexus agitatus	130654	S	8	93	101	0.00007
Azospira oryzae	130743	S	7	14	21	0.00002
Oryzomicrobium sp021287045	130914	S	4	23	27	0.00002
Accumulibacter sp024235715	130625	S	2	6	8	0.00001
QFNR01 sp003248485	130416	S	21	307	328	0.00024
JAGNPU01 sp017987415	130318	S	1	0	1	0.00000
Kingella_A denitrificans	130327	S	1	6	7	0.00001
Kingella_B oralis	130328	S	1	2	3	0.00000
Ga0077527 sp019751125	131284	S	5	14	19	0.00001
Ga0077527 sp019744975	131282	S	1	2	3	0.00000
Gulbenkiania mobilis	129822	S	3	10	13	0.00001
Escherichia coli	133040	S	27	841	868	0.00064
Escherichia sp004211955	133047	S	1	9	10	0.00001
Klebsiella aerogenes	133133	S	36	259	295	0.00022
Klebsiella oxytoca	133142	S	4	26	30	0.00002
Klebsiella grimontii	133137	S	1	13	14	0.00001
Klebsiella michiganensis	133140	S	1	16	17	0.00001
Silvania confinis	133499	S	82	287	369	0.00027
Salmonella enterica	133437	S	29	232	261	0.00019
Salmonella houtenae	133438	S	1	5	6	0.00000
Citrobacter werkmanii	132901	S	1	17	18	0.00001
Citrobacter portucalensis	132892	S	1	34	35	0.00003
Citrobacter sp001037495	132894	S	1	10	11	0.00001
Providencia rettgeri_A	133377	S	19	233	252	0.00019
Providencia sp019343475	133383	S	6	17	23	0.00002
Providencia rustigianii	133381	S	3	8	11	0.00001
Leclercia tamurae	133191	S	35	242	277	0.00021
Serratia_F odorifera	133473	S	18	113	131	0.00010
Pantoea wallisii	133297	S	2	8	10	0.00001
Pantoea piersonii	133270	S	1	10	11	0.00001
Serratia_J liquefaciens	133481	S	1	14	15	0.00001
Proteus sp011046025	133363	S	2	35	37	0.00003
Proteus mirabilis	133356	S	1	4	5	0.00000
Rouxiella badensis	133427	S	3	5	8	0.00001
Mixta calida	133221	S	2	7	9	0.00001
Erwinia aphidicola	133007	S	2	5	7	0.00001
Leclercia_A pneumoniae	133192	S	2	17	19	0.00001
Pararheinheimera mesophila	132553	S	50	320	370	0.00027
Pararheinheimera mangrovi	132552	S	5	34	39	0.00003
Pararheinheimera tangshanensis	132577	S	2	5	7	0.00001
Pararheinheimera sp003543135	132559	S	2	5	7	0.00001
Pararheinheimera sp947090785	132576	S	1	7	8	0.00001
Aliidiomarina maris	132270	S	30	101	131	0.00010
Aeromonas caviae	132195	S	3	26	29	0.00002
Aeromonas sanarellii	132214	S	1	8	9	0.00001
Vibrio sp002342685	134568	S	14	1	15	0.00001
Vibrio sinensis	134553	S	1	16	17	0.00001
Shewanella hafniensis	134114	S	1	12	13	0.00001
RGIG665 sp017998495	133817	S	1	1	2	0.00000
Stenotrophomonas maltophilia_K	141158	S	5	97	102	0.00008
Stenotrophomonas acidaminiphila_A	141120	S	3	42	45	0.00003
Stenotrophomonas maltophilia_AD	141138	S	2	155	157	0.00012
Stenotrophomonas koreensis	141131	S	2	9	11	0.00001
Stenotrophomonas sp916618915	141222	S	2	21	23	0.00002
Stenotrophomonas sp002469325	141184	S	2	29	31	0.00002
Stenotrophomonas maltophilia_S	141165	S	1	28	29	0.00002
Stenotrophomonas maltophilia_L	141159	S	1	35	36	0.00003
Stenotrophomonas nematodicola	141169	S	1	11	12	0.00001
CU05-9 sp943913335	140813	S	125	200	325	0.00024
CU05-9 sp936911875	140812	S	8	11	19	0.00001
Thermomonas hydrothermalis	141239	S	44	547	591	0.00044
Thermomonas alba	141231	S	2	16	18	0.00001
Xanthomonas campestris	141272	S	29	93	122	0.00009
Pseudoxanthomonas taiwanensis	141040	S	9	79	88	0.00007
Pseudoxanthomonas jiangsuensis	141025	S	9	96	105	0.00008
Pseudoxanthomonas suwonensis_C	141039	S	4	30	34	0.00003
Pseudoxanthomonas sp000513995	141029	S	2	17	19	0.00001
Pseudoxanthomonas sp014851915	141030	S	1	4	5	0.00000
Lysobacter_F thermophilum	141007	S	32	173	205	0.00015
Pseudoxanthomonas_A japonensis	141047	S	8	36	44	0.00003
Pseudoxanthomonas_A mexicana_A	141050	S	4	47	51	0.00004
SCMT01 sp011526085	141093	S	10	23	33	0.00002
SCMT01 sp005502915	141090	S	1	3	4	0.00000
Lysobacter_B sp023461075	140980	S	9	17	26	0.00002
Lysobacter_B oculi	140964	S	7	21	28	0.00002
Luteimonas_D sp028550595	140898	S	8	31	39	0.00003
Luteimonas_D terrae	140907	S	1	2	3	0.00000
Luteimonas_D sp001717465	140875	S	1	3	4	0.00000
Silanimonas lenta	141109	S	4	46	50	0.00004
Pseudoxanthomonas_B suwonensis_A	141087	S	8	60	68	0.00005
SZAS-103 sp018240435	141104	S	1	7	8	0.00001
CALTTS01 sp943912265	140807	S	1	8	9	0.00001
Rudaea sp005503555	140631	S	20	16	36	0.00003
Rudaea sp031291055	140647	S	1	5	6	0.00000
Dokdonella sp002483055	140433	S	3	14	17	0.00001
Aerosticca soli	140428	S	10	154	164	0.00012
Tahibacter sp001725155	140653	S	6	9	15	0.00001
Dyella sp022761115	140484	S	1	2	3	0.00000
Acidithiobacillus sp021827445	126053	S	31	199	230	0.00017
Thiomicrorhabdus cannonii	139881	S	29	62	91	0.00007
Aquirickettsiella sp005877695	132127	S	6	7	13	0.00001
Aquirickettsiella isopodorum	132126	S	2	8	10	0.00001
SBBG01 sp005240065	134898	S	16	2	18	0.00001
Legionella drancourtii	135233	S	10	3	13	0.00001
UBA2653 sp021732495	135331	S	3	0	3	0.00000
Sinimarinibacterium sp010092425	135700	S	8	52	60	0.00004
Stagnimonas sp030696045	135716	S	5	1	6	0.00000
UBA964 sp018970145	139808	S	8	4	12	0.00001
Competibacter_A sp002391525	131951	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	921	10949	11870	0.00879
Azospirillum brasilense_F	114115	S	18	169	187	0.00014
JAJUIU01 sp029267445	114170	S	10	10	20	0.00001
Sphingobium jiangsuense	124829	S	336	2210	2546	0.00189
Sphingobium limneticum	124833	S	38	503	541	0.00040
Sphingobium yanoikuyae_A	124910	S	34	569	603	0.00045
Sphingobium sp001556865	124845	S	11	180	191	0.00014
Sphingobium subterraneum	124901	S	5	28	33	0.00002
Sphingobium sp020051025	124874	S	5	5	10	0.00001
Sphingobium sp003248505	124855	S	3	25	28	0.00002
Sphingobium xenophagum	124908	S	1	7	8	0.00001
Sphingobium yanoikuyae	124909	S	1	17	18	0.00001
Erythrobacter cryptus	124268	S	545	1265	1810	0.00134
Erythrobacter tepidarius	124379	S	16	50	66	0.00005
Erythrobacter sp001557115	124293	S	2	22	24	0.00002
Sandaracinobacteroides hominis	124776	S	486	962	1448	0.00107
Sphingopyxis sp001468265	125395	S	108	1353	1461	0.00108
Sphingopyxis sp022701295	125431	S	19	34	53	0.00004
Sphingopyxis sp001468395	125397	S	7	84	91	0.00007
Sphingopyxis macrogoltabida_A	125380	S	3	5	8	0.00001
Sphingopyxis sp030145715	125440	S	2	0	2	0.00000
Sphingopyxis bauzanensis	125370	S	1	3	4	0.00000
Sphingopyxis sp001468225	125394	S	1	6	7	0.00001
Sphingopyxis sp023422695	125434	S	1	1	2	0.00000
Sphingomonas koreensis	125055	S	40	183	223	0.00017
Sphingomonas sp000797515	125108	S	27	505	532	0.00039
Sphingomonas phyllosphaerae	125080	S	5	11	16	0.00001
Sphingomonas sp002403415	125148	S	4	19	23	0.00002
Sphingomonas sp019749955	125206	S	3	15	18	0.00001
Sphingomonas ginsenosidimutans	125040	S	3	28	31	0.00002
Sphingomonas guangdongensis	125044	S	3	17	20	0.00001
Sphingomonas aerolata	125000	S	3	5	8	0.00001
Sphingomonas sp013822915	125179	S	2	13	15	0.00001
Sphingomonas echinoides	125025	S	2	22	24	0.00002
Sphingomonas paucimobilis	125079	S	2	27	29	0.00002
Sphingomonas sp002083655	125140	S	1	3	4	0.00000
Sphingomonas beigongshangi	125012	S	1	4	5	0.00000
Sphingomonas carotinifaciens	125017	S	1	5	6	0.00000
Novosphingobium silvae	124454	S	57	712	769	0.00057
Novosphingobium huizhouense	124421	S	1	1	2	0.00000
Novosphingobium sp900176395	124562	S	1	5	6	0.00000
Blastomonas delafieldii_A	124204	S	7	45	52	0.00004
Blastomonas natatoria	124206	S	2	10	12	0.00001
Rhizorhabdus sp018006725	124765	S	13	278	291	0.00022
Rhizorhabdus sp004297635	124764	S	1	13	14	0.00001
Sphingomonas_L sanxanigenens_A	125345	S	11	56	67	0.00005
QFOP01 sp003248785	124688	S	11	99	110	0.00008
Sphingomonas_O sp002336985	125359	S	10	5	15	0.00001
Aquisediminimonas sp016704425	124190	S	6	53	59	0.00004
Qipengyuania sp019745075	124730	S	2	11	13	0.00001
