name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp900770395	77839	S	1	6	7	0.00000
Prevotella corporis	77361	S	1	90	91	0.00002
Prevotella sp905214625	77938	S	1	10	11	0.00000
Prevotella sp000758925	77433	S	1	79	80	0.00001
Prevotella brunnea	77342	S	1	24	25	0.00000
Alloprevotella sp958404085	76914	S	2	20	22	0.00000
Alloprevotella sp905216095	76887	S	1	58	59	0.00001
OM05-12 sp003438995	77186	S	2	6	8	0.00000
OM05-12 sp019417975	77187	S	1	35	36	0.00001
Paraprevotella clara	77191	S	1	25	26	0.00000
Bacteroides_I graminisolvens	77112	S	1	63	64	0.00001
Alistipes putredinis	80998	S	3654	467020	470674	0.08697
Alistipes finegoldii	80988	S	300	36073	36373	0.00672
Alistipes onderdonkii	80996	S	295	27054	27349	0.00505
Alistipes communis	80980	S	244	18015	18259	0.00337
Alistipes shahii	81002	S	222	52465	52687	0.00974
Alistipes sp958449275	81223	S	23	30	53	0.00001
Alistipes provencensis	80997	S	19	867	886	0.00016
Alistipes senegalensis	80999	S	10	354	364	0.00007
Alistipes excrementavium	80983	S	6	104	110	0.00002
Alistipes sp902363575	81168	S	3	332	335	0.00006
Alistipes sp900541585	81151	S	1	16	17	0.00000
Alistipes sp022782405	81142	S	1	2	3	0.00000
Alistipes sp938014215	81185	S	1	31	32	0.00001
Alistipes_A hominis	81228	S	1182	45012	46194	0.00854
Alistipes_A sp900539755	81235	S	103	544	647	0.00012
Alistipes_A sp900545315	81236	S	3	7	10	0.00000
Alistipes_A sp944326035	81241	S	1	0	1	0.00000
Alistipes_A sp944326855	81242	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	9	100	109	0.00002
UBA940 sp900768115	81324	S	8	48	56	0.00001
CALYBN01 sp944326815	81246	S	6	2	8	0.00000
RGIG1874 sp949283215	81274	S	1	0	1	0.00000
Parabacteroides faecis	81439	S	651	29143	29794	0.00551
Parabacteroides distasonis	81434	S	604	47986	48590	0.00898
Parabacteroides goldsteinii	81440	S	576	12523	13099	0.00242
Parabacteroides sp900552465	81469	S	60	572	632	0.00012
Parabacteroides distasonis_A	81435	S	49	3393	3442	0.00064
Parabacteroides johnsonii	81446	S	43	2496	2539	0.00047
Parabacteroides acidifaciens	81430	S	31	963	994	0.00018
Parabacteroides segnis	81449	S	10	98	108	0.00002
Parabacteroides sp900549585	81468	S	2	54	56	0.00001
Parabacteroides sp900547435	81466	S	2	42	44	0.00001
Parabacteroides sp910577325	81474	S	2	27	29	0.00001
Parabacteroides chinchillae	81432	S	2	10	12	0.00000
Parabacteroides gordonii	81441	S	2	49	51	0.00001
Parabacteroides massiliensis	81447	S	1	21	22	0.00000
Parabacteroides chongii	81433	S	1	37	38	0.00001
Parabacteroides sp020026285	81459	S	1	26	27	0.00000
DFXE01 sp029892785	81395	S	10	176	186	0.00003
Odoribacter splanchnicus	79297	S	428	33322	33750	0.00624
Odoribacter sp900762515	79283	S	56	9383	9439	0.00174
Odoribacter sp900548135	79282	S	4	162	166	0.00003
Odoribacter laneus	79271	S	1	25	26	0.00000
Odoribacter sp905216195	79286	S	1	2	3	0.00000
Odoribacter sp905215395	79285	S	1	1	2	0.00000
Butyricimonas sp003479425	79235	S	83	643	726	0.00013
Butyricimonas faecihominis	79232	S	38	2066	2104	0.00039
Butyricimonas faecavium	79231	S	10	161	171	0.00003
Butyricimonas paravirosa	79234	S	3	289	292	0.00005
Lepagella sp900554845	79716	S	82	563	645	0.00012
Limisoma sp900548875	79804	S	14	393	407	0.00008
Muribaculum sp009775095	79819	S	5	199	204	0.00004
Sodaliphilus sp902489275	79983	S	2	2	4	0.00000
Sodaliphilus sp934675575	80012	S	1	5	6	0.00000
CAG-873 sp001701165	79401	S	1	10	11	0.00000
Porphyromonas_A bennonis	80810	S	1	5	6	0.00000
Coprobacter fastidiosus	78565	S	14	341	355	0.00007
Phil12 sp002633275	80134	S	12	989	1001	0.00018
Onthomorpha sp944320415	80133	S	1	5	6	0.00000
Dysgonomonas capnocytophagoides	78595	S	3	2	5	0.00000
Barnesiella intestinihominis	78508	S	2	143	145	0.00003
Cryptobacteroides sp944326365	82426	S	1	5	6	0.00000
Imtechella halotolerans	87284	S	3	43	46	0.00001
BA4 sp026936045	82912	S	1	241	242	0.00004
Scatomorpha intestinigallinarum	67840	S	6800	52323	59123	0.01093
Scatomorpha sp944387825	67860	S	68	95	163	0.00003
Scatomorpha sp900752445	67850	S	10	133	143	0.00003
Scatomorpha sp900759385	67851	S	9	69	78	0.00001
Scatomorpha sp944385805	67856	S	6	5	11	0.00000
Scatomorpha merdipullorum	67843	S	6	13	19	0.00000
Scatomorpha pullistercoris	67845	S	5	11	16	0.00000
Scatomorpha sp900545405	67848	S	2	17	19	0.00000
Scatomorpha sp900546485	67849	S	2	46	48	0.00001
Faecousia gallistercoris	66947	S	7996	51573	59569	0.01101
Faecousia sp021771675	67086	S	12	479	491	0.00009
Faecousia sp945910975	67195	S	10	6	16	0.00000
Faecousia sp022786965	67093	S	2	19	21	0.00000
Faecousia sp000435995	66951	S	1	12	13	0.00000
Faecousia sp003525905	66958	S	1	56	57	0.00001
CAG-170 sp900553545	66566	S	1227	17197	18424	0.00340
CAG-170 sp900549635	66565	S	104	11562	11666	0.00216
CAG-170 sp000432135	66554	S	57	1094	1151	0.00021
CAG-170 sp900555665	66567	S	20	225	245	0.00005
CAG-170 sp905214155	66571	S	19	75	94	0.00002
CAG-170 sp900545925	66563	S	18	731	749	0.00014
CAG-170 sp900751035	66568	S	7	59	66	0.00001
CAG-170 sp934661135	66583	S	6	100	106	0.00002
CAG-170 sp003516765	66559	S	5	56	61	0.00001
CAG-170 sp934668295	66586	S	4	16	20	0.00000
CAG-170 sp934613505	66572	S	2	16	18	0.00000
CAG-170 sp937967235	66591	S	1	22	23	0.00000
CAG-170 sp002437575	66558	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	1860	79832	81692	0.01510
Intestinimonas butyriciproducens	67318	S	1750	64513	66263	0.01224
Intestinimonas massiliensis	67319	S	26	1505	1531	0.00028
Intestinimonas pullistercoris	67321	S	13	39	52	0.00001
Intestinimonas sp902492005	67325	S	4	31	35	0.00001
Intestinimonas sp958435885	67329	S	3	29	32	0.00001
Intestinimonas timonensis	67332	S	3	160	163	0.00003
Intestinimonas merdavium	67320	S	1	5	6	0.00000
Dysosmobacter avistercoris	66677	S	231	1925	2156	0.00040
Dysosmobacter welbionis	66813	S	180	31051	31231	0.00577
Dysosmobacter faecalis	66680	S	145	11671	11816	0.00218
Dysosmobacter segnis	66683	S	17	2980	2997	0.00055
Dysosmobacter pullicola	66682	S	7	106	113	0.00002
Dysosmobacter excrementavium	66678	S	4	51	55	0.00001
Dysosmobacter sp947631635	66801	S	4	11	15	0.00000
Dysosmobacter sp900546705	66733	S	3	4	7	0.00000
Dysosmobacter sp018228705	66706	S	3	171	174	0.00003
Dysosmobacter sp900544105	66730	S	1	19	20	0.00000
Dysosmobacter sp019417795	66707	S	1	371	372	0.00007
Lawsonibacter asaccharolyticus	67383	S	403	19499	19902	0.00368
Lawsonibacter sp900754605	67422	S	204	10477	10681	0.00197
Lawsonibacter aceti	67382	S	71	6240	6311	0.00117
Lawsonibacter sp944385665	67449	S	58	309	367	0.00007
Lawsonibacter sp902363045	67426	S	8	798	806	0.00015
Lawsonibacter sp949295195	67471	S	2	25	27	0.00000
Lawsonibacter faecis	67384	S	2	412	414	0.00008
Lawsonibacter sp003478995	67392	S	1	65	66	0.00001
Lawsonibacter sp947645675	67464	S	1	71	72	0.00001
Enterenecus sp900549885	66832	S	471	8692	9163	0.00169
Enterenecus stercoripullorum	66889	S	13	125	138	0.00003
Enterenecus sp905210385	66834	S	3	50	53	0.00001
Enterenecus sp019421525	66827	S	1	6	7	0.00000
Enterenecus sp944385435	66857	S	1	3	4	0.00000
Onthomonas sp003150485	67634	S	269	1589	1858	0.00034
Limivicinus faecipullorum	67479	S	63	317	380	0.00007
Limivicinus sp944385175	67597	S	5	10	15	0.00000
Limivicinus sp944385125	67596	S	4	15	19	0.00000
Limivicinus sp900754515	67555	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	189	15389	15578	0.00288
Flavonifractor phocaeensis_A	67234	S	16	477	493	0.00009
Flavonifractor sp002159265	67236	S	11	553	564	0.00010
Flavonifractor sp017811815	67238	S	3	272	275	0.00005
Flavonifractor sp944383115	67240	S	3	5	8	0.00000
CAG-103 sp900543625	66544	S	9	427	436	0.00008
CALWOS01 sp944383185	66651	S	107	453	560	0.00010
Pseudoscilispira sp018369915	67743	S	24	151	175	0.00003
Vescimonas cirricatena	67950	S	37	6628	6665	0.00123
Pseudoflavonifractor_A sp018374635	67736	S	18	812	830	0.00015
Pseudoflavonifractor_A sp018917965	67737	S	2	88	90	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	1	34	35	0.00001
CAJFPI01 sp944386995	66602	S	10	229	239	0.00004
CAJFPI01 sp944386965	66599	S	3	8	11	0.00000
CAJFPI01 sp904419145	66594	S	1	3	4	0.00000
CAKUEI01 sp934646175	66650	S	16	23	39	0.00001
Pseudoflavonifractor faecis	67723	S	14	276	290	0.00005
Pseudoflavonifractor sp902362925	67725	S	1	77	78	0.00001
Pseudoflavonifractor sp904419835	67726	S	1	23	24	0.00000
CAKTFW01 sp019421975	66646	S	9	2	11	0.00000
UMGS1766 sp019420945	67919	S	7	394	401	0.00007
CAKSXP01 sp934515035	66644	S	7	10	17	0.00000
Hominicoprocola sp900552015	67294	S	6	141	147	0.00003
Pelethomonas sp947365965	67715	S	3	69	72	0.00001
Pelethomonas sp944387775	67709	S	2	5	7	0.00000
RUG626 sp944386185	67803	S	4	4	8	0.00000
UBA2658 sp018385135	67892	S	5	317	322	0.00006
DXTB01 sp019410105	66675	S	5	1099	1104	0.00020
Avoscillospira stercorigallinarum	66526	S	3	6	9	0.00000
Avoscillospira stercoripullorum	66527	S	1	3	4	0.00000
Heteroscilispira lomanii	67274	S	3	9	12	0.00000
F23-B02 sp001916715	66921	S	4	253	257	0.00005
CALXDZ01 sp902478785	66660	S	4	30	34	0.00001
Lawsonibacter_A hominis	67478	S	3	146	149	0.00003
HGM13006 sp949289625	67266	S	2	198	200	0.00004
HGM13006 sp905202605	67262	S	1	27	28	0.00001
Vermiculatibacterium sp900543935	67934	S	2	22	24	0.00000
Galloscillospira_A excrementavium	67250	S	1	3	4	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	9	10	0.00000
Ruminococcus_E bromii_B	64915	S	56	10258	10314	0.00191
Ruminococcus_E bromii	64913	S	25	2458	2483	0.00046
Ruminococcus_E sp902771755	65017	S	4	122	126	0.00002
Ruminococcus_E sp905215855	65046	S	3	154	157	0.00003
Ruminococcus_E sp904393835	65045	S	1	3	4	0.00000
UMGS856 sp900546265	65582	S	482	8903	9385	0.00173
UMGS856 sp902478605	65584	S	1	10	11	0.00000
Acutalibacter timonensis	64213	S	189	5496	5685	0.00105
Acutalibacter sp900759575	64184	S	50	929	979	0.00018
Acutalibacter sp905215055	64187	S	26	766	792	0.00015
Acutalibacter ornithocaccae	64167	S	4	18	22	0.00000
Acutalibacter muris	64166	S	1	29	30	0.00001
Acutalibacter sp900755895	64183	S	1	36	37	0.00001
Fimenecus sp000432435	64605	S	79	1209	1288	0.00024
Fimenecus sp022768065	64627	S	1	7	8	0.00000
Clostridium_A leptum	64444	S	207	22776	22983	0.00425
UMGS1071 sp900542375	65475	S	22	670	692	0.00013
CAUBKG01 sp958436475	64385	S	145	90	235	0.00004
UMGS1484 sp934444695	65516	S	115	1994	2109	0.00039
UMGS1484 sp900552285	65511	S	14	212	226	0.00004
Hominenteromicrobium mulieris	64692	S	14	2518	2532	0.00047
Hominenteromicrobium gallistercoris	64691	S	3	24	27	0.00000
RGIG4076 sp905198155	64781	S	67	167	234	0.00004
CABSLJ01 sp902478455	64240	S	36	133	169	0.00003
Yeguia hominis	65605	S	30	5016	5046	0.00093
Avimonas_A narfia	64235	S	25	224	249	0.00005
Anaeromassilibacillus stercoravium	64217	S	13	100	113	0.00002
Heritagella caecorum	64679	S	8	251	259	0.00005
Heritagella sp019418545	64683	S	3	22	25	0.00000
Clostridium_E jeddahense	64447	S	1	51	52	0.00001
Caccousia avicola	64386	S	9	52	61	0.00001
UMGS1976 sp938034875	65575	S	5	42	47	0.00001
Fimivicinus sp900544375	64666	S	3	24	27	0.00000
CAG-964 sp902789345	64347	S	3	6	9	0.00000
RGIG7067 sp944384895	64791	S	2	8	10	0.00000
CAG-488 sp003486665	64305	S	1	2	3	0.00000
Pseudoruminococcus massiliensis	64744	S	2	576	578	0.00011
Scybalenecus merdavium	65149	S	1	16	17	0.00000
Scybalenecus sp900540085	65151	S	1	3	4	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	3	4	0.00000
Gallacutalibacter_A stercoravium	64672	S	2	10	12	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	1	7	8	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	18	19	0.00000
UMGS1623 sp934647945	65558	S	1	3	4	0.00000
Caproicibacterium sp900554535	64422	S	1	41	42	0.00001
Ruthenibacterium lactatiformans	69133	S	2253	200836	203089	0.03753
Ruthenibacterium merdipullorum	69136	S	703	5061	5764	0.00107
Ruthenibacterium merdigallinarum	69135	S	24	54	78	0.00001
Ruthenibacterium sp018380115	69140	S	12	122	134	0.00002
Ruthenibacterium sp944388415	69147	S	5	16	21	0.00000
Gemmiger qucibialis	68499	S	147	7694	7841	0.00145
Gemmiger gallinarum	68498	S	22	991	1013	0.00019
Gemmiger sp900556255	68512	S	11	37	48	0.00001
Gemmiger formicilis	68495	S	10	1448	1458	0.00027
Gemmiger sp900539695	68507	S	5	481	486	0.00009
Gemmiger sp900540775	68509	S	5	532	537	0.00010
Gemmiger sp934561205	68518	S	2	31	33	0.00001
Gemmiger sp937890665	68519	S	2	80	82	0.00002
Gemmiger formicilis_A	68496	S	1	12	13	0.00000
Gemmiger variabilis	68539	S	1	63	64	0.00001
Gemmiger sp900554145	68511	S	1	60	61	0.00001
Gemmiger sp900540595	68508	S	1	105	106	0.00002
Fournierella sp900543285	68481	S	64	4306	4370	0.00081
Fournierella massiliensis	68471	S	42	2803	2845	0.00053
Fournierella excrementigallinarum	68470	S	19	57	76	0.00001
Fournierella excrementavium	68469	S	6	104	110	0.00002
Fournierella sp002161595	68479	S	4	122	126	0.00002
Fournierella merdipullorum	68474	S	1	12	13	0.00000
Negativibacillus faecipullorum	68715	S	76	494	570	0.00011
Negativibacillus sp019423685	68720	S	2	8	10	0.00000
Negativibacillus sp900547015	68724	S	1	4	5	0.00000
Faecalibacterium duncaniae	68301	S	23	4556	4579	0.00085
Faecalibacterium sp002160895	68319	S	8	584	592	0.00011
Anaerotruncus rubiinfantis	68122	S	26	266	292	0.00005
Anaerotruncus colihominis	68117	S	22	1498	1520	0.00028
Merdivicinus sp934869045	68696	S	22	136	158	0.00003
Merdivicinus sp900555435	68693	S	1	19	20	0.00000
Harryflintia acetispora	68566	S	30	693	723	0.00013
Massiliimalia massiliensis	68680	S	22	384	406	0.00008
Massiliimalia timonensis	68685	S	2	106	108	0.00002
UBA3818 sp904397845	69188	S	15	21	36	0.00001
Avimicrobium caecorum	68159	S	8	14	22	0.00000
Porcipelethomonas ammoniilytica	68733	S	7	109	116	0.00002
Porcipelethomonas sp900554975	68740	S	3	22	25	0.00000
Porcipelethomonas sp900538575	68739	S	2	30	32	0.00001
Aristotella avistercoris	68158	S	12	1	13	0.00000
Youxingia wuxianensis	69345	S	12	1299	1311	0.00024
Schneewindia gallinarum	69170	S	10	0	10	0.00000
Bittarella massiliensis	68170	S	2	68	70	0.00001
Ruminococcus_C sp900765125	69114	S	7	124	131	0.00002
Ruminococcus_C callidus	69096	S	1	23	24	0.00000
Massilioclostridium facile	68686	S	7	121	128	0.00002
Ruminococcus sp900540005	69056	S	7	203	210	0.00004
CALXGT01 sp944385915	68257	S	6	240	246	0.00005
Alloruminococcus vanvlietii	68111	S	5	0	5	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	12	16	0.00000
Metaruminococcus_A sp900762715	68705	S	3	128	131	0.00002
Zongyangia gallinarum	69346	S	3	3	6	0.00000
UMGS363 sp900768245	69311	S	2	58	60	0.00001
UMGS363 sp949299215	69316	S	1	16	17	0.00000
CAG-115 sp945935925	68226	S	1	19	20	0.00000
Faeciplasma sp947623585	68391	S	2	6	8	0.00000
CAMMMX01 sp946498095	68260	S	1	3	4	0.00000
HGM13222 sp900757485	68548	S	1	82	83	0.00002
Gemmiger_A sp944386225	68544	S	1	5	6	0.00000
Neobittarella massiliensis	68731	S	1	221	222	0.00004
Agathobaculum stercoravium	65636	S	43	275	318	0.00006
Agathobaculum ammoniilyticum	65606	S	24	1039	1063	0.00020
Agathobaculum butyriciproducens	65607	S	12	1306	1318	0.00024
Agathobaculum intestinigallinarum	65611	S	1	4	5	0.00000
Pseudobutyricicoccus lothianensis	65680	S	44	54	98	0.00002
Pseudobutyricicoccus sp003477405	65681	S	1	83	84	0.00002
Pseudobutyricicoccus sp016901775	65682	S	1	14	15	0.00000
Ventrousia excrementavium	65727	S	30	41	71	0.00001
Ventrousia sp944381055	65730	S	1	4	5	0.00000
QXXE01 sp009911355	65687	S	5	515	520	0.00010
Butyricicoccus sp018383195	65645	S	2	142	144	0.00003
Butyricicoccus sp004552245	65643	S	1	20	21	0.00000
Intestinibacillus massiliensis	65677	S	1	40	41	0.00001
Galloscillospira_B excrementipullorum	66482	S	51	254	305	0.00006
Galloscillospira_B sp944376235	66486	S	1	5	6	0.00000
CAJFTX01 sp904420075	66480	S	14	3	17	0.00000
UMGS1312 sp900550625	66271	S	124	884	1008	0.00019
CAKTAA01 sp019415985	65855	S	13	409	422	0.00008
CAKTAA01 sp934526185	65856	S	2	82	84	0.00002
UMGS731 sp900762545	66358	S	4	24	28	0.00001
Avispirillum sp018370615	65743	S	1	21	22	0.00000
UMGS911 sp003343545	66375	S	1	24	25	0.00000
UMGS1696 sp900763885	66296	S	1	2	3	0.00000
UMGS882 sp003343885	66459	S	7	229	236	0.00004
UMGS1387 sp900551295	66457	S	2	17	19	0.00000
UMGS1783 sp905209135	69442	S	2	25	27	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	10	11	0.00000
Mediterraneibacter torques	62435	S	7401	560234	567635	0.10489
Mediterraneibacter sp959022495	62429	S	53	300	353	0.00007
Mediterraneibacter lactaris	62388	S	52	4467	4519	0.00084
Mediterraneibacter sp900120155	62401	S	23	1567	1590	0.00029
Mediterraneibacter massiliensis	62389	S	15	498	513	0.00009
Mediterraneibacter turbiniformis	62436	S	10	812	822	0.00015
Mediterraneibacter hominis	62384	S	5	12	17	0.00000
Mediterraneibacter sp900752395	62404	S	4	13	17	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	239	242	0.00004
Mediterraneibacter intestinigallinarum	62386	S	1	14	15	0.00000
Mediterraneibacter faecis	62380	S	1	161	162	0.00003
Mediterraneibacter faecipullorum	62379	S	1	28	29	0.00001
Acetatifactor intestinalis	60289	S	100	4938	5038	0.00093
Acetatifactor sp003447295	60297	S	36	1257	1293	0.00024
Acetatifactor sp945929965	60416	S	25	816	841	0.00016
Acetatifactor acetigignens	60287	S	22	3476	3498	0.00065
Acetatifactor sp900755865	60360	S	18	124	142	0.00003
Acetatifactor sp934394815	60401	S	2	18	20	0.00000
Acetatifactor sp934394665	60400	S	2	30	32	0.00001
Acetatifactor sp934402375	60403	S	1	4	5	0.00000
Acetatifactor sp934436245	60406	S	1	7	8	0.00000
Acetatifactor sp934433135	60405	S	1	18	19	0.00000
Acetatifactor sp947625255	60446	S	1	52	53	0.00001
Eisenbergiella tayi	61567	S	1353	43618	44971	0.00831
Eisenbergiella sp003478085	61558	S	16	1239	1255	0.00023
Eisenbergiella pullistercoris	61557	S	2	29	31	0.00001
Eisenbergiella sp900548905	61560	S	2	13	15	0.00000
Suilimivivens aceti	63292	S	343	27875	28218	0.00521
Suilimivivens sp000438155	63297	S	60	633	693	0.00013
Suilimivivens sp900554925	63323	S	6	25	31	0.00001
Suilimivivens sp021628825	63315	S	4	111	115	0.00002
Blautia_A hydrogenotrophica	60761	S	148	3894	4042	0.00075
Blautia_A obeum	60767	S	49	6824	6873	0.00127
Blautia_A avistercoris	60750	S	40	198	238	0.00004
Blautia_A sp900751995	60821	S	11	631	642	0.00012
Blautia_A faecis	60758	S	10	1217	1227	0.00023
Blautia_A sp900066205	60806	S	9	1462	1471	0.00027
Blautia_A sp938028845	60849	S	5	38	43	0.00001
Blautia_A sp900066355	60808	S	5	597	602	0.00011
Blautia_A sp934394595	60838	S	4	55	59	0.00001
Blautia_A wexlerae	60863	S	4	874	878	0.00016
Blautia_A caecimuris	60751	S	3	157	160	0.00003
Blautia_A excrementipullorum	60754	S	3	13	16	0.00000
Blautia_A sp900548245	60815	S	2	332	334	0.00006
Blautia_A sp900763175	60822	S	2	103	105	0.00002
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp021772055	60788	S	1	8	9	0.00000
Blautia_A ammoniilytica	60749	S	1	165	166	0.00003
Blautia_A intestinalis	60762	S	1	126	127	0.00002
Blautia_A fusiformis	60759	S	1	140	141	0.00003
Lachnospira hominis	62188	S	149	24998	25147	0.00465
Lachnospira eligens_A	62187	S	30	8507	8537	0.00158
Lachnospira pectinoschiza_A	62191	S	2	174	176	0.00003
Lachnospira sp900552795	62210	S	2	100	102	0.00002
Lachnospira eligens	62186	S	1	101	102	0.00002
Frisingicoccus sp902471845	61873	S	253	8484	8737	0.00161
Frisingicoccus sp900549105	61870	S	9	615	624	0.00012
Roseburia_C amylophila	63134	S	118	8170	8288	0.00153
Scatomonas hejianensis	63229	S	247	16471	16718	0.00309
Scatomonas merdavium	63230	S	56	74	130	0.00002
Blautia celeris	60716	S	144	6352	6496	0.00120
Blautia sp900556555	60736	S	9	223	232	0.00004
Blautia coccoides	60717	S	2	59	61	0.00001
Blautia sp900541955	60733	S	1	99	100	0.00002
Blautia hominis	60719	S	1	2	3	0.00000
Choladousia sp020859965	61388	S	167	14026	14193	0.00262
Choladousia sp902363135	61414	S	22	1455	1477	0.00027
Choladousia sp902363665	61415	S	20	1117	1137	0.00021
Choladousia sp029006155	61408	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	47	1592	1639	0.00030
Enterocloster citroniae	61572	S	31	994	1025	0.00019
Enterocloster sp000431375	61581	S	29	3020	3049	0.00056
Enterocloster lavalensis	61578	S	11	702	713	0.00013
Enterocloster asparagiformis	61570	S	7	175	182	0.00003
Enterocloster aldenensis	61569	S	6	154	160	0.00003
Enterocloster clostridioformis	61573	S	4	312	316	0.00006
Enterocloster pacaense	61579	S	3	95	98	0.00002
Enterocloster sp944382045	61597	S	2	29	31	0.00001
Enterocloster sp900541315	61586	S	2	175	177	0.00003
Enterocloster sp001517625	61583	S	1	62	63	0.00001
UBA11774 sp003507655	63357	S	180	2671	2851	0.00053
