#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826485.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826485.0/SRR19064807.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826485.0/SRR19064807_profile.txt /localscratch/ronj2303.6826485.0/all_reads.fastq
#34533008 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.58911	
k__Bacteria	2	87.41088791453187	
k__Bacteria|p__Actinobacteria	2|201174	36.217565065843395	
k__Bacteria|p__Firmicutes	2|1239	26.324112315746557	
k__Bacteria|p__Bacteroidota	2|976	20.60399625715234	
k__Bacteria|p__Proteobacteria	2|1224	2.9005991991118685	
k__Bacteria|p__Bacillota	2|1239	1.3539771716185158	
k__Bacteria|p__Bacteria_unclassified	2|	0.010646646147989982	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	33.815872250592506	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.60399625715234	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	13.822598385121417	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.4016928152508865	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.0232298938473376	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.3638633430416494	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.3539771716185158	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7166032002121238	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.16076610505240702	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.11378275279834615	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.03913385451933592	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03598706255441277	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.03285775276707253	
