#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815415.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815415.0/SRR5091620.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815415.0/SRR5091620_profile.txt /localscratch/ronj2303.5815415.0/all_reads.fastq
#14976321 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.57963	
k__Bacteria	2	85.42037273144113	
k__Bacteria|p__Bacteroidetes	2|976	43.91352024046292	
k__Bacteria|p__Firmicutes	2|1239	37.3981923568568	
k__Bacteria|p__Actinobacteria	2|201174	2.176733190166222	
k__Bacteria|p__Proteobacteria	2|1224	1.9319269439551847	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	43.91352024046292	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.9929852957458	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.2761710460628923	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.8768991398415902	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9568277631139646	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6263619671278383	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2998340503246315	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.15122822788374338	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1093466191335178	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0111729847532725	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.008507869124051536	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	43.91352024046292	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.88836242322432	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.8768991398415902	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.588050149450222	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9568277631139646	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6393629478575638	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6263619671278383	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.1728224981102517	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.12702009425165295	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.1162998374738571	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1093466191335178	
