name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	2	0	2	0.00000
Dysgonomonas sp. HDW5B	2714927	S	1	0	1	0.00000
Petrimonas sp.	2023866	S	1	0	1	0.00000
uncultured Draconibacterium sp.	1573823	S	1	0	1	0.00000
Larkinella insperata	332158	S	2	8	10	0.00000
Hymenobacter sp. HDW8	2714932	S	1	19	20	0.00000
Microscilla sp. PRE1	155537	S	1	0	1	0.00000
Flavobacterium gyeonganense	1310418	S	1	3	4	0.00000
Flavobacterium commune	1306519	S	1	2	3	0.00000
Abyssalbus ytuae	2926907	S	3	4	7	0.00000
Sediminicola sp. YIK13	1453352	S	2	5	7	0.00000
Cruoricaptor ignavus	1118202	S	3	180	183	0.00001
Chryseobacterium oryzae	2929799	S	1	1	2	0.00000
Sphingobacterium multivorum	28454	S	2	6	8	0.00000
Sphingobacterium daejeonense	371142	S	2	0	2	0.00000
Sphingobacterium sp. DR205	2713573	S	2	0	2	0.00000
Chitinophaga sp. MM2321	3137178	S	1	1	2	0.00000
Rhodothermus marinus	29549	S	3	0	3	0.00000
Rhodocaloribacter litoris	2558931	S	2	0	2	0.00000
Chlorobaculum sp. MV4-Y	2976335	S	1	0	1	0.00000
Klebsiella variicola	244366	S	4800	85659	90459	0.00248
Klebsiella oxytoca	571	S	1045	1110	2155	0.00006
Klebsiella pneumoniae	573	S	654	27900	28554	0.00078
Klebsiella aerogenes	548	S	126	128	254	0.00001
Klebsiella quasipneumoniae	1463165	S	72	1351	1423	0.00004
Klebsiella michiganensis	1134687	S	3	20	23	0.00000
Raoultella planticola	575	S	2	3	5	0.00000
Escherichia coli	562	S	19011	257578	276589	0.00758
Escherichia albertii	208962	S	5	6	11	0.00000
Escherichia fergusonii	564	S	3	8	11	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Citrobacter freundii	546	S	5	49	54	0.00000
Citrobacter portucalensis	1639133	S	1	4	5	0.00000
Citrobacter pasteurii	1563222	S	2	11	13	0.00000
Enterobacter asburiae	61645	S	2	9	11	0.00000
Enterobacter roggenkampii	1812935	S	2	3	5	0.00000
Enterobacter hormaechei	158836	S	1	13	14	0.00000
Enterobacter sp. CP102	2976431	S	1	0	1	0.00000
Shigella flexneri	623	S	6	252	258	0.00001
Shigella dysenteriae	622	S	4	43	47	0.00000
Salmonella enterica	28901	S	6	253	259	0.00001
Proteus mirabilis	584	S	14	18	32	0.00000
Pectobacterium zantedeschiae	2034769	S	1	1	2	0.00000
Yersinia pestis	632	S	1	536	537	0.00001
Hafnia paralvei	546367	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	12	2	14	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	1	1	2	0.00000
Moraxella bovis	476	S	1	0	1	0.00000
Xanthomonas fragariae	48664	S	1	1	2	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Paraburkholderia phytofirmans	261302	S	59	67	126	0.00000
Paraburkholderia fungorum	134537	S	54	183	237	0.00001
Paraburkholderia aromaticivorans	2026199	S	6	13	19	0.00000
Paraburkholderia caribensis	75105	S	1	1	2	0.00000
Paraburkholderia acidicola	1912599	S	1	0	1	0.00000
Paraburkholderia phymatum	148447	S	1	0	1	0.00000
Burkholderia multivorans	87883	S	1	31	32	0.00000
Ralstonia mannitolilytica	105219	S	2	16	18	0.00000
Sutterella wadsworthensis	40545	S	43	11	54	0.00000
Duodenibacillus massiliensis	1852381	S	7	2	9	0.00000
Turicimonas muris	1796652	S	3	0	3	0.00000
Oxalobacter aliiformigenes	2946593	S	26	22	48	0.00000
Oxalobacter formigenes	847	S	9	3	12	0.00000
Chitinimonas koreensis	356302	S	3	2	5	0.00000
Komagataeibacter oboediens	65958	S	115	72	187	0.00001
Bosea beijingensis	3068632	S	45	11	56	0.00000
Methylobacterium bullatum	570505	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1395	13090	14485	0.00040
Campylobacter coli	195	S	9	14	23	0.00000
Campylobacter ureolyticus	827	S	5	0	5	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Sulfurospirillum deleyianum	65553	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	2366	100	2466	0.00007
Akkermansia sp. RCC_12PD	3115152	S	44	148	192	0.00001
Akkermansia sp. AE01SA01	3115151	S	3	10	13	0.00000
Akkermansia sp. N21116	3040764	S	2	0	2	0.00000
Akkermansia massiliensis	2927224	S	72	16	88	0.00000
Akkermansia biwaensis	2946555	S	60	1699	1759	0.00005
Candidatus Akkermansia timonensis	3068329	S	6	15	21	0.00000
Paludisphaera borealis	1387353	S	3	0	3	0.00000
Aquisphaera giovannonii	406548	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	26	1	27	0.00000
Desulfovibrio desulfuricans	876	S	22	4	26	0.00000
Desulfovibrio piger	901	S	13	7	20	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Treponema denticola	158	S	9	4	13	0.00000
Treponema sp. OMZ 857	1643513	S	2	0	2	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	1	2	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	2	0	2	0.00000
Enterocloster clostridioformis	1531	S	2826683	861892	3688575	0.10112
Enterocloster bolteae	208479	S	1076863	128132	1204995	0.03304
Enterocloster asparagiformis	333367	S	36769	582	37351	0.00102
Blautia wexlerae	418240	S	2376668	1288489	3665157	0.10048
Blautia obeum	40520	S	119757	37364	157121	0.00431
Blautia hydrogenotrophica	53443	S	67260	20739	87999	0.00241
Blautia parvula	2877527	S	35563	9316	44879	0.00123
Blautia luti	89014	S	29954	9313	39267	0.00108
Blautia hansenii	1322	S	8326	3246	11572	0.00032
Blautia coccoides	1532	S	6103	14761	20864	0.00057
Blautia sp. SC05B48	2479767	S	3120	2100	5220	0.00014
Blautia sp. KLE_1732_HM_1032	2860051	S	5	26869	26874	0.00074
Blautia argi	1912897	S	2675	763	3438	0.00009
Blautia pseudococcoides	1796616	S	1966	65	2031	0.00006
Blautia producta	33035	S	441	1502	1943	0.00005
Blautia liquoris	2779518	S	21	0	21	0.00000
[Ruminococcus] torques	33039	S	682824	154512	837336	0.02296
Mediterraneibacter gnavus	33038	S	106493	23219	129712	0.00356
Mediterraneibacter glycyrrhizinilyticus	342942	S	6200	2544	8744	0.00024
[Ruminococcus] lactaris	46228	S	1936	156	2092	0.00006
Anaerostipes hadrus	649756	S	264062	55732	319794	0.00877
Anaerostipes caccae	105841	S	5127	865	5992	0.00016
Anaerostipes sp. PC18	3036926	S	2454	230	2684	0.00007
Anaerostipes rhamnosivorans	1229621	S	90	10	100	0.00000
[Clostridium] symbiosum	1512	S	159166	9095	168261	0.00461
[Clostridium] scindens	29347	S	11716	1751	13467	0.00037
[Clostridium] hylemonae	89153	S	7457	1285	8742	0.00024
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Roseburia hominis	301301	S	54158	17181	71339	0.00196
Roseburia intestinalis	166486	S	49641	20295	69936	0.00192
Roseburia faecis	301302	S	1805	214	2019	0.00006
Roseburia rectibacter	2763062	S	1051	291	1342	0.00004
Roseburia sp. 499	1261634	S	154	32	186	0.00001
Roseburia sp. 831b	1261635	S	74	24	98	0.00000
Eisenbergiella porci	2652274	S	23494	2328	25822	0.00071
Hungatella hathewayi	154046	S	21302	1084	22386	0.00061
Dorea longicatena	88431	S	15396	3926	19322	0.00053
Dorea formicigenerans	39486	S	4989	1924	6913	0.00019
Sellimonas intestinalis	1653434	S	13120	2322	15442	0.00042
Sellimonas catena	2994035	S	6617	2051	8668	0.00024
Sellimonas caecigallum	2592333	S	139	44	183	0.00001
Agathobacter rectalis	39491	S	14698	2975	17673	0.00048
Wansuia hejianensis	2763667	S	14353	1852	16205	0.00044
Coprococcus catus	116085	S	3671	660	4331	0.00012
Coprococcus comes	410072	S	2811	1069	3880	0.00011
Coprococcus sp. ART55/1	751585	S	739	475	1214	0.00003
Coprococcus eutactus	33043	S	304	206	510	0.00001
Faecalimonas umbilicata	1912855	S	6750	2492	9242	0.00025
Lachnospira eligens	39485	S	3259	3877	7136	0.00020
Anaerobutyricum hallii	39488	S	2608	345	2953	0.00008
Simiaoa sunii	2763672	S	1803	339	2142	0.00006
Lacrimispora saccharolytica	84030	S	1409	182	1591	0.00004
Lacrimispora sp. HJ-01	3375704	S	44	15	59	0.00000
Lacrimispora sp. JR3	3111456	S	8	1	9	0.00000
Lacrimispora sp. BS-2	3151850	S	7	1	8	0.00000
Lacrimispora xylanisolvens	384636	S	24	1	25	0.00000
Lacrimispora xylanolytica	29375	S	9	0	9	0.00000
Lacrimispora sphenoides	29370	S	5	1	6	0.00000
Claveliimonas bilis	3028070	S	1529	345	1874	0.00005
Marvinbryantia formatexigens	168384	S	175	2	177	0.00000
Eshraghiella crossota	45851	S	167	14	181	0.00000
Qiania dongpingensis	2763669	S	128	18	146	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	67	50	117	0.00000
Lachnoanaerobaculum umeaense	617123	S	5	2	7	0.00000
Sporofaciens musculi	2681861	S	73	0	73	0.00000
Chordicoccus furentiruminis	2709410	S	64	6	70	0.00000
Novisyntrophococcus fermenticellae	2068655	S	57	2	59	0.00000
Wujia chipingensis	2763670	S	39	8	47	0.00000
Stomatobaculum sp. F0698	3059030	S	36	0	36	0.00000
Kineothrix sp. IPX-CK	3123317	S	24	0	24	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Chakrabartyella piscis	2918914	S	13	0	13	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	13	0	13	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	2	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	4	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	9	0	9	0.00000
[Clostridium] colinum	36835	S	4	0	4	0.00000
Butyrivibrio fibrisolvens	831	S	2	1	3	0.00000
Anaerotignum propionicum	28446	S	24	26	50	0.00000
Anaerotignum sp. MB30-C6	3070814	S	22	32	54	0.00000
Defluviitalea saccharophila	879970	S	4	0	4	0.00000
Ruthenibacterium lactatiformans	1550024	S	455606	59603	515209	0.01412
Ruthenibacterium sp. TH_2024_36131	3136601	S	1819	764	2583	0.00007
Flavonifractor plautii	292800	S	151940	18076	170016	0.00466
Faecalibacterium prausnitzii	853	S	9463	5880	15343	0.00042
Faecalibacterium sp. I4-3-84	2929495	S	1867	2217	4084	0.00011
Faecalibacterium sp. IP-1-18	2929488	S	1650	5323	6973	0.00019
Faecalibacterium sp. i21-0019-B1	3141184	S	1465	2947	4412	0.00012
Faecalibacterium sp. I2-3-92	2929490	S	783	928	1711	0.00005
Faecalibacterium sp. I4-1-79	2929494	S	706	299	1005	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	541	147	688	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	468	1296	1764	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	204	198	402	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	172	62	234	0.00001
Faecalibacterium taiwanense	3030638	S	2355	5022	7377	0.00020
Faecalibacterium duncaniae	411483	S	2317	5780	8097	0.00022
Faecalibacterium wellingii	2929491	S	107	85	192	0.00001
Anaerotruncus colihominis	169435	S	37223	12921	50144	0.00137
Pusillibacter faecalis	2714358	S	30811	7508	38319	0.00105
Lawsonibacter asaccharolyticus	2108523	S	20632	3589	24221	0.00066
Oscillibacter sp. PEA192	2109687	S	14979	97373	112352	0.00308
Oscillibacter hominis	2763056	S	2122	464	2586	0.00007
Dysosmobacter welbionis	2093857	S	12728	78259	90987	0.00249
Pseudoflavonifractor gallinarum	2779352	S	5990	2198	8188	0.00022
Ruminococcus sp. SR1/5	657323	S	3188	4354	7542	0.00021
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1268	53	1321	0.00004
Ruminococcus gauvreauii	438033	S	41	6	47	0.00000
Ruminococcus champanellensis	1161942	S	35	0	35	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	2075	788	2863	0.00008
Vescimonas fastidiosa	2714353	S	524	211	735	0.00002
Subdoligranulum variabile	214851	S	1070	905	1975	0.00005
uncultured Subdoligranulum sp.	512298	S	377	448	825	0.00002
Solibaculum mannosilyticum	2780922	S	545	216	761	0.00002
Caproicibacterium argilliputei	3030016	S	194	22	216	0.00001
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	10	0	10	0.00000
Amygdalobacter nucleatus	3029274	S	5	4	9	0.00000
Acetivibrio clariflavus	288965	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	472485	75162	547647	0.01501
Eubacterium callanderi	53442	S	16481	6244	22725	0.00062
Eubacterium ventriosum	39496	S	1081	149	1230	0.00003
Eubacterium limosum	1736	S	1066	307	1373	0.00004
Eubacterium maltosivorans	2041044	S	174	52	226	0.00001
Eubacterium sp. MSJ-33	2841528	S	65	9	74	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Clostridium perfringens	1502	S	30196	57934	88130	0.00242
Clostridium sp. C45	3373596	S	6335	2500	8835	0.00024
Clostridium sp. M62/1	411486	S	5585	5529	11114	0.00030
Clostridium sp. MD294	97138	S	237	3	240	0.00001
Clostridium sp. SY8519	1042156	S	21	2	23	0.00000
Clostridium sp. C1	1155388	S	11	31	42	0.00000
Clostridium cadaveris	1529	S	38	2	40	0.00000
Clostridium botulinum	1491	S	6	4	10	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1163	172	1335	0.00004
Candidatus Arthromitus sp. SFB-mouse	49118	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	6719	26800	33519	0.00092
Agathobaculum sp. NTUH-O15-33	3079302	S	877	3	880	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	6388	24480	30868	0.00085
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Intestinimonas butyriciproducens	1297617	S	37300	7477	44777	0.00123
Massilistercora timonensis	2086584	S	1965	1046	3011	0.00008
Flintibacter sp. KGMB00164	2610895	S	1434	100	1534	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Acutalibacter muris	1796620	S	250	6	256	0.00001
Caproicibacter fermentans	2576756	S	151	20	171	0.00000
Maliibacterium massiliense	2086585	S	56	19	75	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	1	0	1	0.00000
Clostridioides difficile	1496	S	15813	12448	28261	0.00077
Clostridioides sp. ES-S-0173-01	2770786	S	18	6	24	0.00000
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	117	10	127	0.00000
Romboutsia ilealis	1115758	S	11	7	18	0.00000
Romboutsia sp. CE17	2724150	S	3	1	4	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Terrisporobacter glycolicus	36841	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	1	1	2	0.00000
Paraclostridium sordellii	1505	S	3	0	3	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	417	1	418	0.00001
Emergencia timonensis	1776384	S	127	14	141	0.00000
Mogibacterium diversum	114527	S	117	16	133	0.00000
Mogibacterium neglectum	114528	S	3	2	5	0.00000
Aminipila luticellarii	2507160	S	83	4	87	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	286	69	355	0.00001
Christensenella minuta	626937	S	40	4	44	0.00000
Christensenella sp. MSJ-20	2841518	S	10	1	11	0.00000
Monoglobus pectinilyticus	1981510	S	168	30	198	0.00001
Enterococcus faecium	1352	S	97050	243265	340315	0.00933
Enterococcus avium	33945	S	333	153	486	0.00001
Enterococcus faecalis	1351	S	48	74	122	0.00000
Enterococcus cecorum	44008	S	20	11	31	0.00000
Enterococcus raffinosus	71452	S	5	1	6	0.00000
Enterococcus dispar	44009	S	2	0	2	0.00000
Enterococcus lactis	357441	S	1	11	12	0.00000
Enterococcus casseliflavus	37734	S	1	0	1	0.00000
Vagococcus fluvialis	2738	S	2	1	3	0.00000
Lacticaseibacillus paracasei	1597	S	18605	7890	26495	0.00073
Lacticaseibacillus rhamnosus	47715	S	118	22	140	0.00000
Lacticaseibacillus zeae	57037	S	4	2	6	0.00000
Lacticaseibacillus huelsenbergensis	3035291	S	1	134	135	0.00000
Ligilactobacillus salivarius	1624	S	1727	494	2221	0.00006
Ligilactobacillus animalis	1605	S	963	951	1914	0.00005
Ligilactobacillus ruminis	1623	S	387	81	468	0.00001
Ligilactobacillus murinus	1622	S	122	37	159	0.00000
Ligilactobacillus saerimneri	228229	S	3	3	6	0.00000
Lactobacillus mulieris	2508708	S	368	107	475	0.00001
Lactobacillus iners	147802	S	94	76	170	0.00000
Lactobacillus apis	303541	S	36	1	37	0.00000
Lactobacillus delbrueckii	1584	S	33	7	40	0.00000
Lactobacillus paragasseri	2107999	S	5	64	69	0.00000
Lactobacillus crispatus	47770	S	4	1	5	0.00000
Lactobacillus jensenii	109790	S	4	1	5	0.00000
Lactobacillus gasseri	1596	S	3	58	61	0.00000
Pediococcus acidilactici	1254	S	224	138	362	0.00001
Limosilactobacillus fermentum	1613	S	129	61	190	0.00001
Limosilactobacillus reuteri	1598	S	84	29	113	0.00000
Limosilactobacillus oris	1632	S	29	10	39	0.00000
Limosilactobacillus portuensis	2742601	S	17	5	22	0.00000
Limosilactobacillus mucosae	97478	S	4	1	5	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Limosilactobacillus allomucosae	3142938	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	173	51	224	0.00001
Latilactobacillus sakei	1599	S	5	195	200	0.00001
Leuconostoc mesenteroides	1245	S	9	2	11	0.00000
Leuconostoc pseudomesenteroides	33968	S	6	2	8	0.00000
Leuconostoc falkenbergense	2766470	S	5	1	6	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	1	1	2	0.00000
Leuconostoc citreum	33964	S	2	4	6	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	11	23	34	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Companilactobacillus paralimentarius	83526	S	9	0	9	0.00000
Companilactobacillus zhachilii	2304606	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	8	2	10	0.00000
Weissella confusa	1583	S	5	0	5	0.00000
Furfurilactobacillus rossiae	231049	S	5	1	6	0.00000
Streptococcus thermophilus	1308	S	3099	988	4087	0.00011
Streptococcus salivarius	1304	S	707	1399	2106	0.00006
Streptococcus pasteurianus	197614	S	457	5309	5766	0.00016
Streptococcus sp. HSISS3	1316412	S	36	66	102	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	33	136	169	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	18	260	278	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	14	53	67	0.00000
Streptococcus sp. LPB0220	2610896	S	14	15	29	0.00000
Streptococcus sp. ZY1909104	3233335	S	13	15	28	0.00000
Streptococcus sp. HSISS2	1316411	S	9	17	26	0.00000
Streptococcus sp. oral taxon 061	712623	S	8	4	12	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	7	4	11	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	6	56	62	0.00000
Streptococcus sp. SN-1	3074854	S	5	3	8	0.00000
Streptococcus sp. CP1998	3238303	S	3	10	13	0.00000
Streptococcus sp. ZY19097	3231906	S	3	1	4	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	2	5	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	6	9	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	0	2	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus sp. D7B5	3038077	S	1	4	5	0.00000
Streptococcus sp. KS 6	2598457	S	1	22	23	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	4	5	0.00000
Streptococcus sanguinis	1305	S	266	93	359	0.00001
Streptococcus suis	1307	S	202	232	434	0.00001
Streptococcus mutans	1309	S	193	43	236	0.00001
Streptococcus agalactiae	1311	S	143	2243	2386	0.00007
Streptococcus anginosus	1328	S	101	197	298	0.00001
Streptococcus intermedius	1338	S	12	10	22	0.00000
Streptococcus constellatus	76860	S	8	317	325	0.00001
Streptococcus acidominimus	1326	S	109	34	143	0.00000
Streptococcus parasanguinis	1318	S	76	65	141	0.00000
Streptococcus vestibularis	1343	S	62	26	88	0.00000
Streptococcus mitis	28037	S	47	37	84	0.00000
Streptococcus gordonii	1302	S	45	13	58	0.00000
Streptococcus equi	1336	S	33	10	43	0.00000
Streptococcus gallolyticus	315405	S	32	93	125	0.00000
Streptococcus oralis	1303	S	22	22	44	0.00000
Streptococcus canis	1329	S	20	11	31	0.00000
Streptococcus sobrinus	1310	S	16	0	16	0.00000
Streptococcus parasuis	1501662	S	14	11	25	0.00000
Streptococcus pneumoniae	1313	S	14	44	58	0.00000
Streptococcus lingualis	3098076	S	13	16	29	0.00000
Streptococcus lutetiensis	150055	S	10	9	19	0.00000
Streptococcus parapneumoniae	2993430	S	6	10	16	0.00000
Streptococcus pseudopneumoniae	257758	S	6	13	19	0.00000
