#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68976.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68976.0/SRR19064694.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68976.0/SRR19064694_profile.txt /localscratch/ronj2303.68976.0/all_reads.fastq
#32147471 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.80608	
k__Bacteria	2	89.19391707990742	
k__Bacteria|p__Firmicutes	2|1239	50.1655220904782	
k__Bacteria|p__Bacteroidota	2|976	36.98947556133279	
k__Bacteria|p__Actinomycetota	2|201174	1.386546199182285	
k__Bacteria|p__Pseudomonadota	2|1224	0.6063313289175027	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.04471291063215759	
k__Bacteria|p__Bacteria_unclassified	2|	0.0011506015303308058	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.00017838783415981486	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	36.98947556133279	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.874853808978926	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	8.037799031572938	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	4.9169306311221	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	1.9395038881191708	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6442095868427216	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.273599941983998	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.25818723311259	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.9124626911191609	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8744214854845804	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6533722007854459	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6063313289175027	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.4467812500449643	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.3098507485438904	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.16468764849634107	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.11294625719828677	
k__Bacteria|p__Firmicutes|c__CFGB93743	2|1239|	0.07634999302040076	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.04471291063215759	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.012942037368294568	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.011470337736476094	
