#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6811223.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6811223.0/SRR19064489.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6811223.0/SRR19064489_profile.txt /localscratch/ronj2303.6811223.0/all_reads.fastq
#47909117 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.28069	
k__Bacteria	2	72.71930773787591	
k__Bacteria|p__Firmicutes	2|1239	35.21149599099541	
k__Bacteria|p__Bacteroidota	2|976	32.40837756369273	
k__Bacteria|p__Verrucomicrobia	2|74201	2.0077655427812067	
k__Bacteria|p__Actinobacteria	2|201174	1.8804267630014118	
k__Bacteria|p__Proteobacteria	2|1224	0.838497249802352	
k__Bacteria|p__Bacillota	2|1239	0.3351996490177391	
k__Bacteria|p__Bacteria_unclassified	2|	0.028178731748426916	
k__Bacteria|p__Synergistetes	2|508458	0.00935897490586463	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.40837756369273	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.0077655427812067	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4767109822330462	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.099377766311982	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7810562686202039	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7320361832741018	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.42279732711878437	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.42233192354926197	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.40986783420299	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.3894918841748372	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3351996490177391	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.20011626296386073	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.18164555879844027	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.17611889141036166	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.0760643958938182	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.06978144770526573	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04579134808254046	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.04051192634077067	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.03137110935811967	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.028178731748426916	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.022688424014217286	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.014631124716860634	
