#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827352.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827352.0/SRR19064823.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827352.0/SRR19064823_profile.txt /localscratch/ronj2303.6827352.0/all_reads.fastq
#32870206 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.62767	
k__Bacteria	2	85.3723258663013	
k__Bacteria|p__Bacteroidota	2|976	51.1940103652176	
k__Bacteria|p__Firmicutes	2|1239	31.85544549828527	
k__Bacteria|p__Proteobacteria	2|1224	1.6400877522175143	
k__Bacteria|p__Actinobacteria	2|201174	0.5107314022625609	
k__Bacteria|p__Bacillota	2|1239	0.1277938345892664	
k__Bacteria|p__Bacteria_unclassified	2|	0.044248476496503965	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	51.1940103652176	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.615817005380726	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.310892467281724	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9888164271138481	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.37394786175957295	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3548671469284546	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2964041781752115	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.25808054109382883	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.25265086116873203	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.1277938345892664	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.044248476496503965	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.03823826475551636	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.03712842451925444	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.026294676366820802	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.015290183562654562	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.013693721068954728	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0025184836130558884	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0003414893034652052	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	51.1940103652176	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.615817005380726	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.8715492021062303	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.43935180240808	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9888164271138481	
