name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp022769665	60336	S	297	39	336	0.00001
Acetatifactor sp934436435	60407	S	265	63	328	0.00001
Acetatifactor sp934394515	60399	S	202	131	333	0.00001
Acetatifactor sp002431915	60295	S	144	10	154	0.00000
Acetatifactor sp900760705	60361	S	136	6	142	0.00000
Acetatifactor sp947176785	60424	S	78	4	82	0.00000
Acetatifactor sp934433135	60405	S	44	1	45	0.00000
Acetatifactor muris	60290	S	31	18	49	0.00000
Acetatifactor sp017465845	60313	S	25	3	28	0.00000
Acetatifactor sp016303085	60309	S	20	3	23	0.00000
Acetatifactor sp934426825	60404	S	18	0	18	0.00000
Acetatifactor sp944383825	60409	S	15	0	15	0.00000
Acetatifactor sp017473665	60316	S	15	0	15	0.00000
Acetatifactor sp934402375	60403	S	7	1	8	0.00000
Acetatifactor sp944384205	60410	S	6	0	6	0.00000
Acetatifactor sp022793065	60337	S	3	0	3	0.00000
Acetatifactor sp017513625	60320	S	3	0	3	0.00000
Acetatifactor sp910585015	60383	S	3	0	3	0.00000
Acetatifactor sp017461775	60312	S	2	0	2	0.00000
Acetatifactor aquisgranensis	60288	S	2	1	3	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor sp910586835	60393	S	2	0	2	0.00000
Acetatifactor sp948473115	60461	S	2	0	2	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp947174665	60421	S	1	0	1	0.00000
Acetatifactor sp900320485	60358	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp009177215	60299	S	1	0	1	0.00000
Acetatifactor sp902766425	60365	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp910577235	60370	S	1	0	1	0.00000
Acetatifactor sp945833775	60414	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp910585615	60385	S	1	1	2	0.00000
Acetatifactor sp017522685	60323	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp017527205	60324	S	1	0	1	0.00000
Bariatricus comes	60677	S	71260	69895	141155	0.00397
Bariatricus comes_A	60678	S	4025	4688	8713	0.00025
Bariatricus sp934320645	60687	S	1411	1267	2678	0.00008
Bariatricus sp905216215	60685	S	753	219	972	0.00003
Bariatricus sp900554415	60684	S	195	50	245	0.00001
Bariatricus sp934307065	60686	S	104	18	122	0.00000
Bariatricus massiliensis	60680	S	32	3	35	0.00000
Bariatricus sp004560705	60681	S	21	1	22	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp029227655	60683	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	108673	48667	157340	0.00443
Dorea sp934307335	61528	S	1248	87	1335	0.00004
Choladousia sp902363135	61414	S	65094	20467	85561	0.00241
Choladousia sp020859965	61388	S	23031	5456	28487	0.00080
Choladousia sp902363665	61415	S	1727	509	2236	0.00006
Choladousia sp029006155	61408	S	1532	63	1595	0.00004
Choladousia sp934376945	61417	S	208	8	216	0.00001
Choladousia sp951230155	61436	S	69	7	76	0.00000
Choladousia sp900757145	61413	S	41	0	41	0.00000
Choladousia sp022776305	61407	S	36	1	37	0.00000
Choladousia intestinigallinarum	61383	S	30	3	33	0.00000
Choladousia sp002491565	61385	S	26	0	26	0.00000
Choladousia sp029225065	61409	S	21	0	21	0.00000
Choladousia intestinipullorum	61384	S	9	0	9	0.00000
Choladousia sp947071365	61419	S	5	0	5	0.00000
Choladousia sp004557975	61387	S	5	0	5	0.00000
Choladousia sp003612585	61386	S	5	0	5	0.00000
Choladousia sp947630005	61433	S	3	0	3	0.00000
Choladousia sp947626285	61425	S	2	0	2	0.00000
Choladousia sp029225485	61410	S	2	0	2	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Choladousia sp020859985	61389	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	80872	3753	84625	0.00238
UBA11774 sp900556645	63359	S	36	1	37	0.00000
UBA11774 sp934351705	63360	S	3	0	3	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Roseburia hominis	63055	S	30275	17355	47630	0.00134
Roseburia inulinivorans	63058	S	5729	6845	12574	0.00035
Roseburia sp902781225	63081	S	3753	988	4741	0.00013
Roseburia sp900753715	63079	S	1931	61	1992	0.00006
Roseburia sp900542495	63076	S	1396	447	1843	0.00005
Roseburia sp934307185	63087	S	1236	27	1263	0.00004
Roseburia intestinalis	63057	S	1030	2023	3053	0.00009
Roseburia sp019411365	63068	S	741	2112	2853	0.00008
Roseburia rectibacter	63059	S	248	140	388	0.00001
Roseburia sp001940165	63060	S	188	18	206	0.00001
Roseburia sp900550935	63078	S	149	12	161	0.00000
Roseburia sp900548205	63077	S	103	20	123	0.00000
Roseburia sp934292805	63086	S	96	1	97	0.00000
Roseburia sp934358955	63091	S	61	2	63	0.00000
Roseburia sp003483745	63061	S	53	18	71	0.00000
Roseburia sp944380515	63093	S	44	2	46	0.00000
Roseburia sp017626625	63066	S	41	0	41	0.00000
Roseburia sp900756925	63080	S	40	7	47	0.00000
Roseburia sp934317215	63089	S	32	10	42	0.00000
Roseburia sp029012225	63075	S	30	0	30	0.00000
Roseburia sp021770785	63071	S	29	6	35	0.00000
Roseburia sp934320555	63090	S	22	1	23	0.00000
Roseburia sp017937095	63067	S	21	0	21	0.00000
Roseburia sp017621905	63065	S	16	1	17	0.00000
Roseburia sp026168605	63073	S	11	0	11	0.00000
Roseburia sp019421345	63069	S	4	0	4	0.00000
Roseburia sp947642555	63104	S	2	0	2	0.00000
Roseburia sp910587865	63085	S	2	0	2	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp947062675	63096	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	53128	19074	72202	0.00203
Hominisplanchenecus sp900551235	61919	S	1158	318	1476	0.00004
Hominisplanchenecus sp905214675	61920	S	820	342	1162	0.00003
Blautia celeris	60716	S	40356	3798	44154	0.00124
Blautia sp900541955	60733	S	7592	2060	9652	0.00027
Blautia sp900120295	60731	S	926	481	1407	0.00004
Blautia sp902476765	60738	S	655	90	745	0.00002
Blautia coccoides	60717	S	537	62	599	0.00002
Blautia stercoris	60747	S	457	179	636	0.00002
Blautia sp900753905	60737	S	449	102	551	0.00002
Blautia merdigallinarum	60721	S	334	150	484	0.00001
Blautia sp022717655	60728	S	328	56	384	0.00001
Blautia pseudococcoides	60724	S	259	30	289	0.00001
Blautia hansenii	60718	S	235	202	437	0.00001
Blautia argi	60714	S	205	49	254	0.00001
Blautia merdavium	60720	S	205	29	234	0.00001
Blautia sp000432195	60727	S	204	77	281	0.00001
Blautia sp900539145	60732	S	89	66	155	0.00000
Blautia sp900555025	60735	S	86	39	125	0.00000
Blautia sp900556555	60736	S	60	11	71	0.00000
Blautia hominis	60719	S	59	2	61	0.00000
Blautia pullicola	60725	S	59	10	69	0.00000
Blautia sp947654165	60741	S	57	15	72	0.00000
Blautia merdipullorum	60722	S	52	22	74	0.00000
Blautia sp958352855	60743	S	49	4	53	0.00000
Blautia sp900547685	60734	S	34	10	44	0.00000
Blautia stercoravium	60744	S	31	1	32	0.00000
Blautia sp022777285	60729	S	30	5	35	0.00000
Blautia ornithocaccae	60723	S	17	7	24	0.00000
Blautia stercorigallinarum	60745	S	10	3	13	0.00000
Blautia avicola	60715	S	9	2	11	0.00000
Blautia stercoripullorum	60746	S	3	0	3	0.00000
Blautia pullistercoris	60726	S	3	1	4	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia sp949291945	60742	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	49007	16392	65399	0.00184
Suilimivivens sp902766365	63324	S	866	71	937	0.00003
Suilimivivens sp900554925	63323	S	132	3	135	0.00000
Suilimivivens sp000438155	63297	S	111	53	164	0.00000
Suilimivivens sp017622575	63312	S	99	61	160	0.00000
Suilimivivens sp934408585	63335	S	61	1	62	0.00000
Suilimivivens sp029226935	63319	S	20	2	22	0.00000
Suilimivivens sp000403495	63295	S	18	7	25	0.00000
Suilimivivens sp018384375	63314	S	13	2	15	0.00000
Suilimivivens sp945868485	63336	S	13	2	15	0.00000
Suilimivivens sp029054245	63318	S	9	0	9	0.00000
Suilimivivens sp000436115	63296	S	8	0	8	0.00000
Suilimivivens sp021628825	63315	S	8	4	12	0.00000
Suilimivivens sp014804245	63305	S	8	0	8	0.00000
Suilimivivens muri	63294	S	7	2	9	0.00000
Suilimivivens sp030526045	63321	S	5	0	5	0.00000
Suilimivivens sp009917455	63302	S	3	2	5	0.00000
Suilimivivens sp009774465	63300	S	3	0	3	0.00000
Suilimivivens sp009911035	63301	S	2	1	3	0.00000
Suilimivivens sp900553305	63322	S	2	0	2	0.00000
Suilimivivens sp947063675	63338	S	2	1	3	0.00000
Suilimivivens sp017411305	63308	S	1	0	1	0.00000
Suilimivivens sp947177425	63343	S	1	0	1	0.00000
Suilimivivens sp011959285	63303	S	1	4	5	0.00000
Coprococcus_A catus_A	61520	S	36502	16034	52536	0.00148
Coprococcus_A catus	61519	S	1972	1042	3014	0.00008
Coprococcus_A sp016297495	61521	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	40295	18714	59009	0.00166
Gallintestinimicrobium merdigallinarum	61890	S	383	31	414	0.00001
Gallintestinimicrobium sp900550285	61899	S	146	4	150	0.00000
Gallintestinimicrobium pullicola	61892	S	25	0	25	0.00000
Gallintestinimicrobium sp900539715	61898	S	18	0	18	0.00000
Gallintestinimicrobium sp017482485	61894	S	7	0	7	0.00000
Gallintestinimicrobium sp944380095	61902	S	5	0	5	0.00000
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Gallintestinimicrobium sp017500935	61895	S	2	0	2	0.00000
Gallintestinimicrobium sp947630215	61907	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	39412	9160	48572	0.00137
Lachnoclostridium_B sp019423745	62174	S	419	45	464	0.00001
Lachnoclostridium_B acetigenes	62168	S	392	176	568	0.00002
Lachnoclostridium_B intestinigallinarum	62171	S	26	4	30	0.00000
Lachnoclostridium_B monacensis	62173	S	16	4	20	0.00000
Lachnoclostridium_B stercoravium	62185	S	7	2	9	0.00000
Lachnoclostridium_B faecipullorum	62170	S	7	0	7	0.00000
