name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium prausnitzii	853	S	35492	553371	588863	0.03337
Faecalibacterium sp. i21-0019-B1	3141184	S	13282	824099	837381	0.04745
Faecalibacterium sp. i25-0019-C1	3141185	S	1662	148191	149853	0.00849
Faecalibacterium sp. IP-1-18	2929488	S	1067	130976	132043	0.00748
Faecalibacterium sp. I4-3-84	2929495	S	895	29413	30308	0.00172
Faecalibacterium sp. I3-3-89	2929493	S	879	5976	6855	0.00039
Faecalibacterium sp. IP-3-29	2929489	S	398	12909	13307	0.00075
Faecalibacterium sp. I4-1-79	2929494	S	243	2571	2814	0.00016
Faecalibacterium sp. I2-3-92	2929490	S	231	8141	8372	0.00047
Faecalibacterium sp. I3-3-33	2929492	S	112	869	981	0.00006
Faecalibacterium taiwanense	3030638	S	5750	394115	399865	0.02266
Faecalibacterium duncaniae	411483	S	1668	85561	87229	0.00494
Faecalibacterium wellingii	2929491	S	348	6235	6583	0.00037
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	499356	173384	672740	0.03812
Ruminococcus sp. SR1/5	657323	S	3889	80483	84372	0.00478
Ruminococcus bovis	2564099	S	343	349	692	0.00004
Ruminococcus champanellensis	1161942	S	285	17	302	0.00002
Ruminococcus albus	1264	S	82	3	85	0.00000
Ruminococcus gauvreauii	438033	S	12	21	33	0.00000
Lawsonibacter asaccharolyticus	2108523	S	48721	84327	133048	0.00754
Vescimonas coprocola	2714355	S	18409	68349	86758	0.00492
Vescimonas fastidiosa	2714353	S	853	3681	4534	0.00026
Ruthenibacterium lactatiformans	1550024	S	10719	14871	25590	0.00145
Ruthenibacterium sp. TH_2024_36131	3136601	S	1354	5758	7112	0.00040
Pusillibacter faecalis	2714358	S	11008	30576	41584	0.00236
Flavonifractor plautii	292800	S	6985	8241	15226	0.00086
Oscillibacter sp. PEA192	2109687	S	1755	94991	96746	0.00548
Oscillibacter hominis	2763056	S	1371	2864	4235	0.00024
Dysosmobacter welbionis	2093857	S	1835	93837	95672	0.00542
Anaerotruncus colihominis	169435	S	1526	5227	6753	0.00038
Subdoligranulum variabile	214851	S	305	1140	1445	0.00008
uncultured Subdoligranulum sp.	512298	S	125	922	1047	0.00006
Pseudoflavonifractor gallinarum	2779352	S	707	2569	3276	0.00019
Solibaculum mannosilyticum	2780922	S	548	2194	2742	0.00016
Caproicibacterium argilliputei	3030016	S	26	15	41	0.00000
Mageeibacillus indolicus	884684	S	9	84	93	0.00001
Amygdalobacter nucleatus	3029274	S	2	19	21	0.00000
Fastidiosipila sanguinis	236753	S	1	1	2	0.00000
Clostridium perfringens	1502	S	9517	33861	43378	0.00246
Clostridium sp. C45	3373596	S	3131	14734	17865	0.00101
Clostridium sp. M62/1	411486	S	2280	22898	25178	0.00143
Clostridium sp. SY8519	1042156	S	864	1441	2305	0.00013
Clostridium sp. C1	1155388	S	107	3391	3498	0.00020
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium cadaveris	1529	S	67	40	107	0.00001
Clostridium bornimense	1216932	S	18	18	36	0.00000
Lactonifactor longoviformis	341220	S	250	424	674	0.00004
Sarcina sp. JB2	2726954	S	2	1	3	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	2	3	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	971	30	1001	0.00006
Agathobaculum massiliense	3014267	S	838	9950	10788	0.00061
Intestinibacillus sp. NTUH-41-i26	3079303	S	55	493	548	0.00003
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	2784	5352	8136	0.00046
Massilistercora timonensis	2086584	S	271	1482	1753	0.00010
Flintibacter sp. KGMB00164	2610895	S	193	78	271	0.00002
Eubacterium ventriosum	39496	S	876	1484	2360	0.00013
Eubacterium callanderi	53442	S	710	746	1456	0.00008
Eubacterium maltosivorans	2041044	S	328	848	1176	0.00007
Eubacterium ramulus	39490	S	254	550	804	0.00005
Eubacterium limosum	1736	S	131	153	284	0.00002
Eubacterium sp. MSJ-33	2841528	S	19	35	54	0.00000
Maliibacterium massiliense	2086585	S	77	292	369	0.00002
Acutalibacter muris	1796620	S	3	0	3	0.00000
Roseburia faecis	301302	S	825059	712734	1537793	0.08714
Roseburia intestinalis	166486	S	36094	82636	118730	0.00673
Roseburia hominis	301301	S	1984	6848	8832	0.00050
Roseburia rectibacter	2763062	S	706	722	1428	0.00008
Roseburia sp. 831b	1261635	S	17	96	113	0.00001
Blautia wexlerae	418240	S	381684	1851766	2233450	0.12656
Blautia obeum	40520	S	100782	249787	350569	0.01987
Blautia hydrogenotrophica	53443	S	1286	4680	5966	0.00034
Blautia luti	89014	S	1243	3231	4474	0.00025
Blautia coccoides	1532	S	1186	12609	13795	0.00078
Blautia sp. SC05B48	2479767	S	863	6231	7094	0.00040
Blautia liquoris	2779518	S	115	16	131	0.00001
Blautia hansenii	1322	S	90	341	431	0.00002
Blautia argi	1912897	S	75	196	271	0.00002
Blautia parvula	2877527	S	56	147	203	0.00001
Blautia producta	33035	S	53	750	803	0.00005
Blautia pseudococcoides	1796616	S	13	2	15	0.00000
[Ruminococcus] lactaris	46228	S	63673	41925	105598	0.00598
[Ruminococcus] torques	33039	S	39629	67021	106650	0.00604
Mediterraneibacter gnavus	33038	S	8018	16503	24521	0.00139
Mediterraneibacter glycyrrhizinilyticus	342942	S	2806	12289	15095	0.00086
Anaerobutyricum hallii	39488	S	92913	106517	199430	0.01130
Coprococcus comes	410072	S	34664	128183	162847	0.00923
Coprococcus catus	116085	S	1380	2073	3453	0.00020
Coprococcus sp. ART55/1	751585	S	350	1544	1894	0.00011
Coprococcus eutactus	33043	S	312	1607	1919	0.00011
Enterocloster asparagiformis	333367	S	16960	3279	20239	0.00115
Enterocloster bolteae	208479	S	8632	11831	20463	0.00116
Enterocloster clostridioformis	1531	S	241	864	1105	0.00006
Eisenbergiella porci	2652274	S	11865	13089	24954	0.00141
Agathobacter rectalis	39491	S	10817	16782	27599	0.00156
[Clostridium] scindens	29347	S	4833	7711	12544	0.00071
[Clostridium] symbiosum	1512	S	714	307	1021	0.00006
[Clostridium] hylemonae	89153	S	57	107	164	0.00001
Sellimonas intestinalis	1653434	S	3186	6340	9526	0.00054
Sellimonas catena	2994035	S	569	1891	2460	0.00014
Sellimonas caecigallum	2592333	S	44	156	200	0.00001
Lachnospira eligens	39485	S	3382	1389	4771	0.00027
Dorea longicatena	88431	S	1338	2998	4336	0.00025
Dorea formicigenerans	39486	S	884	3337	4221	0.00024
Wansuia hejianensis	2763667	S	2288	3306	5594	0.00032
Hungatella hathewayi	154046	S	1755	953	2708	0.00015
Anaerostipes hadrus	649756	S	1467	3439	4906	0.00028
Anaerostipes caccae	105841	S	13	30	43	0.00000
Anaerostipes sp. PC18	3036926	S	1	2	3	0.00000
Marvinbryantia formatexigens	168384	S	1061	172	1233	0.00007
Eshraghiella crossota	45851	S	382	261	643	0.00004
Qiania dongpingensis	2763669	S	376	627	1003	0.00006
Wujia chipingensis	2763670	S	200	510	710	0.00004
Simiaoa sunii	2763672	S	127	274	401	0.00002
Claveliimonas bilis	3028070	S	97	255	352	0.00002
Lacrimispora saccharolytica	84030	S	26	6	32	0.00000
Lacrimispora xylanolytica	29375	S	8	0	8	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	32	115	147	0.00001
Butyrivibrio fibrisolvens	831	S	20	21	41	0.00000
Chordicoccus furentiruminis	2709410	S	18	22	40	0.00000
Novisyntrophococcus fermenticellae	2068655	S	10	4	14	0.00000
Clostridioides difficile	1496	S	14030	108916	122946	0.00697
Romboutsia ilealis	1115758	S	16	65	81	0.00000
Romboutsia sp. CE17	2724150	S	1	2	3	0.00000
Intestinibacter bartlettii	261299	S	11	12	23	0.00000
Peptacetobacter hiranonis	89152	S	9	6	15	0.00000
Mogibacterium diversum	114527	S	352	527	879	0.00005
Mogibacterium pumilum	86332	S	10	13	23	0.00000
Mogibacterium neglectum	114528	S	2	14	16	0.00000
Emergencia timonensis	1776384	S	85	120	205	0.00001
Emergencia sp. JLR.KK010	3114296	S	6	0	6	0.00000
Aminipila luticellarii	2507160	S	4	0	4	0.00000
Christensenella minuta	626937	S	1065	855	1920	0.00011
Christensenella sp. MSJ-20	2841518	S	1055	2294	3349	0.00019
Christensenella massiliensis	1805714	S	43	99	142	0.00001
Monoglobus pectinilyticus	1981510	S	48	108	156	0.00001
Phascolarctobacterium faecium	33025	S	64210	1311	65521	0.00371
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	7	15	0.00000
Phascolarctobacterium succinatutens	626940	S	2	19	21	0.00000
Acidaminococcus intestini	187327	S	18922	43711	62633	0.00355
Veillonella parvula	29466	S	22	89	111	0.00001
Veillonella atypica	39777	S	7	15	22	0.00000
Veillonella dispar	39778	S	2	31	33	0.00000
Veillonella nakazawae	2682456	S	2	78	80	0.00000
Dialister hominis	2582419	S	5	31	36	0.00000
Dialister pneumosintes	39950	S	3	0	3	0.00000
Dialister massiliensis	2161821	S	3	19	22	0.00000
Dialister succinatiphilus	487173	S	2	4	6	0.00000
Megasphaera massiliensis	1232428	S	37	29	66	0.00000
Megasphaera elsdenii	907	S	8	77	85	0.00000
Megamonas funiformis	437897	S	45	22	67	0.00000
Selenomonas sputigena	69823	S	4	0	4	0.00000
Streptococcus sobrinus	1310	S	464	364	828	0.00005
Streptococcus salivarius	1304	S	340	11166	11506	0.00065
Streptococcus sp. FSL R7-0248	2975324	S	70	4863	4933	0.00028
Streptococcus sp. FSL W7-1342	2954545	S	43	10352	10395	0.00059
Streptococcus sp. LPB0220	2610896	S	18	329	347	0.00002
Streptococcus sp. HSISS3	1316412	S	13	145	158	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	8	1315	1323	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	5	317	322	0.00002
Streptococcus sp. HSISS2	1316411	S	4	44	48	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	19	22	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	110	113	0.00001
Streptococcus sp. ZY1909104	3233335	S	1	16	17	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	85	86	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	8	9	0.00000
Streptococcus thermophilus	1308	S	233	1063	1296	0.00007
Streptococcus vestibularis	1343	S	156	1141	1297	0.00007
Streptococcus parasanguinis	1318	S	136	2133	2269	0.00013
Streptococcus gordonii	1302	S	132	517	649	0.00004
Streptococcus anginosus	1328	S	66	10933	10999	0.00062
Streptococcus constellatus	76860	S	12	769	781	0.00004
Streptococcus intermedius	1338	S	4	25	29	0.00000
Streptococcus mutans	1309	S	51	124	175	0.00001
Streptococcus sanguinis	1305	S	34	199	233	0.00001
Streptococcus cristatus	45634	S	18	142	160	0.00001
Streptococcus pasteurianus	197614	S	16	2787	2803	0.00016
Streptococcus lingualis	3098076	S	13	293	306	0.00002
Streptococcus dentalis	3098075	S	12	625	637	0.00004
Streptococcus oralis	1303	S	10	161	171	0.00001
Streptococcus pneumoniae	1313	S	6	107	113	0.00001
Streptococcus gallolyticus	315405	S	4	192	196	0.00001
Streptococcus lutetiensis	150055	S	2	31	33	0.00000
Streptococcus mitis	28037	S	2	24	26	0.00000
Streptococcus lactarius	684066	S	1	8	9	0.00000
Streptococcus parasuis	1501662	S	1	10	11	0.00000
Streptococcus nidrosiense	3140788	S	1	10	11	0.00000
Streptococcus alactolyticus	29389	S	1	9	10	0.00000
Streptococcus suis	1307	S	1	9	10	0.00000
Streptococcus parauberis	1348	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	820	12292	13112	0.00074
Lactococcus lactis	1358	S	200	4533	4733	0.00027
Lactococcus sp.	44273	S	30	3199	3229	0.00018
Lactococcus piscium	1364	S	2	3	5	0.00000
Lactococcus petauri	1940789	S	1	31	32	0.00000
Enterococcus faecium	1352	S	4328	142518	146846	0.00832
Enterococcus avium	33945	S	195	1027	1222	0.00007
Enterococcus cecorum	44008	S	18	121	139	0.00001
Enterococcus raffinosus	71452	S	11	30	41	0.00000
Enterococcus faecalis	1351	S	6	105	111	0.00001
Enterococcus durans	53345	S	5	33	38	0.00000
Enterococcus montenegrensis	3031993	S	3	4	7	0.00000
Enterococcus dispar	44009	S	2	7	9	0.00000
Enterococcus gallinarum	1353	S	1	35	36	0.00000
Lacticaseibacillus casei	1582	S	59	1921	1980	0.00011
Lacticaseibacillus rhamnosus	47715	S	28	45	73	0.00000
Limosilactobacillus fermentum	1613	S	96	427	523	0.00003
Limosilactobacillus pontis	35787	S	75	141	216	0.00001
Limosilactobacillus gastricus	227942	S	60	88	148	0.00001
Limosilactobacillus oris	1632	S	34	114	148	0.00001
Limosilactobacillus vaginalis	1633	S	24	62	86	0.00000
Limosilactobacillus reuteri	1598	S	20	73	93	0.00001
Limosilactobacillus mucosae	97478	S	13	31	44	0.00000
Lactobacillus johnsonii	33959	S	63	211	274	0.00002
Lactobacillus apis	303541	S	19	7	26	0.00000
Lactobacillus amylovorus	1604	S	18	91	109	0.00001
Lactobacillus crispatus	47770	S	9	18	27	0.00000
Lactobacillus delbrueckii	1584	S	1	1	2	0.00000
Lactobacillus helveticus	1587	S	1	4	5	0.00000
Ligilactobacillus salivarius	1624	S	34	121	155	0.00001
Ligilactobacillus animalis	1605	S	12	141	153	0.00001
Ligilactobacillus ruminis	1623	S	5	5	10	0.00000
Ligilactobacillus saerimneri	228229	S	2	24	26	0.00000
Latilactobacillus curvatus	28038	S	57	162	219	0.00001
Levilactobacillus zymae	267363	S	29	30	59	0.00000
Levilactobacillus brevis	1580	S	2	4	6	0.00000
Lactiplantibacillus plantarum	1590	S	10	69	79	0.00000
Companilactobacillus paralimentarius	83526	S	14	12	26	0.00000
Leuconostoc mesenteroides	1245	S	1	4	5	0.00000
Weissella confusa	1583	S	4	1	5	0.00000
Granulicatella adiacens	46124	S	52	167	219	0.00001
Abiotrophia defectiva	46125	S	1	15	16	0.00000
Allobacillus halotolerans	570278	S	718	350	1068	0.00006
Bacillus paralicheniformis	1648923	S	3	71	74	0.00000
Staphylococcus epidermidis	1282	S	14	191	205	0.00001
Staphylococcus carnosus	1281	S	6	18	24	0.00000
Staphylococcus simulans	1286	S	2	5	7	0.00000
Mammaliicoccus sciuri	1296	S	14	35	49	0.00000
Gemella sanguinis	84135	S	7	22	29	0.00000
Gemella haemolysans	1379	S	1	1	2	0.00000
Amedibacterium intestinale	2583452	S	1041	4297	5338	0.00030
Longicatena caecimuris	1796635	S	183	1155	1338	0.00008
Holdemania massiliensis	1468449	S	108	145	253	0.00001
Solobacterium moorei	102148	S	16	108	124	0.00001
Allocoprobacillus halotolerans	2944914	S	2	1	3	0.00000
Turicibacter sanguinis	154288	S	112	89	201	0.00001
Turicibacter bilis	2735723	S	56	1087	1143	0.00006
Turicibacter sp. H121	1712675	S	2	112	114	0.00001
Catenibacterium sp. co_0103	2478954	S	72	264	336	0.00002
Catenibacterium mitsuokai	100886	S	2	3	5	0.00000
Faecalibacillus intestinalis	1982626	S	153	569	722	0.00004
Thomasclavelia ramosa	1547	S	92	138	230	0.00001
Parvimonas micra	33033	S	8	57	65	0.00000
Finegoldia magna	1260	S	1	9	10	0.00000
Collinsella aerofaciens	74426	S	29812	112152	141964	0.00804
Collinsella sp. i05-0019-G5	3132705	S	2100	26059	28159	0.00160
Collinsella stercoris	147206	S	15	1	16	0.00000
Olsenella sp. oral taxon 807	712411	S	102	1	103	0.00001
Olsenella uli	133926	S	9	0	9	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	31	1	32	0.00000
Lancefieldella parvula	1382	S	20	8	28	0.00000
Parolsenella massiliensis	1871022	S	3	5	8	0.00000
Parolsenella catena	2003188	S	2	2	4	0.00000
Adlercreutzia equolifaciens	446660	S	7137	7586	14723	0.00083
Adlercreutzia hattorii	2707299	S	3526	20459	23985	0.00136
Eggerthella lenta	84112	S	1647	2362	4009	0.00023
Eggerthella guodeyinii	2690837	S	69	50	119	0.00001
Eggerthella sp. YY7918	502558	S	4	6	10	0.00000
Gordonibacter pamelaeae	471189	S	468	1085	1553	0.00009
Gordonibacter urolithinfaciens	1335613	S	82	236	318	0.00002
Raoultibacter timonensis	1907662	S	740	169	909	0.00005
Denitrobacterium detoxificans	79604	S	43	62	105	0.00001
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Bifidobacterium longum	216816	S	546	1478	2024	0.00011
Bifidobacterium adolescentis	1680	S	420	2622	3042	0.00017
Bifidobacterium pseudocatenulatum	28026	S	255	321	576	0.00003
Bifidobacterium breve	1685	S	227	418	645	0.00004
Bifidobacterium pullorum	78448	S	190	524	714	0.00004
Bifidobacterium dentium	1689	S	141	9	150	0.00001
Bifidobacterium scardovii	158787	S	16	1	17	0.00000
Bifidobacterium catenulatum	1686	S	11	19	30	0.00000
Parascardovia denticolens	78258	S	122	35	157	0.00001
Actinomyces oris	544580	S	215	3032	3247	0.00018
Actinomyces massiliensis	461393	S	146	380	526	0.00003
Actinomyces israelii	1659	S	101	54	155	0.00001
Actinomyces sp. oral taxon 169	712116	S	50	465	515	0.00003
Actinomyces sp. oral taxon 414	712122	S	7	9	16	0.00000
Actinomyces sp. oral taxon 171	706438	S	4	17	21	0.00000
Actinomyces naeslundii	1655	S	64	157	221	0.00001
Actinomyces pacaensis	1852377	S	22	24	46	0.00000
Actinomyces viscosus	1656	S	9	15	24	0.00000
Schaalia odontolytica	1660	S	236	651	887	0.00005
Schaalia sp. HMT-172	3059028	S	25	159	184	0.00001
Schaalia turicensis	131111	S	3	32	35	0.00000
Rothia mucilaginosa	43675	S	682	593	1275	0.00007
Rothia dentocariosa	2047	S	73	114	187	0.00001
Rothia aeria	172042	S	15	20	35	0.00000
Kocuria varians	1272	S	2	8	10	0.00000
Curtobacterium flaccumfaciens	2035	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	81	58	139	0.00001
Cutibacterium acnes	1747	S	18	21	39	0.00000
Vaginimicrobium propionicum	1871034	S	1	3	4	0.00000
Corynebacterium vitaeruminis	38305	S	20	120	140	0.00001
Corynebacterium durum	61592	S	14	2	16	0.00000
Corynebacterium belfantii	2014537	S	2	4	6	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	2	10	12	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	500	81	581	0.00003
Cloacibacillus porcorum	1197717	S	8	10	18	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	22	25	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	17	19	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Methanobrevibacter smithii	2173	S	3795	7313	11108	0.00063
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	106	419	525	0.00003
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	2	46	48	0.00000
Oengusvirus oengus	2734262	S	4104	0	4104	0.00023
Carjivirus communis	2955582	S	682	1511	2193	0.00012
Carjivirus hominis	2955583	S	5	10	15	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	4	6	0.00000
Cohcovirus splanchnicus	2955712	S	2	14	16	0.00000
Blohavirus faecalis	2955511	S	1	5	6	0.00000
Kahnovirus oralis	2956047	S	2	0	2	0.00000
Junduvirus communis	2956034	S	1	1	2	0.00000
Eponavirus epona	2734105	S	2181	0	2181	0.00012
Brigitvirus brigit	2734096	S	1168	224	1392	0.00008
Taranisvirus taranis	2734146	S	55	12378	12433	0.00070
