name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900548245	60815	S	86	553	639	0.00004
Blautia_A sp937900135	60848	S	78	23	101	0.00001
Blautia_A sp900551075	60817	S	78	12	90	0.00001
Blautia_A sp934408705	60840	S	78	16	94	0.00001
Blautia_A sp900553515	60820	S	77	120	197	0.00001
Blautia_A sp900551715	60819	S	62	20	82	0.00000
Blautia_A sp934378195	60836	S	59	13	72	0.00000
Blautia_A sp029101305	60795	S	56	12	68	0.00000
Blautia_A sp900549015	60816	S	54	136	190	0.00001
Blautia_A faecavium	60755	S	51	87	138	0.00001
Blautia_A sp934372025	60834	S	44	13	57	0.00000
Blautia_A sp028722515	60793	S	21	16	37	0.00000
Blautia_A sp945872375	60852	S	16	4	20	0.00000
Blautia_A sp934358405	60829	S	14	4	18	0.00000
Blautia_A sp900541345	60812	S	14	21	35	0.00000
Blautia_A sp018918125	60781	S	14	6	20	0.00000
Blautia_A sp958367245	60862	S	13	10	23	0.00000
Blautia_A sp934371915	60833	S	12	12	24	0.00000
Blautia_A hydrogenotrophica	60761	S	11	5	16	0.00000
Blautia_A sp030536995	60804	S	10	9	19	0.00000
Blautia_A sp900547615	60814	S	9	18	27	0.00000
Blautia_A sp021772055	60788	S	5	4	9	0.00000
Blautia_A sp937893675	60847	S	3	3	6	0.00000
Blautia_A sp021771755	60787	S	1	2	3	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	113331	591007	704338	0.04205
Anaerostipes amylophilus	60619	S	17110	69183	86293	0.00515
Anaerostipes sp905215045	60638	S	8969	85631	94600	0.00565
Anaerostipes sp019423795	60631	S	8795	85027	93822	0.00560
Anaerostipes sp900066705	60635	S	4215	16496	20711	0.00124
Anaerostipes caccae	60622	S	3314	5190	8504	0.00051
Anaerostipes sp900756035	60636	S	1194	2823	4017	0.00024
Anaerostipes faecalis	60624	S	358	482	840	0.00005
Anaerostipes sp018918155	60629	S	66	28	94	0.00001
Anaerostipes sp905213305	60637	S	6	4	10	0.00000
Anaerostipes sp018381315	60628	S	5	0	5	0.00000
Anaerostipes sp021771695	60632	S	3	3	6	0.00000
Anaerostipes butyraticus	60621	S	2	2	4	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	422651	999929	1422580	0.08494
Anaerobutyricum soehngenii	60559	S	3586	12536	16122	0.00096
Anaerobutyricum sp934307085	60579	S	2970	1743	4713	0.00028
Anaerobutyricum sp934317185	60580	S	426	188	614	0.00004
Dorea_A longicatena	61531	S	151483	651466	802949	0.04794
Dorea_A amylophila	61529	S	3721	35762	39483	0.00236
Dorea_A sp019421265	61533	S	1103	15285	16388	0.00098
Dorea_A sp934295165	61537	S	1044	783	1827	0.00011
Dorea_A sp900550865	61535	S	169	158	327	0.00002
Dorea_A sp934309195	61538	S	117	164	281	0.00002
Dorea_A sp934294775	61536	S	51	20	71	0.00000
Agathobacter faecis	60474	S	61674	273932	335606	0.02004
Agathobacter rectalis	60475	S	15201	125192	140393	0.00838
Agathobacter sp900317585	60498	S	2895	15828	18723	0.00112
Agathobacter sp900546625	60500	S	1173	5359	6532	0.00039
Agathobacter sp934365945	60511	S	476	1649	2125	0.00013
Agathobacter sp000434275	60477	S	294	2243	2537	0.00015
Agathobacter sp002474415	60478	S	204	167	371	0.00002
Agathobacter sp905209075	60505	S	139	91	230	0.00001
Agathobacter sp900550545	60503	S	89	584	673	0.00004
Agathobacter sp934316545	60508	S	36	91	127	0.00001
Agathobacter sp900549895	60502	S	17	47	64	0.00000
Agathobacter sp022775045	60492	S	11	5	16	0.00000
Agathobacter sp934359755	60510	S	10	2	12	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp900552085	60504	S	1	1	2	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	152479	731527	884006	0.05278
Fusicatenibacter sp900772675	61884	S	4847	4510	9357	0.00056
Fusicatenibacter sp902493585	61885	S	2383	1288	3671	0.00022
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Enterocloster sp000431375	61581	S	42423	148354	190777	0.01139
Enterocloster sp900541315	61586	S	6165	21306	27471	0.00164
Enterocloster bolteae	61571	S	1956	3867	5823	0.00035
Enterocloster asparagiformis	61570	S	945	1108	2053	0.00012
Enterocloster pacaense	61579	S	838	913	1751	0.00010
Enterocloster aldenensis	61569	S	307	330	637	0.00004
Enterocloster sp900543885	61587	S	180	228	408	0.00002
Enterocloster lavalensis	61578	S	112	172	284	0.00002
Enterocloster citroniae	61572	S	101	95	196	0.00001
Enterocloster sp005845215	61584	S	67	117	184	0.00001
Enterocloster sp900555905	61591	S	62	12	74	0.00000
Enterocloster sp001517625	61583	S	60	102	162	0.00001
Enterocloster sp900549235	61588	S	31	8	39	0.00000
Enterocloster porci	61580	S	26	46	72	0.00000
Enterocloster clostridioformis	61573	S	17	49	66	0.00000
Enterocloster sp902464595	61595	S	13	2	15	0.00000
Enterocloster sp900555045	61590	S	8	1	9	0.00000
Enterocloster alcoholdehydrogenati	61568	S	7	12	19	0.00000
Enterocloster sp900753815	61592	S	7	11	18	0.00000
Enterocloster sp021201905	61585	S	4	0	4	0.00000
Enterocloster clostridioformis_A	61574	S	4	7	11	0.00000
Enterocloster sp001304855	61582	S	4	0	4	0.00000
Enterocloster faecavium	61577	S	3	0	3	0.00000
Enterocloster sp944384065	61599	S	1	1	2	0.00000
Bariatricus comes	60677	S	11337	98584	109921	0.00656
Bariatricus comes_A	60678	S	527	4980	5507	0.00033
Bariatricus sp905216215	60685	S	215	601	816	0.00005
Bariatricus sp934320645	60687	S	159	1023	1182	0.00007
Bariatricus sp934307065	60686	S	94	122	216	0.00001
Bariatricus sp004560705	60681	S	17	10	27	0.00000
Bariatricus sp900554415	60684	S	10	20	30	0.00000
Acetatifactor acetigignens	60287	S	18295	100740	119035	0.00711
Acetatifactor sp900772845	60364	S	437	776	1213	0.00007
Acetatifactor sp934436245	60406	S	255	335	590	0.00004
Acetatifactor sp945929965	60416	S	161	765	926	0.00006
Acetatifactor intestinalis	60289	S	112	486	598	0.00004
Acetatifactor sp900554205	60359	S	84	184	268	0.00002
Acetatifactor sp003447295	60297	S	46	190	236	0.00001
Acetatifactor sp934433135	60405	S	45	17	62	0.00000
Acetatifactor sp900760705	60361	S	40	17	57	0.00000
Acetatifactor sp947625255	60446	S	39	35	74	0.00000
Acetatifactor sp900766575	60362	S	26	55	81	0.00000
Acetatifactor sp934436435	60407	S	22	27	49	0.00000
Acetatifactor sp002431915	60295	S	16	5	21	0.00000
Acetatifactor sp934394815	60401	S	16	24	40	0.00000
Acetatifactor sp934394665	60400	S	13	32	45	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	2	3	0.00000
Eubacterium_I ramulus	61706	S	18167	71582	89749	0.00536
Eubacterium_I ramulus_A	61707	S	5629	21729	27358	0.00163
Eubacterium_I sp900546495	61724	S	911	1867	2778	0.00017
Eubacterium_I sp902475415	61725	S	314	769	1083	0.00006
Eubacterium_I sp022781925	61723	S	273	120	393	0.00002
Eubacterium_I sp934317205	61727	S	128	117	245	0.00001
Eubacterium_I sp934295145	61726	S	64	74	138	0.00001
Eubacterium_I sp934358495	61728	S	49	80	129	0.00001
Eubacterium_I sp946491665	61730	S	6	3	9	0.00000
Dorea formicigenerans	61527	S	26410	119244	145654	0.00870
Dorea sp934307335	61528	S	2522	1310	3832	0.00023
Limivivens faecihominis	62309	S	16718	51913	68631	0.00410
Limivivens sp900066135	62313	S	400	990	1390	0.00008
Limivivens sp934393555	62315	S	48	28	76	0.00000
Limivivens sp905214955	62314	S	7	3	10	0.00000
Otoolea fessa	62712	S	9722	40810	50532	0.00302
Otoolea symbiosa	62727	S	7463	4823	12286	0.00073
Otoolea saccharolyticum_A	62714	S	260	1025	1285	0.00008
Otoolea symbiosa_A	62728	S	63	117	180	0.00001
Otoolea sp000435655	62715	S	43	121	164	0.00001
Otoolea sp958349075	62725	S	11	4	15	0.00000
Otoolea transplantifaecalis	62729	S	4	5	9	0.00000
Otoolea sp018377235	62718	S	3	3	6	0.00000
Clostridium_AP sp000509125	61489	S	9279	13739	23018	0.00137
Clostridium_AP scindens	61488	S	688	1676	2364	0.00014
Oliverpabstia tarda	62674	S	1951	17199	19150	0.00114
Oliverpabstia intestinalis	62665	S	1371	6067	7438	0.00044
Oliverpabstia faecicola	62664	S	449	1634	2083	0.00012
Oliverpabstia sp934359255	62673	S	120	101	221	0.00001
Oliverpabstia sp018374355	62671	S	26	6	32	0.00000
Oliverpabstia sp004556655	62668	S	23	85	108	0.00001
Oliverpabstia sp004562915	62669	S	19	59	78	0.00000
Oliverpabstia sp009929525	62670	S	16	17	33	0.00000
Oliverpabstia sp002361775	62667	S	3	2	5	0.00000
Oliverpabstia sp000432335	62666	S	2	1	3	0.00000
Oliverpabstia sp022764165	62672	S	1	2	3	0.00000
Eubacterium_G sp900548465	61682	S	4206	7603	11809	0.00071
Eubacterium_G sp900550135	61683	S	1882	1581	3463	0.00021
Eubacterium_G ventriosum	61705	S	1559	4211	5770	0.00034
Eubacterium_G sp030844625	61681	S	1311	3055	4366	0.00026
Eubacterium_G sp900764695	61684	S	54	117	171	0.00001
Eubacterium_G sp948759685	61704	S	45	926	971	0.00006
Eubacterium_G sp000434315	61671	S	19	49	68	0.00000
Eubacterium_G segne	61670	S	9	10	19	0.00000
Eubacterium_G sp937958975	61694	S	6	1	7	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	6606	14205	20811	0.00124
Mediterraneibacter hominis	62384	S	549	37	586	0.00003
Mediterraneibacter faecis	62380	S	187	865	1052	0.00006
Mediterraneibacter lactaris	62388	S	180	591	771	0.00005
Mediterraneibacter massiliensis	62389	S	62	46	108	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	47	91	138	0.00001
Mediterraneibacter turbiniformis	62436	S	40	87	127	0.00001
Mediterraneibacter sp900553885	62403	S	36	69	105	0.00001
Mediterraneibacter quadrami	62398	S	17	26	43	0.00000
Mediterraneibacter sp934309415	62410	S	14	3	17	0.00000
Mediterraneibacter sp900761655	62405	S	13	4	17	0.00000
Mediterraneibacter sp934309345	62409	S	8	11	19	0.00000
Mediterraneibacter surreyensis	62433	S	5	15	20	0.00000
Mediterraneibacter sp900752395	62404	S	4	0	4	0.00000
Mediterraneibacter avicola	62369	S	2	3	5	0.00000
Mediterraneibacter sp900541505	62402	S	2	2	4	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	2	3	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	6699	43452	50151	0.00299
Ruminococcus_B intestinipullorum	63150	S	163	116	279	0.00002
Ruminococcus_B sp900544395	63151	S	57	62	119	0.00001
Roseburia inulinivorans	63058	S	1809	13109	14918	0.00089
Roseburia sp900542495	63076	S	211	331	542	0.00003
Roseburia intestinalis	63057	S	205	1800	2005	0.00012
Roseburia sp019411365	63068	S	163	1135	1298	0.00008
Roseburia sp900756925	63080	S	101	107	208	0.00001
Roseburia rectibacter	63059	S	34	71	105	0.00001
Roseburia sp900550935	63078	S	32	21	53	0.00000
Roseburia sp934292805	63086	S	26	2	28	0.00000
Roseburia sp934358955	63091	S	25	8	33	0.00000
Roseburia hominis	63055	S	23	95	118	0.00001
Roseburia sp900753715	63079	S	17	4	21	0.00000
Roseburia sp934317215	63089	S	8	5	13	0.00000
Roseburia sp003483745	63061	S	5	4	9	0.00000
Roseburia sp900548205	63077	S	4	2	6	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	4654	7060	11714	0.00070
Eisenbergiella tayi	61567	S	565	618	1183	0.00007
Eisenbergiella sp900555195	61561	S	103	52	155	0.00001
Eisenbergiella sp003478085	61558	S	65	280	345	0.00002
Eisenbergiella merdavium	61554	S	2	1	3	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	8	9	0.00000
Coprococcus_A catus_A	61520	S	3085	10094	13179	0.00079
Coprococcus_A catus	61519	S	294	1174	1468	0.00009
Brotaphodocola sp003506385	60884	S	2278	11172	13450	0.00080
Brotaphodocola sp003480315	60882	S	340	846	1186	0.00007
Brotaphodocola sp003478505	60881	S	101	328	429	0.00003
Brotaphodocola catenula	60879	S	68	174	242	0.00001
Brotaphodocola sp030825115	60900	S	19	5	24	0.00000
Brotaphodocola sp900770535	60903	S	17	9	26	0.00000
Brotaphodocola sp900538475	60901	S	14	20	34	0.00000
Brotaphodocola sp003481825	60883	S	12	28	40	0.00000
Brotaphodocola sp900540335	60902	S	4	2	6	0.00000
Brotaphodocola sp003611875	60885	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	2380	13261	15641	0.00093
UBA3402 sp934418055	63666	S	144	153	297	0.00002
UBA3402 sp022792815	63652	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	2325	4667	6992	0.00042
Hungatella effluvii	61959	S	591	134	725	0.00004
Blautia sp900541955	60733	S	1526	3458	4984	0.00030
Blautia argi	60714	S	373	754	1127	0.00007
Blautia sp902476765	60738	S	369	87	456	0.00003
Blautia stercoris	60747	S	269	852	1121	0.00007
Blautia sp022717655	60728	S	264	273	537	0.00003
Blautia sp900120295	60731	S	232	458	690	0.00004
Blautia sp900539145	60732	S	54	75	129	0.00001
Blautia sp900556555	60736	S	44	40	84	0.00001
Blautia coccoides	60717	S	39	38	77	0.00000
Blautia sp900555025	60735	S	38	53	91	0.00001
Blautia sp958352855	60743	S	7	2	9	0.00000
Blautia hansenii	60718	S	6	23	29	0.00000
Blautia sp900547685	60734	S	5	6	11	0.00000
Blautia sp900753905	60737	S	4	3	7	0.00000
Blautia sp022777285	60729	S	4	6	10	0.00000
Blautia sp000432195	60727	S	2	4	6	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	3258	7442	10700	0.00064
Butyribacter intestini	60924	S	2	2	4	0.00000
Butyribacter sp934320845	60954	S	2	2	4	0.00000
Butyribacter sp018918235	60935	S	2	0	2	0.00000
Butyribacter sp902795705	60943	S	1	0	1	0.00000
Butyribacter hominis	60923	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	3004	16734	19738	0.00118
Faecalimonas sp020024645	61838	S	106	24	130	0.00001
Faecalimonas sp900546325	61843	S	35	28	63	0.00000
Faecalimonas sp900550235	61844	S	35	28	63	0.00000
Faecalimonas umbilicata	61851	S	24	20	44	0.00000
Faecalimonas sp017472665	61837	S	3	0	3	0.00000
Faecalimonas sp947366105	61850	S	2	1	3	0.00000
Faecalimonas sp026169575	61839	S	2	0	2	0.00000
Lachnospira eligens	62186	S	968	2095	3063	0.00018
Lachnospira sp000437735	62195	S	479	714	1193	0.00007
Lachnospira sp003451515	62198	S	369	733	1102	0.00007
Lachnospira hominis	62188	S	104	214	318	0.00002
Lachnospira sp900552795	62210	S	73	79	152	0.00001
Lachnospira sp900551945	62209	S	54	16	70	0.00000
Lachnospira sp003537285	62199	S	41	107	148	0.00001
Lachnospira sp002435585	62197	S	38	0	38	0.00000
Lachnospira sp030537195	62206	S	29	4	33	0.00000
Lachnospira sp000436475	62193	S	24	4	28	0.00000
Lachnospira sp945910225	62221	S	20	3	23	0.00000
Lachnospira eligens_A	62187	S	15	69	84	0.00001
Lachnospira pectinoschiza_A	62191	S	13	22	35	0.00000
Lachnospira sp019424245	62202	S	8	8	16	0.00000
Lachnospira sp900547255	62208	S	7	2	9	0.00000
Lachnospira pectinoschiza_B	62192	S	7	0	7	0.00000
Lachnospira sp934358235	62217	S	5	0	5	0.00000
Lachnospira sp934330725	62215	S	4	0	4	0.00000
Lachnospira sp900545725	62207	S	2	0	2	0.00000
Lachnospira sp030536565	62204	S	2	0	2	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	1038	3199	4237	0.00025
Muricomes sp000509105	62551	S	29	62	91	0.00001
Muricomes faecalis	62547	S	7	9	16	0.00000
Alitiscatomonas sp900066785	60541	S	728	2850	3578	0.00021
Alitiscatomonas sp900066535	60540	S	273	1705	1978	0.00012
Alitiscatomonas aceti	60529	S	41	115	156	0.00001
Alitiscatomonas sp900066055	60539	S	37	166	203	0.00001
Alitiscatomonas sp900556965	60543	S	28	10	38	0.00000
Alitiscatomonas sp905215775	60546	S	8	3	11	0.00000
Alitiscatomonas sp902496665	60545	S	5	6	11	0.00000
Alitiscatomonas sp934370915	60550	S	3	4	7	0.00000
Alitiscatomonas sp021770825	60536	S	3	2	5	0.00000
Alitiscatomonas sp900541255	60542	S	2	2	4	0.00000
UBA933 sp958425285	63810	S	2450	5416	7866	0.00047
SZUA-378 sp023398375	63219	S	1834	1896	3730	0.00022
Lactonifactor sp009677585	62266	S	858	1811	2669	0.00016
Lactonifactor longoviformis	62265	S	16	33	49	0.00000
Hungatella_A hathewayi_A	61962	S	1738	906	2644	0.00016
Lachnoclostridium_A edouardi	62158	S	741	514	1255	0.00007
Lachnoclostridium_A avicola	62157	S	689	443	1132	0.00007
Lachnoclostridium_A sp002160755	62160	S	67	91	158	0.00001
Lachnoclostridium_A pullistercoris	62159	S	4	0	4	0.00000
Lachnoclostridium_A sp944377325	62162	S	1	1	2	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	638	1962	2600	0.00016
Choladousia sp934376945	61417	S	270	132	402	0.00002
Choladousia sp902363665	61415	S	67	184	251	0.00001
Choladousia sp003612585	61386	S	7	10	17	0.00000
Choladousia sp029006155	61408	S	5	2	7	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
W0P33-017 sp934351445	63884	S	977	78	1055	0.00006
W0P33-017 sp022773965	63879	S	349	163	512	0.00003
W0P33-017 sp937893485	63885	S	150	4	154	0.00001
W0P33-017 sp004562765	63875	S	13	16	29	0.00000
W0P33-017 sp945828315	63886	S	5	0	5	0.00000
W0P33-017 sp028727105	63880	S	2	0	2	0.00000
Hominiventricola filiformis	61928	S	605	1925	2530	0.00015
Hominiventricola sp018223365	61936	S	36	106	142	0.00001
Hominiventricola sp003480725	61931	S	11	41	52	0.00000
Hominiventricola sp944381625	61956	S	3	0	3	0.00000
Hominiventricola sp910585995	61952	S	2	0	2	0.00000
Hominiventricola sp009774145	61933	S	1	2	3	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Schaedlerella hominis	63237	S	221	999	1220	0.00007
Schaedlerella sp002320245	63239	S	144	83	227	0.00001
Schaedlerella sp900765975	63244	S	59	108	167	0.00001
Schaedlerella arabinosiphila	63235	S	42	94	136	0.00001
Schaedlerella sp958402795	63257	S	32	14	46	0.00000
Schaedlerella sp934435195	63250	S	17	18	35	0.00000
Schaedlerella sp020024595	63243	S	15	2	17	0.00000
Schaedlerella sp905203555	63245	S	10	18	28	0.00000
Schaedlerella agrestimuris	63234	S	5	8	13	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4	1	5	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	729	1991	2720	0.00016
Bacteroides_F sp945865495	60675	S	6	0	6	0.00000
Muricoprocola shaoxingensis	62556	S	418	774	1192	0.00007
Muricoprocola sp900544685	62557	S	122	42	164	0.00001
Muricoprocola sp934373455	62558	S	81	17	98	0.00001
Muricoprocola aceti	62555	S	41	55	96	0.00001
Muricoprocola sp934394985	62559	S	7	2	9	0.00000
Muricoprocola sp934408725	62560	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	604	399	1003	0.00006
Hominisplanchenecus sp905214675	61920	S	534	788	1322	0.00008
Hominisplanchenecus faecis	61917	S	44	115	159	0.00001
Hominisplanchenecus sp900551235	61919	S	10	5	15	0.00000
14-2 sp902463835	60228	S	583	734	1317	0.00008
UBA9414 sp003458885	63818	S	551	1475	2026	0.00012
UBA9414 sp018365895	63820	S	2	4	6	0.00000
Diplocloster agilis	61525	S	408	247	655	0.00004
Diplocloster modestus	61526	S	22	14	36	0.00000
Pararoseburia sp934352055	62739	S	448	154	602	0.00004
Pararoseburia sp900546435	62738	S	76	107	183	0.00001
Pararoseburia lenta	62735	S	2	2	4	0.00000
Robinsoniella sp900539655	63052	S	505	248	753	0.00004
Massilistercora timonensis	62368	S	477	1128	1605	0.00010
Massilistercora sp902406105	62367	S	7	14	21	0.00000
Laedolimicola sp900553635	62276	S	98	116	214	0.00001
Laedolimicola ammoniilytica	62267	S	55	251	306	0.00002
Laedolimicola sp934373375	62283	S	49	31	80	0.00000
Laedolimicola hominis	62269	S	35	143	178	0.00001
Laedolimicola sp934402125	62284	S	4	0	4	0.00000
Laedolimicola merdipullorum	62270	S	2	0	2	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Dorea_D hominis	61540	S	119	332	451	0.00003
Dorea_D sp910578495	61545	S	119	198	317	0.00002
Dorea_D sp000433535	61541	S	17	48	65	0.00000
Dorea_D sp030538915	61543	S	9	6	15	0.00000
Dorea_D sp900543415	61544	S	2	5	7	0.00000
Dorea_D sp947645355	61546	S	2	2	4	0.00000
Frisingicoccus sp902471845	61873	S	206	252	458	0.00003
Frisingicoccus sp958405355	61875	S	13	11	24	0.00000
Frisingicoccus sp958426095	61876	S	11	12	23	0.00000
Frisingicoccus sp900549105	61870	S	10	18	28	0.00000
Frisingicoccus caecimuris	61866	S	2	2	4	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	237	75	312	0.00002
Eubacterium_F sp021770615	61620	S	33	47	80	0.00000
Eubacterium_F sp002431395	61609	S	19	2	21	0.00000
Eubacterium_F sp934338065	61648	S	16	2	18	0.00000
Eubacterium_F sp003491505	61613	S	5	8	13	0.00000
Eubacterium_F sp934316925	61646	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	222	937	1159	0.00007
Gallintestinimicrobium sp900550285	61899	S	78	12	90	0.00001
Gallintestinimicrobium sp947631815	61908	S	4	0	4	0.00000
Anthropogastromicrobium sp958446555	60645	S	249	70	319	0.00002
Anthropogastromicrobium sp934292725	60643	S	17	3	20	0.00000
Anthropogastromicrobium sp900315495	60641	S	3	0	3	0.00000
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
Wujia sp002404515	63906	S	73	86	159	0.00001
Wujia sp902800325	63941	S	64	47	111	0.00001
Wujia sp900767585	63936	S	31	19	50	0.00000
Wujia sp900539705	63933	S	16	13	29	0.00000
Wujia chipingensis	63904	S	10	29	39	0.00000
Wujia sp002431865	63907	S	8	6	14	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	278	1861	2139	0.00013
Coprococcus sp900557435	61511	S	43	60	103	0.00001
Coprococcus ammoniilyticus	61499	S	33	79	112	0.00001
Coprococcus sp900548215	61509	S	29	43	72	0.00000
Coprococcus sp934277375	61516	S	8	5	13	0.00000
Coprococcus sp000433075	61502	S	7	8	15	0.00000
Coprococcus eutactus	61500	S	6	16	22	0.00000
Coprococcus aceti	61498	S	5	14	19	0.00000
Coprococcus sp000154245	61501	S	4	12	16	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Coprococcus sp934270935	61515	S	1	1	2	0.00000
Butyrivibrio_A sp000431815	61054	S	239	232	471	0.00003
Butyrivibrio_A crossotus	61053	S	20	42	62	0.00000
CAKRJP01 sp934351835	61259	S	240	127	367	0.00002
Mediterraneibacter_A butyricigenes	62438	S	239	782	1021	0.00006
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	140	84	224	0.00001
Petralouisia sp000403255	62746	S	76	226	302	0.00002
Roseburia_C amylophila	63134	S	151	279	430	0.00003
UMGS1370 sp021772025	63824	S	94	155	249	0.00001
UMGS1370 sp905215625	63828	S	27	10	37	0.00000
UMGS1370 sp900542035	63825	S	25	5	30	0.00000
