#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840686.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840686.0/SRR19064514.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840686.0/SRR19064514_profile.txt /localscratch/ronj2303.6840686.0/all_reads.fastq
#57926496 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.30436	
k__Bacteria	2	68.56521725498465	
k__Archaea	2157	0.1304255474246543	
k__Bacteria|p__Firmicutes	2|1239	38.342143291079296	
k__Bacteria|p__Bacteroidetes	2|976	27.230327676525544	
k__Bacteria|p__Actinobacteria	2|201174	1.5756307415731805	
k__Bacteria|p__Proteobacteria	2|1224	1.1278725417870767	
k__Bacteria|p__Tenericutes	2|544448	0.1297385909966302	
k__Archaea|p__Euryarchaeota	2157|28890	0.1009551166624207	
k__Bacteria|p__Lentisphaerae	2|256845	0.07906181530129286	
k__Bacteria|p__Bacteria_unclassified	2|	0.0751736419186765	
k__Archaea|p__Thaumarchaeota	2157|651137	0.029477300326513828	
k__Bacteria|p__Verrucomicrobia	2|74201	0.004623216760602146	
k__Bacteria|p__Synergistetes	2|508458	0.0006388694780624065	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.951630548195645	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	27.230327676525544	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5432063981704436	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4375387604117775	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.021469860650425	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5369594919650322	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.4591341982341827	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4387522010147079	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3846406431792501	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3369040409958559	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.2632554423473929	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.21197414499539438	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.19670997316469901	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.1510205011368166	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.1434365021714306	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.1297385909966302	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.1184587664484746	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.1009551166624207	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.10091389927673926	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0963387694660988	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.09346729159695807	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.0846055536754473	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.07906181530129286	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.07906181530129286	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.0751736419186765	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.07257007705646518	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.05813712250367899	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.053774949185726	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.03243121296701743	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.029477300326513828	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.028123996163306363	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0274919962495242	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.026997387621346854	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.021041475390377967	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.013629215531998005	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.011891215769097048	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.008628172735982608	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.007419129422660205	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0063680860877833425	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.006333738266382138	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.005681129659759248	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.004623216760602146	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0031599995689108274	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.0018959997413464966	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0014013911131691497	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0012365215704433672	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0006388694780624065	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	31.10619079995172	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.230327676525544	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.4620081483779956	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.4375387604117775	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.3999897220559805	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.0187082958097682	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5369594919650322	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.4591341982341827	
