#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6820041.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6820041.0/SRR19064681.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6820041.0/SRR19064681_profile.txt /localscratch/ronj2303.6820041.0/all_reads.fastq
#95157869 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.24835	
k__Bacteria	2	71.75164931651565	
k__Bacteria|p__Firmicutes	2|1239	34.7357842277625	
k__Bacteria|p__Bacteroidota	2|976	31.0766079662487	
k__Bacteria|p__Proteobacteria	2|1224	4.159048476807172	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.7001023678760382	
k__Bacteria|p__Bacillota	2|1239	0.5524876997371705	
k__Bacteria|p__Actinobacteria	2|201174	0.3501121728399381	
k__Bacteria|p__Verrucomicrobia	2|74201	0.13969328605432432	
k__Bacteria|p__Bacteria_unclassified	2|	0.0378059440248721	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.0766079662487	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	3.3596633517718706	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	2.5820692026339955	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.891370739459074	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.7001023678760382	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5524876997371705	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5167553783775457	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.34635956158068437	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.31283719102000823	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.29314136328262475	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2827301989667983	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2616854402222642	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.16379466505974194	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.13969328605432432	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.13630660820658477	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.12339131132961198	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.11822519257882284	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.08843390778260554	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.05840584254364374	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.045978456882023226	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04503133511104522	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.04462235070994108	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.03930555349558728	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0378059440248721	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.03576819718428305	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.03369457451903575	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.022860075472241885	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.020233965107257414	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.017349548804733484	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.015742311860043535	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.014953043717561863	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.006493524263144667	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.005051316111882702	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.001965995191272529	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.00187989321209271	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0014278578213986616	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.000990172760567916	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.00037310857644588135	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.0766079662487	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	3.3596633517718706	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	2.5820692026339955	
k__Bacteria|p__Proteobacteria|c__CFGB2403|o__OFGB2403	2|1224||	0.891370739459074	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107	2|1798710||	0.7001023678760382	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.5524876997371705	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5167553783775457	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.34635956158068437	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.31283719102000823	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.29314136328262475	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.2827301989667983	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.16955632249985814	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.16379466505974194	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.13969328605432432	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	0.13630660820658477	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.12339131132961198	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.11822519257882284	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.09212911772240609	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.07038836797950186	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.05840584254364374	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.045978456882023226	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.04503133511104522	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.04462235070994108	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.03930555349558728	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0378059440248721	
