#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70605.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70605.0/GQ40.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70605.0/GQ40_profile.txt /localscratch/ronj2303.70605.0/all_reads.fastq
#76473620 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.80988	
k__Bacteria	2	89.19012092792858	
k__Bacteria|p__Firmicutes	2|1239	45.33813903746323	
k__Bacteria|p__Bacteroidota	2|976	39.69388493873276	
k__Bacteria|p__Pseudomonadota	2|1224	2.1616652848818334	
k__Bacteria|p__Actinomycetota	2|201174	0.8447285543205043	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.7539151731916874	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.18323218443433648	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.17226179956020124	
k__Bacteria|p__Bacteria_unclassified	2|	0.04230287435611652	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	39.69388493873276	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.77782248985016	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.5444692839045033	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.8099172859662689	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	1.3169724066097006	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.9934619999799179	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9390917022622528	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.8374149644044142	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.7539151731916874	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.5018906484856397	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4121832248563291	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.34282898682277185	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.18323218443433648	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.17226179956020124	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.13704062080576226	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.12156613482476665	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.09080446211672408	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.06388688362067524	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.06339633795557163	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.04366748320631383	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.043185856553303016	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0428380150816841	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.04230287435611652	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.0348376612344489	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.029093817446690304	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.02462539238820108	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.023769167227292966	
k__Bacteria|p__Firmicutes|c__CFGB94833	2|1239|	0.022832670957549716	
k__Bacteria|p__Firmicutes|c__CFGB1218	2|1239|	0.019033171806019957	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0157331373316866	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.014270419348468571	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.013075271728034328	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.011487687575517202	
k__Bacteria|p__Firmicutes|c__CFGB8179	2|1239|	0.009222258503947815	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.009168744431391056	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.008517656548617178	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.007268994855626178	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.006082766247284728	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.003960041369200029	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.003112735220384707	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.002916516954343264	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0009989293543928	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.0009097392334648715	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0006243308464955	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.00041027455626847147	
