name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Turicibacter bilis	2735723	S	580	1015	1595	0.00012
Turicibacter sp. TJ11	2806443	S	17	33	50	0.00000
Streptococcus suis	1307	S	96	3515	3611	0.00028
Streptococcus thermophilus	1308	S	57	78	135	0.00001
Streptococcus salivarius	1304	S	17	185	202	0.00002
Streptococcus parasanguinis	1318	S	8	41	49	0.00000
Streptococcus mutans	1309	S	7	5	12	0.00000
Streptococcus pasteurianus	197614	S	7	624	631	0.00005
Streptococcus vestibularis	1343	S	4	9	13	0.00000
Streptococcus pneumoniae	1313	S	4	25	29	0.00000
Streptococcus sp. HSISS3	1316412	S	1	3	4	0.00000
Streptococcus sp. LPB0220	2610896	S	1	5	6	0.00000
Streptococcus lingualis	3098076	S	3	19	22	0.00000
Streptococcus gordonii	1302	S	3	5	8	0.00000
Streptococcus canis	1329	S	3	11	14	0.00000
Streptococcus cristatus	45634	S	2	6	8	0.00000
Streptococcus sanguinis	1305	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	35	1199	1234	0.00010
Lactococcus lactis	1358	S	34	321	355	0.00003
Lactococcus petauri	1940789	S	3	91	94	0.00001
Enterococcus faecium	1352	S	261	4837	5098	0.00039
Enterococcus avium	33945	S	5	15	20	0.00000
Enterococcus cecorum	44008	S	4	16	20	0.00000
Lacticaseibacillus paracasei	1597	S	12	15	27	0.00000
Lacticaseibacillus rhamnosus	47715	S	5	2	7	0.00000
Ligilactobacillus ruminis	1623	S	4	5	9	0.00000
Ligilactobacillus salivarius	1624	S	4	8	12	0.00000
Latilactobacillus curvatus	28038	S	2	3	5	0.00000
Limosilactobacillus oris	1632	S	2	3	5	0.00000
Bacillus paralicheniformis	1648923	S	2	15	17	0.00000
Anoxybacillus flavithermus	33934	S	1	3	4	0.00000
Listeria monocytogenes	1639	S	1	3	4	0.00000
Murdochiella vaginalis	1852373	S	7	17	24	0.00000
Parvimonas micra	33033	S	5	22	27	0.00000
Peptoniphilus genitalis	3036303	S	1	6	7	0.00000
Ndongobacter massiliensis	1871025	S	1	1	2	0.00000
Bifidobacterium bifidum	1681	S	10689	358819	369508	0.02858
Bifidobacterium adolescentis	1680	S	367	14882	15249	0.00118
Bifidobacterium pseudocatenulatum	28026	S	56	409	465	0.00004
Bifidobacterium longum	216816	S	53	2134	2187	0.00017
Bifidobacterium dentium	1689	S	12	8	20	0.00000
Bifidobacterium pseudolongum	1694	S	6	12	18	0.00000
Bifidobacterium pullorum	78448	S	3	11	14	0.00000
Bifidobacterium breve	1685	S	1	8	9	0.00000
Parascardovia denticolens	78258	S	3	5	8	0.00000
Schaalia sp. HMT-172	3059028	S	221	930	1151	0.00009
Schaalia odontolytica	1660	S	54	159	213	0.00002
Actinomyces israelii	1659	S	12	15	27	0.00000
Actinomyces sp. oral taxon 171	706438	S	7	96	103	0.00001
Actinomyces sp. oral taxon 414	712122	S	1	4	5	0.00000
Actinomyces massiliensis	461393	S	5	47	52	0.00000
Actinomyces oris	544580	S	3	92	95	0.00001
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Trueperella bernardiae	59561	S	7	324	331	0.00003
Rothia mucilaginosa	43675	S	151	352	503	0.00004
Rothia dentocariosa	2047	S	3	12	15	0.00000
Kocuria varians	1272	S	1	19	20	0.00000
Agrococcus beijingensis	3068634	S	7	109	116	0.00001
Dermacoccus nishinomiyaensis	1274	S	1	5	6	0.00000
Propionibacterium acidifaciens	556499	S	5	5	10	0.00000
Arachnia propionica	1750	S	1	1	2	0.00000
Corynebacterium durum	61592	S	4	2	6	0.00000
Collinsella aerofaciens	74426	S	30489	134330	164819	0.01275
Collinsella sp. i05-0019-G5	3132705	S	1685	26380	28065	0.00217
Collinsella stercoris	147206	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Eggerthella lenta	84112	S	37336	46837	84173	0.00651
Eggerthella guodeyinii	2690837	S	1499	1405	2904	0.00022
Eggerthella sp. YY7918	502558	S	218	239	457	0.00004
Adlercreutzia hattorii	2707299	S	10737	30246	40983	0.00317
Adlercreutzia equolifaciens	446660	S	1918	979	2897	0.00022
Gordonibacter pamelaeae	471189	S	6163	10252	16415	0.00127
Gordonibacter urolithinfaciens	1335613	S	2253	4184	6437	0.00050
Phoenicibacter congonensis	1944646	S	1	1	2	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	31	5	36	0.00000
Cloacibacillus evryensis	508460	S	8	5	13	0.00000
Cloacibacillus porcorum	1197717	S	4	4	8	0.00000
Pyramidobacter piscolens	638849	S	4	2	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	4	3	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Carjivirus communis	2955582	S	1033	3113	4146	0.00032
Carjivirus hominis	2955583	S	11	31	42	0.00000
Afonbuvirus coli	2955232	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Kahnovirus oralis	2956047	S	2	0	2	0.00000
Krischvirus ecd7	2560442	S	8	460	468	0.00004
Krischvirus jse	1980959	S	7	290	297	0.00002
Krischvirus gec3s	2560444	S	6	402	408	0.00003
Krischvirus kfsec	2956086	S	6	287	293	0.00002
Oengusvirus oengus	2734262	S	147	0	147	0.00001
Toutatisvirus toutatis	2734150	S	18	1334	1352	0.00010
