name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp003477525	60773	S	4909	3751	8660	0.00042
Blautia_A sp900120195	60809	S	4628	4982	9610	0.00047
Blautia_A intestinalis	60762	S	4371	5415	9786	0.00048
Blautia_A sp934378195	60836	S	3813	247	4060	0.00020
Blautia_A caecimuris	60751	S	3668	1861	5529	0.00027
Blautia_A schinkii_B	60769	S	3605	3538	7143	0.00035
Blautia_A sp934394595	60838	S	3000	185	3185	0.00016
Blautia_A sp934394545	60837	S	2948	325	3273	0.00016
Blautia_A sp934426285	60844	S	2900	588	3488	0.00017
Blautia_A sp003474435	60772	S	2843	3301	6144	0.00030
Blautia_A sp934409175	60841	S	2746	115	2861	0.00014
Blautia_A sp934372025	60834	S	2742	218	2960	0.00014
Blautia_A sp900551715	60819	S	2572	195	2767	0.00013
Blautia_A sp000436615	60770	S	2536	2305	4841	0.00024
Blautia_A acetigignens	60748	S	2452	1432	3884	0.00019
Blautia_A sp934371915	60833	S	2033	592	2625	0.00013
Blautia_A sp900763175	60822	S	1844	660	2504	0.00012
Blautia_A sp900764225	60823	S	1802	797	2599	0.00013
Blautia_A sp018918125	60781	S	1764	198	1962	0.00010
Blautia_A sp029101305	60795	S	1589	86	1675	0.00008
Blautia_A sp934437695	60845	S	1065	116	1181	0.00006
Blautia_A sp934408705	60840	S	1061	62	1123	0.00005
Blautia_A sp900549015	60816	S	877	559	1436	0.00007
Blautia_A sp934424575	60843	S	834	323	1157	0.00006
Blautia_A sp934373235	60835	S	756	45	801	0.00004
Blautia_A sp945872375	60852	S	687	45	732	0.00004
Blautia_A sp934364795	60831	S	665	57	722	0.00004
Blautia_A sp900551075	60817	S	662	17	679	0.00003
Blautia_A sp934402155	60839	S	595	51	646	0.00003
Blautia_A sp934359835	60830	S	474	43	517	0.00003
Blautia_A sp028767025	60794	S	360	110	470	0.00002
Blautia_A sp900553515	60820	S	350	125	475	0.00002
Blautia_A sp028722515	60793	S	258	36	294	0.00001
Blautia_A sp934358405	60829	S	232	24	256	0.00001
Blautia_A sp937893675	60847	S	229	41	270	0.00001
Blautia_A sp900316115	60810	S	221	17	238	0.00001
Blautia_A sp021771755	60787	S	181	117	298	0.00001
Blautia_A sp937880195	60846	S	130	7	137	0.00001
Blautia_A sp030537135	60805	S	118	2	120	0.00001
Blautia_A sp030536995	60804	S	112	28	140	0.00001
Blautia_A sp958367245	60862	S	107	23	130	0.00001
Blautia_A sp900547615	60814	S	73	40	113	0.00001
Blautia_A sp937900135	60848	S	70	4	74	0.00000
Blautia_A sp026169535	60792	S	63	20	83	0.00000
Blautia_A sp945864225	60851	S	62	8	70	0.00000
Blautia_A sp021772055	60788	S	60	9	69	0.00000
Blautia_A sp900541985	60813	S	58	33	91	0.00000
Blautia_A sp900551465	60818	S	57	13	70	0.00000
Blautia_A sp900540785	60811	S	57	15	72	0.00000
Blautia_A sp019416265	60783	S	48	2	50	0.00000
Blautia_A schinkii	60768	S	41	4	45	0.00000
Blautia_A intestinipullorum	60765	S	38	18	56	0.00000
Blautia_A sp030524715	60799	S	38	1	39	0.00000
Blautia_A sp022769545	60790	S	26	0	26	0.00000
Blautia_A sp022770365	60791	S	24	1	25	0.00000
Blautia_A sp900541345	60812	S	20	7	27	0.00000
Blautia_A sp029257805	60796	S	19	0	19	0.00000
Blautia_A intestinavium	60763	S	18	7	25	0.00000
Blautia_A sp030524175	60797	S	17	0	17	0.00000
Blautia_A sp938028845	60849	S	16	9	25	0.00000
Blautia_A excrementipullorum	60754	S	14	3	17	0.00000
Blautia_A avistercoris	60750	S	13	1	14	0.00000
Blautia_A sp030524545	60798	S	11	0	11	0.00000
Blautia_A faecigallinarum	60756	S	10	1	11	0.00000
Blautia_A sp946557785	60856	S	10	0	10	0.00000
Blautia_A sp030533315	60803	S	9	0	9	0.00000
Blautia_A sp022764275	60789	S	9	0	9	0.00000
Blautia_A sp030527365	60801	S	7	0	7	0.00000
Blautia_A hydrogenotrophica	60761	S	5	0	5	0.00000
Blautia_A sp947626985	60860	S	4	0	4	0.00000
Blautia_A intestinigallinarum	60764	S	4	0	4	0.00000
Blautia_A faecavium	60755	S	3	1	4	0.00000
Blautia_A sp018064695	60780	S	3	0	3	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A sp017515325	60778	S	3	0	3	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A sp021443885	60786	S	2	0	2	0.00000
Blautia_A sp944380045	60850	S	2	0	2	0.00000
Blautia_A sp946538475	60853	S	1	0	1	0.00000
Blautia_A sp902783305	60825	S	1	0	1	0.00000
Blautia_A sp948436455	60861	S	1	0	1	0.00000
Blautia_A sp902803215	60826	S	1	0	1	0.00000
Blautia_A sp017463155	60776	S	1	0	1	0.00000
Blautia_A sp030526665	60800	S	1	0	1	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp021203365	60785	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	251961	226707	478668	0.02332
Anaerostipes hadrus	60625	S	109059	114668	223727	0.01090
Anaerostipes sp019423795	60631	S	26018	61189	87207	0.00425
Anaerostipes sp905215045	60638	S	16824	38774	55598	0.00271
Anaerostipes sp900066705	60635	S	15009	11881	26890	0.00131
Anaerostipes sp018918155	60629	S	1320	89	1409	0.00007
Anaerostipes sp900756035	60636	S	1104	412	1516	0.00007
Anaerostipes faecalis	60624	S	291	58	349	0.00002
Anaerostipes caccae	60622	S	216	54	270	0.00001
Anaerostipes sp019420275	60630	S	104	4	108	0.00001
Anaerostipes sp905213305	60637	S	51	5	56	0.00000
Anaerostipes sp021771695	60632	S	39	7	46	0.00000
Anaerostipes sp018381315	60628	S	18	0	18	0.00000
Anaerostipes avistercoris	60620	S	13	1	14	0.00000
Anaerostipes excrementavium	60623	S	10	0	10	0.00000
Anaerostipes hominis	60626	S	9	1	10	0.00000
Anaerostipes sp028697725	60633	S	7	0	7	0.00000
Anaerostipes butyraticus	60621	S	7	1	8	0.00000
Anaerostipes rhamnosivorans	60627	S	3	0	3	0.00000
Anaerostipes sp028704435	60634	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	261241	201285	462526	0.02253
Fusicatenibacter sp900772675	61884	S	18992	5010	24002	0.00117
Fusicatenibacter sp902493585	61885	S	3586	554	4140	0.00020
Fusicatenibacter sp022766945	61881	S	89	3	92	0.00000
Fusicatenibacter sp900543115	61883	S	32	7	39	0.00000
Fusicatenibacter sp028727605	61882	S	11	0	11	0.00000
Fusicatenibacter merdavium	61878	S	4	0	4	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	252938	99804	352742	0.01718
Anaerobutyricum soehngenii	60559	S	9793	5456	15249	0.00074
Anaerobutyricum sp934307085	60579	S	4162	525	4687	0.00023
Anaerobutyricum sp934317185	60580	S	861	63	924	0.00005
Anaerobutyricum sp022769785	60565	S	55	0	55	0.00000
Anaerobutyricum sp902767195	60571	S	16	0	16	0.00000
Anaerobutyricum sp022764265	60564	S	10	1	11	0.00000
Anaerobutyricum sp028721415	60567	S	7	0	7	0.00000
Anaerobutyricum sp902782625	60572	S	6	0	6	0.00000
Anaerobutyricum avicola	60556	S	5	0	5	0.00000
Anaerobutyricum sp021202175	60563	S	4	0	4	0.00000
Anaerobutyricum sp030531555	60568	S	4	0	4	0.00000
Anaerobutyricum stercoris	60586	S	3	0	3	0.00000
Anaerobutyricum sp022776205	60566	S	3	0	3	0.00000
Anaerobutyricum sp030533385	60569	S	3	0	3	0.00000
Lachnospira eligens_A	62187	S	55202	131911	187113	0.00911
Lachnospira sp000436475	62193	S	35408	14265	49673	0.00242
Lachnospira sp900552795	62210	S	7026	1053	8079	0.00039
Lachnospira sp019424245	62202	S	6538	11278	17816	0.00087
Lachnospira eligens	62186	S	6287	12933	19220	0.00094
Lachnospira sp003451515	62198	S	6102	6734	12836	0.00063
Lachnospira sp003537285	62199	S	4359	7001	11360	0.00055
Lachnospira sp934343805	62216	S	1725	482	2207	0.00011
Lachnospira sp030537195	62206	S	1424	169	1593	0.00008
Lachnospira hominis	62188	S	1246	369	1615	0.00008
Lachnospira pectinoschiza_A	62191	S	933	301	1234	0.00006
Lachnospira sp945910225	62221	S	907	182	1089	0.00005
Lachnospira sp934358235	62217	S	707	53	760	0.00004
Lachnospira sp000436535	62194	S	514	49	563	0.00003
Lachnospira sp900547255	62208	S	467	67	534	0.00003
Lachnospira sp934330725	62215	S	393	8	401	0.00002
Lachnospira sp002435585	62197	S	260	7	267	0.00001
Lachnospira sp000437735	62195	S	224	47	271	0.00001
Lachnospira sp934359185	62218	S	86	9	95	0.00000
Lachnospira sp030536855	62205	S	85	4	89	0.00000
Lachnospira sp900545725	62207	S	64	5	69	0.00000
Lachnospira sp945946665	62223	S	63	20	83	0.00000
Lachnospira sp945939115	62222	S	52	3	55	0.00000
Lachnospira sp900551945	62209	S	45	2	47	0.00000
Lachnospira sp900772425	62211	S	41	0	41	0.00000
Lachnospira sp030536565	62204	S	20	0	20	0.00000
Lachnospira sp002394205	62196	S	6	0	6	0.00000
Lachnospira sp017397445	62200	S	6	0	6	0.00000
Lachnospira multipara_A	62190	S	3	0	3	0.00000
Lachnospira sp017626275	62201	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	65095	72653	137748	0.00671
Oliverpabstia tarda	62674	S	21279	43901	65180	0.00317
Oliverpabstia faecicola	62664	S	13611	9666	23277	0.00113
Oliverpabstia sp934359255	62673	S	10794	2658	13452	0.00066
Oliverpabstia sp018374355	62671	S	2881	118	2999	0.00015
Oliverpabstia sp002361775	62667	S	255	43	298	0.00001
Oliverpabstia sp022764165	62672	S	224	72	296	0.00001
Oliverpabstia sp004562915	62669	S	199	162	361	0.00002
Oliverpabstia sp004556655	62668	S	160	144	304	0.00001
Oliverpabstia sp000432335	62666	S	139	15	154	0.00001
Oliverpabstia sp009929525	62670	S	25	3	28	0.00000
Blautia stercoris	60747	S	133648	90606	224254	0.01092
Blautia sp022717655	60728	S	19049	6542	25591	0.00125
Blautia sp902476765	60738	S	758	257	1015	0.00005
Blautia sp000432195	60727	S	597	448	1045	0.00005
Blautia sp900753905	60737	S	452	229	681	0.00003
Blautia sp900541955	60733	S	368	155	523	0.00003
Blautia sp900539145	60732	S	291	527	818	0.00004
Blautia sp900120295	60731	S	257	288	545	0.00003
Blautia sp958352855	60743	S	228	50	278	0.00001
Blautia sp947654165	60741	S	216	90	306	0.00001
Blautia sp900547685	60734	S	149	95	244	0.00001
Blautia celeris	60716	S	148	21	169	0.00001
Blautia coccoides	60717	S	139	24	163	0.00001
Blautia hansenii	60718	S	119	213	332	0.00002
Blautia argi	60714	S	94	36	130	0.00001
Blautia sp900556555	60736	S	85	32	117	0.00001
Blautia sp022777285	60729	S	85	20	105	0.00001
Blautia ornithocaccae	60723	S	76	83	159	0.00001
Blautia sp900555025	60735	S	75	78	153	0.00001
Blautia merdavium	60720	S	44	10	54	0.00000
Blautia stercoravium	60744	S	25	2	27	0.00000
Blautia merdipullorum	60722	S	7	6	13	0.00000
Blautia pullicola	60725	S	6	2	8	0.00000
Blautia sp029257775	60730	S	4	0	4	0.00000
Blautia hominis	60719	S	3	0	3	0.00000
Blautia sp944384185	60740	S	3	0	3	0.00000
Blautia pseudococcoides	60724	S	3	0	3	0.00000
Blautia stercoripullorum	60746	S	3	1	4	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
Blautia avicola	60715	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	93726	50608	144334	0.00703
Limivivens sp900066135	62313	S	31367	16133	47500	0.00231
Limivivens sp905214955	62314	S	27777	2165	29942	0.00146
Limivivens sp934393555	62315	S	4873	1127	6000	0.00029
Limivivens merdigallinarum	62311	S	12	1	13	0.00000
Limivivens intestinipullorum	62310	S	4	0	4	0.00000
Limivivens sp030536575	62312	S	2	0	2	0.00000
Dorea_A longicatena	61531	S	90890	69720	160610	0.00782
Dorea_A amylophila	61529	S	12111	22364	34475	0.00168
Dorea_A sp019421265	61533	S	2965	8483	11448	0.00056
Dorea_A sp934295165	61537	S	1728	334	2062	0.00010
Dorea_A sp900550865	61535	S	1645	380	2025	0.00010
Dorea_A sp934309195	61538	S	1458	588	2046	0.00010
Dorea_A sp934294775	61536	S	820	80	900	0.00004
Dorea_A contorta_A	61530	S	106	31	137	0.00001
Dorea_A sp022769185	61534	S	9	0	9	0.00000
Dorea_A sp016295505	61532	S	6	0	6	0.00000
Bariatricus comes	60677	S	68417	85501	153918	0.00750
Bariatricus comes_A	60678	S	6786	9458	16244	0.00079
Bariatricus sp905216215	60685	S	3111	1258	4369	0.00021
Bariatricus sp934320645	60687	S	2585	2504	5089	0.00025
Bariatricus sp900554415	60684	S	425	131	556	0.00003
Bariatricus sp004560705	60681	S	55	5	60	0.00000
Bariatricus sp934307065	60686	S	52	10	62	0.00000
Bariatricus sp946566415	60688	S	26	2	28	0.00000
Bariatricus massiliensis	60680	S	18	2	20	0.00000
Bariatricus sp029227655	60683	S	9	0	9	0.00000
Bariatricus faecipullorum	60679	S	3	0	3	0.00000
Dorea formicigenerans	61527	S	95409	62502	157911	0.00769
Dorea sp934307335	61528	S	1336	120	1456	0.00007
Enterocloster sp000431375	61581	S	40002	22009	62011	0.00302
Enterocloster sp900541315	61586	S	8812	5040	13852	0.00067
Enterocloster citroniae	61572	S	2559	373	2932	0.00014
Enterocloster bolteae	61571	S	2018	689	2707	0.00013
Enterocloster sp001517625	61583	S	1436	380	1816	0.00009
Enterocloster asparagiformis	61570	S	1333	283	1616	0.00008
Enterocloster sp900543885	61587	S	732	174	906	0.00004
Enterocloster aldenensis	61569	S	311	55	366	0.00002
Enterocloster sp900555045	61590	S	238	6	244	0.00001
Enterocloster clostridioformis	61573	S	174	90	264	0.00001
Enterocloster sp005845215	61584	S	142	40	182	0.00001
Enterocloster alcoholdehydrogenati	61568	S	122	33	155	0.00001
Enterocloster clostridioformis_A	61574	S	118	43	161	0.00001
Enterocloster lavalensis	61578	S	94	24	118	0.00001
Enterocloster sp900753815	61592	S	82	21	103	0.00001
Enterocloster porci	61580	S	58	15	73	0.00000
Enterocloster sp021201905	61585	S	37	1	38	0.00000
Enterocloster sp900555905	61591	S	26	0	26	0.00000
Enterocloster sp958441075	61600	S	23	1	24	0.00000
Enterocloster sp902464595	61595	S	19	0	19	0.00000
Enterocloster sp001304855	61582	S	12	0	12	0.00000
Enterocloster pacaense	61579	S	11	1	12	0.00000
Enterocloster sp900549235	61588	S	10	0	10	0.00000
Enterocloster sp900770345	61594	S	8	0	8	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp944383785	61598	S	3	0	3	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	25895	15587	41482	0.00202
Coprococcus_A catus	61519	S	20594	14892	35486	0.00173
Coprococcus_A sp016297495	61521	S	13	0	13	0.00000
Roseburia hominis	63055	S	9324	6843	16167	0.00079
Roseburia sp001940165	63060	S	5384	715	6099	0.00030
Roseburia intestinalis	63057	S	4005	8642	12647	0.00062
Roseburia inulinivorans	63058	S	3407	4883	8290	0.00040
Roseburia rectibacter	63059	S	1874	1113	2987	0.00015
Roseburia sp902781225	63081	S	1546	450	1996	0.00010
Roseburia sp019411365	63068	S	1006	2766	3772	0.00018
Roseburia sp900550935	63078	S	871	99	970	0.00005
Roseburia sp900542495	63076	S	714	258	972	0.00005
Roseburia sp900753715	63079	S	331	14	345	0.00002
Roseburia sp934317215	63089	S	294	88	382	0.00002
Roseburia sp003483745	63061	S	278	95	373	0.00002
Roseburia sp017937095	63067	S	91	2	93	0.00000
Roseburia sp934358955	63091	S	91	5	96	0.00000
Roseburia sp021770785	63071	S	65	19	84	0.00000
Roseburia sp900548205	63077	S	58	11	69	0.00000
Roseburia sp934292805	63086	S	57	1	58	0.00000
Roseburia sp944380515	63093	S	57	2	59	0.00000
Roseburia sp019421345	63069	S	50	6	56	0.00000
Roseburia sp945787015	63094	S	39	3	42	0.00000
Roseburia sp900756925	63080	S	37	8	45	0.00000
Roseburia sp026168605	63073	S	36	1	37	0.00000
Roseburia sp934320555	63090	S	27	1	28	0.00000
Roseburia sp947062675	63096	S	21	0	21	0.00000
Roseburia sp947642555	63104	S	16	0	16	0.00000
Roseburia sp934307185	63087	S	15	0	15	0.00000
Roseburia sp029006795	63074	S	6	0	6	0.00000
Roseburia sp934309475	63088	S	4	0	4	0.00000
Roseburia sp910584215	63084	S	4	0	4	0.00000
Roseburia sp022771695	63072	S	4	0	4	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia sp017621905	63065	S	3	0	3	0.00000
Roseburia sp947627165	63102	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp021770345	63070	S	2	0	2	0.00000
Roseburia sp910577925	63083	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	34064	22719	56783	0.00277
Gallintestinimicrobium sp900539715	61898	S	78	8	86	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	40	4	44	0.00000
Gallintestinimicrobium sp900550285	61899	S	31	2	33	0.00000
Gallintestinimicrobium sp902476265	61900	S	12	0	12	0.00000
Gallintestinimicrobium sp947626995	61905	S	11	0	11	0.00000
Gallintestinimicrobium sp030524745	61897	S	7	0	7	0.00000
Gallintestinimicrobium sp030524455	61896	S	3	0	3	0.00000
Gallintestinimicrobium sp947630215	61907	S	2	0	2	0.00000
Gallintestinimicrobium sp947631815	61908	S	2	0	2	0.00000
Gallintestinimicrobium sp017482485	61894	S	1	0	1	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	24034	15800	39834	0.00194
Eubacterium_I sp022781925	61723	S	1919	181	2100	0.00010
Eubacterium_I sp902475415	61725	S	1263	539	1802	0.00009
Eubacterium_I sp900546495	61724	S	801	332	1133	0.00006
Eubacterium_I ramulus_A	61707	S	700	468	1168	0.00006
Eubacterium_I sp934317205	61727	S	253	48	301	0.00001
Eubacterium_I sp934295145	61726	S	223	58	281	0.00001
Eubacterium_I sp934358495	61728	S	222	81	303	0.00001
Eubacterium_I sp946491665	61730	S	15	1	16	0.00000
Eubacterium_I sp020859905	61709	S	2	0	2	0.00000
Eubacterium_I sp001941025	61708	S	1	0	1	0.00000
Eubacterium_I sp020860185	61710	S	1	0	1	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp021205085	61722	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	14352	13577	27929	0.00136
Acetatifactor intestinalis	60289	S	2918	2699	5617	0.00027
Acetatifactor sp003447295	60297	S	796	724	1520	0.00007
Acetatifactor sp934394815	60401	S	758	261	1019	0.00005
Acetatifactor sp934436245	60406	S	596	179	775	0.00004
Acetatifactor sp945929965	60416	S	520	558	1078	0.00005
Acetatifactor sp900772845	60364	S	475	189	664	0.00003
Acetatifactor sp900760705	60361	S	424	28	452	0.00002
Acetatifactor sp934394515	60399	S	232	157	389	0.00002
Acetatifactor sp934394665	60400	S	182	106	288	0.00001
Acetatifactor sp900771995	60363	S	151	44	195	0.00001
Acetatifactor sp900766575	60362	S	141	51	192	0.00001
Acetatifactor sp934436435	60407	S	117	31	148	0.00001
Acetatifactor sp900554205	60359	S	116	54	170	0.00001
Acetatifactor sp944383825	60409	S	109	2	111	0.00001
Acetatifactor sp002431915	60295	S	75	5	80	0.00000
Acetatifactor sp017513625	60320	S	58	7	65	0.00000
Acetatifactor sp021200695	60332	S	56	0	56	0.00000
Acetatifactor sp934426825	60404	S	52	0	52	0.00000
Acetatifactor sp910584435	60381	S	38	3	41	0.00000
Acetatifactor sp934433135	60405	S	36	1	37	0.00000
Acetatifactor muris	60290	S	32	23	55	0.00000
Acetatifactor sp900755865	60360	S	24	0	24	0.00000
Acetatifactor aquisgranensis	60288	S	16	9	25	0.00000
Acetatifactor sp934402375	60403	S	15	4	19	0.00000
Acetatifactor sp948592185	60463	S	15	36	51	0.00000
Acetatifactor sp947626405	60449	S	13	0	13	0.00000
Acetatifactor sp910578185	60372	S	11	1	12	0.00000
Acetatifactor sp944381545	60408	S	9	0	9	0.00000
Acetatifactor sp023667765	60352	S	7	0	7	0.00000
Acetatifactor sp015057005	60306	S	5	0	5	0.00000
Acetatifactor sp947305245	60428	S	4	0	4	0.00000
Acetatifactor sp910579755	60376	S	4	1	5	0.00000
Acetatifactor sp011959105	60300	S	4	1	5	0.00000
Acetatifactor sp016303085	60309	S	3	0	3	0.00000
Acetatifactor sp945609985	60412	S	3	0	3	0.00000
Acetatifactor sp017621075	60328	S	3	0	3	0.00000
Acetatifactor sp910586485	60390	S	2	0	2	0.00000
Acetatifactor sp947630715	60453	S	2	0	2	0.00000
Acetatifactor sp902766425	60365	S	2	0	2	0.00000
Acetatifactor sp949840885	60465	S	2	1	3	0.00000
Acetatifactor sp023664305	60347	S	2	0	2	0.00000
Acetatifactor sp022511465	60335	S	2	0	2	0.00000
Acetatifactor sp947175035	60423	S	2	0	2	0.00000
Acetatifactor sp017465845	60313	S	2	0	2	0.00000
Acetatifactor sp947625255	60446	S	2	0	2	0.00000
Acetatifactor sp015056915	60304	S	2	0	2	0.00000
Acetatifactor sp945621435	60413	S	1	0	1	0.00000
Acetatifactor sp029050705	60356	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp947177885	60427	S	1	0	1	0.00000
Acetatifactor sp947643615	60456	S	1	0	1	0.00000
Acetatifactor sp947575805	60434	S	1	0	1	0.00000
Acetatifactor sp947627535	60451	S	1	0	1	0.00000
Acetatifactor sp947588705	60440	S	1	0	1	0.00000
Acetatifactor sp910580225	60377	S	1	0	1	0.00000
Acetatifactor sp910589035	60397	S	1	0	1	0.00000
Acetatifactor sp910584235	60379	S	1	0	1	0.00000
Acetatifactor sp947627115	60450	S	1	0	1	0.00000
Acetatifactor sp910586515	60391	S	1	0	1	0.00000
Acetatifactor sp910585665	60386	S	1	0	1	0.00000
Acetatifactor sp022797995	60339	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp018385425	60331	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp023662875	60341	S	1	0	1	0.00000
Acetatifactor sp017559435	60326	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	13590	4356	17946	0.00087
Mediterraneibacter massiliensis	62389	S	4284	437	4721	0.00023
Mediterraneibacter lactaris	62388	S	4036	2091	6127	0.00030
Mediterraneibacter faecis	62380	S	709	486	1195	0.00006
Mediterraneibacter hominis	62384	S	298	3	301	0.00001
Mediterraneibacter sp934330165	62411	S	281	71	352	0.00002
Mediterraneibacter sp934309345	62409	S	145	35	180	0.00001
Mediterraneibacter sp900553885	62403	S	131	44	175	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	100	30	130	0.00001
Mediterraneibacter sp934309415	62410	S	85	3	88	0.00000
Mediterraneibacter sp900752395	62404	S	68	1	69	0.00000
Mediterraneibacter ornithocaccae	62395	S	62	11	73	0.00000
Mediterraneibacter intestinigallinarum	62386	S	25	9	34	0.00000
Mediterraneibacter sp900541505	62402	S	18	3	21	0.00000
Mediterraneibacter sp944375755	62412	S	16	3	19	0.00000
Mediterraneibacter sp949294665	62428	S	13	2	15	0.00000
Mediterraneibacter turbiniformis	62436	S	11	3	14	0.00000
Mediterraneibacter sp900761655	62405	S	8	0	8	0.00000
Mediterraneibacter cottocaccae	62373	S	8	0	8	0.00000
Mediterraneibacter vanvlietii	62437	S	5	1	6	0.00000
Mediterraneibacter pullistercoris	62397	S	5	0	5	0.00000
Mediterraneibacter sp944377775	62418	S	4	0	4	0.00000
