name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E hydrolytica	138390	S	4	4	8	0.00000
Pseudomonas_E putida_AE	138517	S	4	3	7	0.00000
Pseudomonas_E libanensis	138424	S	4	5	9	0.00000
Pseudomonas_E sp012985665	138717	S	4	4	8	0.00000
Pseudomonas_E morbosilactucae	138457	S	4	1	5	0.00000
Pseudomonas_E sp946885955	138897	S	4	0	4	0.00000
Pseudomonas_E costantinii	138262	S	4	2	6	0.00000
Pseudomonas_E sp023431055	138782	S	4	7	11	0.00001
Pseudomonas_E sp026224925	138807	S	4	0	4	0.00000
Pseudomonas_E alkylphenolica	138176	S	4	2	6	0.00000
Pseudomonas_E parafulva_B	138480	S	4	1	5	0.00000
Pseudomonas_E putida_E	138521	S	4	2	6	0.00000
Pseudomonas_E psychrophila_A	138508	S	4	0	4	0.00000
Pseudomonas_E sp000935045	138597	S	4	2	6	0.00000
Pseudomonas_E shahriarae	138559	S	4	3	7	0.00000
Pseudomonas_E guguanensis	138381	S	4	4	8	0.00000
Pseudomonas_E fulva_B	138358	S	4	2	6	0.00000
Pseudomonas_E agronomica	138168	S	4	4	8	0.00000
Pseudomonas_E fulgida	138355	S	4	2	6	0.00000
Pseudomonas_E sediminis_A	138553	S	4	12	16	0.00001
Pseudomonas_E sp001269925	138600	S	4	4	8	0.00000
Pseudomonas_E carbonaria	138235	S	4	0	4	0.00000
Pseudomonas_E japonica_A	138398	S	4	0	4	0.00000
Pseudomonas_E helleri_A	138387	S	3	0	3	0.00000
Pseudomonas_E sp000282215	138571	S	3	1	4	0.00000
Pseudomonas_E sichuanensis	138561	S	3	3	6	0.00000
Pseudomonas_E gessardii	138363	S	3	4	7	0.00000
Pseudomonas_E sp014851865	138730	S	3	0	3	0.00000
Pseudomonas_E sp030376615	138835	S	3	0	3	0.00000
Pseudomonas_E sp030690725	138845	S	3	3	6	0.00000
Pseudomonas_E paraversuta	138486	S	3	0	3	0.00000
Pseudomonas_E wayambapalatensis	138951	S	3	1	4	0.00000
Pseudomonas_E orientalis_A	138471	S	3	3	6	0.00000
Pseudomonas_E composti	138257	S	3	1	4	0.00000
Pseudomonas_E bharatica	138214	S	3	1	4	0.00000
Pseudomonas_E sp001465025	138609	S	3	0	3	0.00000
Pseudomonas_E cremoricolorata_A	138264	S	3	0	3	0.00000
Pseudomonas_E bohemica	138216	S	3	0	3	0.00000
Pseudomonas_E khazarica	138405	S	2	0	2	0.00000
Pseudomonas_E putida_AA	138513	S	2	1	3	0.00000
Pseudomonas_E reactans	138542	S	2	2	4	0.00000
Pseudomonas_E sp002018875	138620	S	2	0	2	0.00000
Pseudomonas_E chengduensis_A	138245	S	2	12	14	0.00001
Pseudomonas_E sp030147005	138831	S	2	1	3	0.00000
Pseudomonas_E sp900187455	138862	S	2	1	3	0.00000
Pseudomonas_E sp900187445	138861	S	2	2	4	0.00000
Pseudomonas_E fluorescens_BH	138310	S	2	3	5	0.00000
Pseudomonas_E koreensis_F	138413	S	2	2	4	0.00000
Pseudomonas_E sp002836515	138650	S	2	1	3	0.00000
Pseudomonas_E sp900110765	138858	S	2	0	2	0.00000
Pseudomonas_E pisciculturae	138494	S	2	1	3	0.00000
Pseudomonas_E sp025466085	138802	S	2	1	3	0.00000
Pseudomonas_E mercuritolerans	138448	S	2	12	14	0.00001
Pseudomonas_E arsenicoxydans_A	138194	S	2	1	3	0.00000
Pseudomonas_E sp002439135	138647	S	2	1	3	0.00000
Pseudomonas_E thermotolerans	138923	S	2	0	2	0.00000
Pseudomonas_E sp900187615	138866	S	2	1	3	0.00000
Pseudomonas_E sp000346755	138583	S	2	2	4	0.00000
Pseudomonas_E sp001945395	138615	S	2	0	2	0.00000
Pseudomonas_E sp019747155	138758	S	2	0	2	0.00000
Pseudomonas_E sp017875955	138744	S	2	0	2	0.00000
Pseudomonas_E defluvii	138271	S	2	0	2	0.00000
Pseudomonas_E sp003852405	138679	S	2	2	4	0.00000
Pseudomonas_E putida_A	138512	S	2	4	6	0.00000
Pseudomonas_E sp000242655	138568	S	2	2	4	0.00000
Pseudomonas_E izuensis	138396	S	2	1	3	0.00000
Pseudomonas_E composti_B	138259	S	2	1	3	0.00000
Pseudomonas_E trivialis	138931	S	2	1	3	0.00000
Pseudomonas_E sp001642705	138612	S	2	3	5	0.00000
Pseudomonas_E wenzhouensis	138953	S	2	2	4	0.00000
Pseudomonas_E sp900187635	138867	S	2	1	3	0.00000
Pseudomonas_E fluorescens_AJ	138299	S	2	1	3	0.00000
Pseudomonas_E ullengensis	138936	S	1	0	1	0.00000
Pseudomonas_E brassicacearum_G	138224	S	1	1	2	0.00000
Pseudomonas_E umsongensis	138937	S	1	0	1	0.00000
Pseudomonas_E sp008369325	138697	S	1	0	1	0.00000
Pseudomonas_E khavaziana	138404	S	1	1	2	0.00000
Pseudomonas_E urmiensis	138938	S	1	0	1	0.00000
Pseudomonas_E argentinensis	138191	S	1	0	1	0.00000
Pseudomonas_E sp024655605	138788	S	1	0	1	0.00000
Pseudomonas_E fuscovaginae_B	138362	S	1	0	1	0.00000
Pseudomonas_E baetica	138207	S	1	0	1	0.00000
Pseudomonas_E tolaasii	138925	S	1	0	1	0.00000
Pseudomonas_E sp030209175	138833	S	1	0	1	0.00000
Pseudomonas_E sp024970185	138798	S	1	0	1	0.00000
Pseudomonas_E sp029960815	138827	S	1	0	1	0.00000
Pseudomonas_E sp019956555	138761	S	1	1	2	0.00000
Pseudomonas_E sp019747075	138757	S	1	0	1	0.00000
Pseudomonas_E frederiksbergensis_H	138352	S	1	1	2	0.00000
Pseudomonas_E fluorescens_G	138332	S	1	0	1	0.00000
Pseudomonas_E endophytica	138276	S	1	0	1	0.00000
Pseudomonas_E guryensis	138383	S	1	0	1	0.00000
Pseudomonas_E sp022836805	138773	S	1	0	1	0.00000
Pseudomonas_E sp000497835	138586	S	1	0	1	0.00000
Pseudomonas_E pharyngis	138492	S	1	2	3	0.00000
Pseudomonas_E sp900573885	138871	S	1	0	1	0.00000
Pseudomonas_E silesiensis	138563	S	1	1	2	0.00000
Pseudomonas_E marginalis	138438	S	1	1	2	0.00000
Pseudomonas_E sp003060885	138663	S	1	0	1	0.00000
Pseudomonas_E sp021390155	138768	S	1	0	1	0.00000
Pseudomonas_E sp002979555	138656	S	1	0	1	0.00000
Pseudomonas_E fluorescens_B	138305	S	1	1	2	0.00000
Pseudomonas_E cedrina	138240	S	1	0	1	0.00000
Pseudomonas_E lactucae	138418	S	1	0	1	0.00000
Pseudomonas_E viridiflava_D	138947	S	1	0	1	0.00000
Pseudomonas_E taetrolens	138919	S	1	0	1	0.00000
Pseudomonas_E taeanensis	138918	S	1	0	1	0.00000
Pseudomonas_E fluorescens_CB	138328	S	1	1	2	0.00000
Pseudomonas_E poae	138498	S	1	0	1	0.00000
Pseudomonas_E syringae_T	138917	S	1	0	1	0.00000
Pseudomonas_E rustica	138548	S	1	1	2	0.00000
Pseudomonas_E fluorescens_BX	138324	S	1	0	1	0.00000
Pseudomonas_E antarctica_A	138188	S	1	1	2	0.00000
Pseudomonas_E cavernae	138238	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BP	138316	S	1	0	1	0.00000
Pseudomonas_E syringae_J	138911	S	1	0	1	0.00000
Stutzerimonas stutzeri	139027	S	10634	8052	18686	0.00913
Stutzerimonas stutzeri_AO	139038	S	1508	588	2096	0.00102
Stutzerimonas frequens	139002	S	620	346	966	0.00047
Stutzerimonas sp003488145	139015	S	233	906	1139	0.00056
Stutzerimonas songnenensis	139012	S	225	89	314	0.00015
Stutzerimonas stutzeri_G	139046	S	219	197	416	0.00020
Stutzerimonas stutzeri_AC	139030	S	165	130	295	0.00014
Stutzerimonas stutzeri_B	139042	S	136	56	192	0.00009
Stutzerimonas stutzeri_O	139049	S	115	20	135	0.00007
Stutzerimonas balearica	138998	S	90	33	123	0.00006
Stutzerimonas stutzeri_AF	139033	S	75	29	104	0.00005
Stutzerimonas stutzeri_U	139055	S	72	422	494	0.00024
Stutzerimonas sp002692525	139013	S	54	219	273	0.00013
Stutzerimonas sp003325755	139014	S	44	24	68	0.00003
Stutzerimonas stutzeri_C	139043	S	41	23	64	0.00003
Stutzerimonas oligotrophica	139009	S	36	8	44	0.00002
Stutzerimonas stutzeri_Q	139051	S	33	7	40	0.00002
Stutzerimonas stutzeri_AN	139037	S	30	4	34	0.00002
Stutzerimonas stutzeri_AD	139031	S	26	177	203	0.00010
Stutzerimonas sp003530955	139017	S	25	157	182	0.00009
Stutzerimonas stutzeri_N	139048	S	17	3	20	0.00001
Stutzerimonas sp003527165	139016	S	14	1	15	0.00001
Stutzerimonas stutzeri_H	139047	S	14	1	15	0.00001
Stutzerimonas xanthomarina_A	139058	S	14	65	79	0.00004
Stutzerimonas stutzeri_AE	139032	S	10	5	15	0.00001
Stutzerimonas kunmingensis	139004	S	10	50	60	0.00003
Stutzerimonas lopnurensis	139005	S	8	1	9	0.00000
Stutzerimonas marianensis	139006	S	8	1	9	0.00000
Stutzerimonas stutzeri_T	139054	S	5	0	5	0.00000
Stutzerimonas phenolilytica	139010	S	5	3	8	0.00000
Stutzerimonas sp007713455	139020	S	5	27	32	0.00002
Stutzerimonas stutzeri_AH	139034	S	4	1	5	0.00000
Stutzerimonas sp018823765	139023	S	3	11	14	0.00001
Stutzerimonas sp004010935	139018	S	3	0	3	0.00000
Stutzerimonas stutzeri_AA	139028	S	3	0	3	0.00000
Stutzerimonas degradans	139001	S	3	2	5	0.00000
Stutzerimonas decontaminans	139000	S	3	1	4	0.00000
Stutzerimonas xanthomarina	139057	S	3	0	3	0.00000
Stutzerimonas stutzeri_AP	139039	S	2	1	3	0.00000
Stutzerimonas azotifigens_A	138997	S	2	0	2	0.00000
Stutzerimonas nitrititolerans	139007	S	2	0	2	0.00000
Stutzerimonas chloritidismutans	138999	S	1	5	6	0.00000
Stutzerimonas stutzeri_AQ	139040	S	1	0	1	0.00000
Stutzerimonas nosocomialis	139008	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans	138154	S	68	71	139	0.00007
Pseudomonas_B luteola	138153	S	25	0	25	0.00001
Pseudomonas_B oryzihabitans_B	138155	S	9	7	16	0.00001
Pseudomonas_B oryzihabitans_E	138157	S	4	1	5	0.00000
Pseudomonas_B psychrotolerans_C	138159	S	1	0	1	0.00000
Pseudomonas_B rhizoryzae	138160	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	147	21	168	0.00008
Pseudomonas_F tohonis	138977	S	35	8	43	0.00002
Pseudomonas_F lalkuanensis	138962	S	1	0	1	0.00000
Pseudomonas_F solani	138968	S	1	0	1	0.00000
Pseudomonas_M sp002286785	138990	S	32	2	34	0.00002
Pseudomonas_M indica	138989	S	29	2	31	0.00002
Thiopseudomonas sp012719655	139069	S	50	1	51	0.00002
Thiopseudomonas caeni	139061	S	2	0	2	0.00000
Thiopseudomonas sp002342705	139066	S	2	0	2	0.00000
Thiopseudomonas sp012513235	139067	S	1	0	1	0.00000
Halopseudomonas formosensis	138088	S	15	1	16	0.00001
Halopseudomonas sp030603065	138118	S	12	0	12	0.00001
Halopseudomonas xiamenensis	138119	S	6	1	7	0.00000
Halopseudomonas phragmitis	138099	S	4	1	5	0.00000
Pseudomonas_K guangdongensis	138981	S	13	1	14	0.00001
Azomonas sp030602315	138076	S	1	0	1	0.00000
Azotobacter vinelandii	138080	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	403	272	675	0.00033
Acinetobacter junii	137104	S	140	1167	1307	0.00064
Acinetobacter bereziniae	137066	S	139	83	222	0.00011
Acinetobacter sp002165305	137191	S	48	44	92	0.00004
Acinetobacter baumannii	137063	S	40	20	60	0.00003
Acinetobacter fasciculus	137089	S	23	257	280	0.00014
Acinetobacter sp947493735	137240	S	17	7	24	0.00001
Acinetobacter sp002135205	137180	S	13	3	16	0.00001
Acinetobacter sp012371325	137212	S	10	4	14	0.00001
Acinetobacter sedimenti	137157	S	9	3	12	0.00001
Acinetobacter bereziniae_A	137067	S	7	0	7	0.00000
Acinetobacter towneri_A	137252	S	6	6	12	0.00001
Acinetobacter parvus	137134	S	6	5	11	0.00001
Acinetobacter rongchengensis	137153	S	5	3	8	0.00000
Acinetobacter amyesii	137059	S	4	0	4	0.00000
Acinetobacter radioresistens	137151	S	4	1	5	0.00000
Acinetobacter sp003410005	137199	S	4	4	8	0.00000
Acinetobacter gandensis	137090	S	4	1	5	0.00000
Acinetobacter nematophilus	137130	S	3	0	3	0.00000
Acinetobacter sp030053775	137228	S	3	9	12	0.00001
Acinetobacter terrestris	137247	S	3	0	3	0.00000
Acinetobacter nosocomialis	137131	S	2	0	2	0.00000
Acinetobacter idrijaensis	137100	S	2	25	27	0.00001
Acinetobacter ihumii	137101	S	2	0	2	0.00000
Acinetobacter lwoffii_D	137114	S	2	27	29	0.00001
Acinetobacter lwoffii_C	137113	S	2	0	2	0.00000
Acinetobacter ursingii	137253	S	2	2	4	0.00000
Acinetobacter chinensis	137081	S	2	0	2	0.00000
Acinetobacter sp002165255	137190	S	2	7	9	0.00000
Acinetobacter sp004331175	137204	S	2	0	2	0.00000
Acinetobacter towneri	137251	S	2	2	4	0.00000
Acinetobacter tianfuensis	137248	S	2	0	2	0.00000
Acinetobacter bouvetii	137070	S	2	0	2	0.00000
Acinetobacter sp022700675	137220	S	1	0	1	0.00000
Acinetobacter seifertii	137158	S	1	0	1	0.00000
Acinetobacter variabilis	137254	S	1	1	2	0.00000
Acinetobacter lwoffii_K	137121	S	1	14	15	0.00001
Acinetobacter lwoffii_O	137125	S	1	9	10	0.00000
Acinetobacter lwoffii_P	137126	S	1	11	12	0.00001
Acinetobacter marinus	137127	S	1	0	1	0.00000
Acinetobacter modestus	137128	S	1	1	2	0.00000
Acinetobacter soli	137162	S	1	5	6	0.00000
Acinetobacter sp008630915	137210	S	1	0	1	0.00000
Acinetobacter nosocomialis_A	137132	S	1	0	1	0.00000
Acinetobacter sp004331255	137205	S	1	0	1	0.00000
Acinetobacter pittii	137138	S	1	1	2	0.00000
Acinetobacter sp000369525	137168	S	1	2	3	0.00000
Acinetobacter schindleri	137156	S	1	0	1	0.00000
Acinetobacter sp000313935	137164	S	1	1	2	0.00000
Acinetobacter gyllenbergii	137095	S	1	0	1	0.00000
Acinetobacter haemolyticus	137096	S	1	1	2	0.00000
Acinetobacter kanungonis	137105	S	1	0	1	0.00000
Acinetobacter calcoaceticus	137074	S	1	0	1	0.00000
Acinetobacter defluvii	137085	S	1	0	1	0.00000
Acinetobacter indicus	137102	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	45	126	171	0.00008
Moraxella_A sp002478835	137342	S	30	61	91	0.00004
Moraxella_A cinereus	137339	S	20	32	52	0.00003
Moraxella_A sp902506215	137343	S	11	27	38	0.00002
Moraxella_A atlantae	137337	S	4	0	4	0.00000
Moraxella_A sp937975585	137346	S	1	0	1	0.00000
Psychrobacter sanguinis	137406	S	10	4	14	0.00001
Psychrobacter faecalis	137373	S	6	3	9	0.00000
Psychrobacter celer	137365	S	5	2	7	0.00000
Psychrobacter alimentarius	137359	S	2	0	2	0.00000
Psychrobacter sp002377905	137418	S	1	0	1	0.00000
Psychrobacter cryohalolentis	137372	S	1	0	1	0.00000
Alloalcanivorax xenomutans	136018	S	128	205	333	0.00016
Alloalcanivorax balearicus	136007	S	25	14	39	0.00002
Alloalcanivorax xiamenensis	136019	S	12	3	15	0.00001
Alloalcanivorax profundimaris	136013	S	3	0	3	0.00000
Alloalcanivorax dieselolei	136008	S	1	0	1	0.00000
Alloalcanivorax sp002389055	136014	S	1	0	1	0.00000
Isoalcanivorax sp009846755	136026	S	31	2	33	0.00002
Isoalcanivorax pacificus	136024	S	2	0	2	0.00000
Alcanivorax hongdengensis	135990	S	2	0	2	0.00000
Vreelandella stevensii	136926	S	109	145	254	0.00012
Vreelandella hamiltonii	136868	S	32	43	75	0.00004
Vreelandella piezotolerans	136884	S	3	2	5	0.00000
Vreelandella neptunia_A	136880	S	2	0	2	0.00000
Vreelandella sp003031405	136904	S	2	0	2	0.00000
Vreelandella hibernica	136869	S	1	0	1	0.00000
Vreelandella sp011050415	136908	S	1	0	1	0.00000
Vreelandella sp007692655	136907	S	1	0	1	0.00000
Vreelandella sp002966495	136903	S	1	0	1	0.00000
Halomonas elongata_B	136731	S	8	2	10	0.00000
Kushneria phyllosphaerae	136788	S	4	0	4	0.00000
Billgrantia azerbaijanica	136669	S	1	0	1	0.00000
Billgrantia campisalis	136671	S	1	0	1	0.00000
Billgrantia desiderata	136673	S	1	0	1	0.00000
Modicisalibacter muralis	136811	S	1	0	1	0.00000
Marinobacter sp008107725	137728	S	37	5	42	0.00002
Marinobacter segnicrescens_A	137709	S	2	0	2	0.00000
Marinobacter segnicrescens	137708	S	2	0	2	0.00000
Marinobacter sp013393545	137730	S	1	0	1	0.00000
Marinobacter sp029264995	137754	S	1	0	1	0.00000
Alkalimarinus sediminis	137625	S	4	0	4	0.00000
Neptuniibacter sp946221045	137589	S	8	0	8	0.00000
Haliea sp913061145	136534	S	8	0	8	0.00000
UBA7803 sp019634925	136172	S	6	0	6	0.00000
Ch67 sp020062665	136969	S	5	0	5	0.00000
JACKOQ01 sp024234215	139114	S	5	1	6	0.00000
JAVDDU01 sp027322215	136305	S	2	0	2	0.00000
Marinomonas sp012726345	137045	S	1	0	1	0.00000
Klebsiella pneumoniae	133145	S	6676	8020	14696	0.00718
Klebsiella aerogenes	133133	S	6247	1754	8001	0.00391
Klebsiella variicola	133156	S	211	184	395	0.00019
Klebsiella quasivariicola	133147	S	123	162	285	0.00014
Klebsiella africana	133135	S	84	81	165	0.00008
Klebsiella quasipneumoniae	133146	S	51	31	82	0.00004
Klebsiella oxytoca	133142	S	28	9	37	0.00002
Klebsiella sp002270295	133148	S	8	2	10	0.00000
Klebsiella grimontii	133137	S	5	2	7	0.00000
Klebsiella sp902490055	133153	S	5	0	5	0.00000
Klebsiella electrica	133136	S	5	3	8	0.00000
Klebsiella oxytoca_C	133143	S	2	0	2	0.00000
Klebsiella sp013705725	133151	S	2	2	4	0.00000
Klebsiella terrigena	133155	S	2	0	2	0.00000
Klebsiella ornithinolytica	133141	S	1	0	1	0.00000
Klebsiella michiganensis	133140	S	1	0	1	0.00000
Klebsiella sp004342285	133150	S	1	0	1	0.00000
Klebsiella spallanzanii	133154	S	1	0	1	0.00000
Escherichia coli	133040	S	2098	4210	6308	0.00308
Escherichia coli_F	133042	S	151	303	454	0.00022
Escherichia sp002965065	133046	S	35	21	56	0.00003
Escherichia sp005843885	133048	S	35	41	76	0.00004
Escherichia ruysiae	133045	S	31	35	66	0.00003
Escherichia sp004211955	133047	S	23	28	51	0.00002
Escherichia albertii	133039	S	17	6	23	0.00001
Escherichia fergusonii	133043	S	17	35	52	0.00003
Escherichia coli_E	133041	S	16	11	27	0.00001
Escherichia whittamii	133049	S	12	10	22	0.00001
Escherichia marmotae	133044	S	1	0	1	0.00000
Enterobacter hoffmannii	132970	S	15	30	45	0.00002
Enterobacter kobei	132975	S	8	9	17	0.00001
Enterobacter hormaechei_B	132972	S	4	9	13	0.00001
Enterobacter sichuanensis	132986	S	3	3	6	0.00000
Enterobacter roggenkampii	132985	S	3	7	10	0.00000
Enterobacter ludwigii	132976	S	2	1	3	0.00000
Enterobacter sp946477805	132996	S	1	0	1	0.00000
Enterobacter sp918797525	132995	S	1	0	1	0.00000
Enterobacter cloacae	132960	S	1	1	2	0.00000
Leclercia tamurae	133191	S	52	15	67	0.00003
Leclercia adecarboxylata_B	133187	S	2	0	2	0.00000
Leclercia adecarboxylata_D	133189	S	2	0	2	0.00000
Leclercia sp002902985	133190	S	2	2	4	0.00000
Pantoea eucrina	133258	S	14	9	23	0.00001
Pantoea septica	133275	S	5	2	7	0.00000
Pantoea leporis	133264	S	4	3	7	0.00000
Pantoea ananatis	133244	S	3	0	3	0.00000
Pantoea anthophila	133245	S	3	0	3	0.00000
Pantoea dispersa	133256	S	3	2	5	0.00000
Pantoea piersonii	133270	S	2	0	2	0.00000
Pantoea alvi	133243	S	1	0	1	0.00000
Silvania confinis	133499	S	48	7	55	0.00003
Scandinavium hiltneri	133441	S	44	5	49	0.00002
Salmonella enterica	133437	S	27	15	42	0.00002
Citrobacter_A sp019415335	132912	S	29	16	45	0.00002
Citrobacter_A amalonaticus_C	132904	S	3	1	4	0.00000
Citrobacter_A sedlakii	132910	S	2	0	2	0.00000
Citrobacter_A amalonaticus_E	132905	S	1	0	1	0.00000
Citrobacter braakii	132886	S	10	5	15	0.00001
Citrobacter freundii	132888	S	4	6	10	0.00000
Citrobacter tructae	132900	S	1	0	1	0.00000
Citrobacter sp945906775	132899	S	1	0	1	0.00000
Providencia rettgeri_A	133377	S	21	9	30	0.00001
Serratia_J liquefaciens	133481	S	15	1	16	0.00001
Serratia_J grimesii	133479	S	5	0	5	0.00000
Citrobacter_B koseri	132914	S	18	4	22	0.00001
Mixta calida	133221	S	14	1	15	0.00001
Mixta gaviniae	133222	S	2	0	2	0.00000
Erwinia sp001422605	133022	S	10	1	11	0.00001
Morganella morganii_E	133235	S	7	1	8	0.00000
Pseudocitrobacter sp913778145	133399	S	1	5	6	0.00000
Atlantibacter subterranea	132832	S	4	1	5	0.00000
Atlantibacter hermannii	132828	S	2	0	2	0.00000
Serratia_F odorifera	133473	S	5	1	6	0.00000
Serratia_B rubidaea	133469	S	4	0	4	0.00000
Entomohabitans teleogrylli	133005	S	4	0	4	0.00000
Pluralibacter gergoviae	133347	S	3	1	4	0.00000
Pluralibacter sp913775985	133348	S	1	0	1	0.00000
Kosakonia sacchari_B	133178	S	2	0	2	0.00000
