#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70711.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70711.0/SRR5091534.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70711.0/SRR5091534_profile.txt /localscratch/ronj2303.70711.0/all_reads.fastq
#24910790 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.83929	
k__Bacteria	2	89.16071223346835	
k__Bacteria|p__Actinomycetota	2|201174	51.71688651675566	
k__Bacteria|p__Firmicutes	2|1239	27.779080908812638	
k__Bacteria|p__Bacteroidota	2|976	4.864162655896865	
k__Bacteria|p__Pseudomonadota	2|1224	4.729842042917145	
k__Bacteria|p__Synergistota	2|508458	0.05627824156176521	
k__Bacteria|p__Campylobacterota	2|29547	0.011367990809767213	
k__Bacteria|p__Spirochaetota	2|203691	0.0030938767145013515	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	51.45898915662035	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	22.645447832332565	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	4.8627806648572465	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	4.7277378501084355	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.8256721762287658	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.971878511558475	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.29956216096200694	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.2578973601353072	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.05627824156176521	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.036520227730828636	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.011367990809767213	
k__Bacteria|p__Spirochaetota|c__Spirochaetia	2|203691|203692	0.0030938767145013515	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.002095276737486506	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.0013819910396187592	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	51.184008604021116	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	16.759842224946638	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.846232236863626	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	4.8627806648572465	
