name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp947071285	77060	S	1487	603	2090	0.00012
Bacteroides sp902362375	77021	S	1432	1004	2436	0.00013
Bacteroides propionicigenes	76968	S	1377	596	1973	0.00011
Bacteroides acidifaciens	76924	S	1250	3868	5118	0.00028
Bacteroides oleiciplenus	76965	S	1241	482	1723	0.00010
Bacteroides bouchesdurhonensis	76926	S	1162	723	1885	0.00010
Bacteroides congonensis	76932	S	987	689	1676	0.00009
Bacteroides sp947632445	77068	S	977	41	1018	0.00006
Bacteroides timonensis	77090	S	949	542	1491	0.00008
Bacteroides sp900555635	77010	S	907	268	1175	0.00006
Bacteroides faecium	76938	S	874	196	1070	0.00006
Bacteroides sp023336905	76993	S	839	172	1011	0.00006
Bacteroides stercorirosoris	77085	S	767	273	1040	0.00006
Bacteroides sp902491285	77024	S	739	222	961	0.00005
Bacteroides caecimuris	76928	S	691	1277	1968	0.00011
Bacteroides cutis	76933	S	679	153	832	0.00005
Bacteroides gallinarum	76943	S	671	158	829	0.00005
Bacteroides helcogenes	76944	S	530	16	546	0.00003
Bacteroides caecimuris_A	76929	S	528	887	1415	0.00008
Bacteroides nordii	76964	S	516	138	654	0.00004
Bacteroides ndongoniae	76962	S	513	340	853	0.00005
Bacteroides sp900765785	77018	S	499	252	751	0.00004
Bacteroides sp023458215	76995	S	482	31	513	0.00003
Bacteroides sp937890825	77036	S	456	49	505	0.00003
Bacteroides sp910586915	77034	S	427	64	491	0.00003
Bacteroides sp900557355	77013	S	409	645	1054	0.00006
Bacteroides sp029057325	76997	S	371	27	398	0.00002
Bacteroides sp949285075	77072	S	335	3	338	0.00002
Bacteroides sp900552405	77008	S	299	221	520	0.00003
Bacteroides zhangwenhongii	77093	S	261	191	452	0.00002
Bacteroides sp910578895	77032	S	258	28	286	0.00002
Bacteroides sp902472795	77023	S	256	96	352	0.00002
Bacteroides sp905207245	77029	S	247	59	306	0.00002
Bacteroides sp958445495	77081	S	247	9	256	0.00001
Bacteroides sp900762525	77017	S	227	26	253	0.00001
Bacteroides sp945607605	77052	S	213	3	216	0.00001
Bacteroides fragilis_B	76942	S	170	84	254	0.00001
Bacteroides sp958477465	77082	S	159	17	176	0.00001
Bacteroides laotingensis	76952	S	154	18	172	0.00001
Bacteroides sp902388495	77022	S	152	5	157	0.00001
Bacteroides sp014750685	76981	S	146	25	171	0.00001
Bacteroides sp900553815	77009	S	145	24	169	0.00001
Bacteroides avicola	76925	S	143	18	161	0.00001
Bacteroides sp949298305	77079	S	142	2	144	0.00001
Bacteroides massiliensis_D	76957	S	112	19	131	0.00001
Bacteroides sp905203765	77028	S	109	9	118	0.00001
Bacteroides pyogenes_A	76972	S	107	46	153	0.00001
Bacteroides sp905215345	77030	S	100	5	105	0.00001
Bacteroides sp944322345	77049	S	87	3	90	0.00000
Bacteroides merdipullorum	76960	S	84	11	95	0.00001
Bacteroides sp030523205	76999	S	68	0	68	0.00000
Bacteroides sp030843315	77000	S	58	6	64	0.00000
Bacteroides pullorum	76970	S	57	11	68	0.00000
Bacteroides sp947176775	77067	S	55	8	63	0.00000
Bacteroides hominis	76946	S	51	18	69	0.00000
Bacteroides heparinolyticus	76945	S	50	8	58	0.00000
Bacteroides sp021203515	76989	S	42	0	42	0.00000
Bacteroides sp939791845	77037	S	35	9	44	0.00000
Bacteroides sp900547205	77007	S	35	0	35	0.00000
Bacteroides sp959029255	77083	S	35	0	35	0.00000
Bacteroides pyogenes	76971	S	31	12	43	0.00000
Bacteroides sp944322365	77051	S	31	1	32	0.00000
Bacteroides reticulotermitis	76973	S	28	1	29	0.00000
Bacteroides sp905201685	77027	S	26	13	39	0.00000
Bacteroides sp949296415	77078	S	23	0	23	0.00000
Bacteroides merdigallinarum	76959	S	20	1	21	0.00000
Bacteroides sp905215555	77031	S	17	2	19	0.00000
Bacteroides sp002471195	76978	S	12	0	12	0.00000
Bacteroides sp023426145	76994	S	11	0	11	0.00000
Bacteroides sp030151085	76998	S	10	0	10	0.00000
Bacteroides sp028690125	76996	S	10	0	10	0.00000
Bacteroides zoogleoformans	77094	S	8	2	10	0.00000
Bacteroides sp022648295	76992	S	7	0	7	0.00000
Bacteroides massiliensis_B	76955	S	5	0	5	0.00000
Bacteroides sp944319875	77038	S	4	0	4	0.00000
Bacteroides sp944320735	77041	S	3	0	3	0.00000
Bacteroides sp944320945	77043	S	3	0	3	0.00000
Bacteroides sp944322275	77046	S	2	0	2	0.00000
Bacteroides sp947074235	77063	S	2	0	2	0.00000
Bacteroides sp900766195	77020	S	1	0	1	0.00000
Bacteroides sp949288585	77073	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp949289345	77076	S	1	0	1	0.00000
Bacteroides sp944321495	77045	S	1	0	1	0.00000
Bacteroides sp949300425	77080	S	1	0	1	0.00000
Bacteroides sp944320865	77042	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	118666	297682	416348	0.02298
Phocaeicola vulgatus	77316	S	64718	589040	653758	0.03608
Phocaeicola coprocola	77223	S	55942	137206	193148	0.01066
Phocaeicola sp019414725	77265	S	24593	155533	180126	0.00994
Phocaeicola sp019414665	77264	S	22743	175491	198234	0.01094
Phocaeicola sp900760795	77287	S	20990	202716	223706	0.01235
Phocaeicola sp948956705	77308	S	19514	117838	137352	0.00758
Phocaeicola sp029257865	77271	S	17591	1535	19126	0.00106
Phocaeicola dorei	77225	S	15217	17186	32403	0.00179
Phocaeicola sp959599425	77315	S	8011	53213	61224	0.00338
Phocaeicola sartorii	77247	S	6578	2803	9381	0.00052
Phocaeicola faecipullorum	77231	S	5669	1924	7593	0.00042
Phocaeicola sp020026175	77266	S	3184	123	3307	0.00018
Phocaeicola fibrisolvens	77232	S	3016	2120	5136	0.00028
Phocaeicola sp958434805	77313	S	2398	8730	11128	0.00061
Phocaeicola faecalis	77228	S	2371	1799	4170	0.00023
Phocaeicola plebeius	77242	S	2314	3202	5516	0.00030
Phocaeicola caecigallinarum_A	77220	S	2192	1553	3745	0.00021
Phocaeicola sp900546355	77277	S	2133	801	2934	0.00016
Phocaeicola mediterraneensis_A	77238	S	1830	1262	3092	0.00017
Phocaeicola coprophilus	77224	S	1754	627	2381	0.00013
Phocaeicola faecicola	77229	S	1628	729	2357	0.00013
Phocaeicola sp937912035	77292	S	1582	262	1844	0.00010
Phocaeicola sp000436795	77250	S	1306	94	1400	0.00008
Phocaeicola sp000432735	77248	S	1247	166	1413	0.00008
Phocaeicola sp011959205	77252	S	1024	515	1539	0.00008
Phocaeicola sp900556845	77285	S	921	313	1234	0.00007
Phocaeicola plebeius_A	77243	S	920	744	1664	0.00009
Phocaeicola sp945965395	77302	S	800	379	1179	0.00007
Phocaeicola sp900551645	77281	S	735	354	1089	0.00006
Phocaeicola sp900557085	77286	S	707	1224	1931	0.00011
Phocaeicola sp900546645	77278	S	687	277	964	0.00005
Phocaeicola salanitronis	77246	S	566	302	868	0.00005
Phocaeicola sp958453305	77314	S	481	229	710	0.00004
Phocaeicola sp900544075	77275	S	424	153	577	0.00003
Phocaeicola barnesiae	77218	S	377	145	522	0.00003
Phocaeicola plebeius_B	77244	S	355	67	422	0.00002
Phocaeicola sp902388365	77288	S	348	6	354	0.00002
Phocaeicola sp905198575	77291	S	321	56	377	0.00002
Phocaeicola caecigallinarum_B	77221	S	263	123	386	0.00002
Phocaeicola ilei	77235	S	221	95	316	0.00002
Phocaeicola sp948566455	77306	S	195	1749	1944	0.00011
Phocaeicola sp948579315	77307	S	193	1697	1890	0.00010
Phocaeicola sp900551445	77280	S	168	83	251	0.00001
Phocaeicola gallistercoris	77234	S	134	21	155	0.00001
Phocaeicola cellulolyticus	77222	S	124	79	203	0.00001
Phocaeicola sp949294185	77311	S	107	5	112	0.00001
Phocaeicola sp944320855	77298	S	95	27	122	0.00001
Phocaeicola sp944322395	77300	S	92	3	95	0.00001
Phocaeicola sp944320815	77296	S	86	2	88	0.00000
Phocaeicola mediterraneensis	77237	S	84	96	180	0.00001
Phocaeicola sp900551065	77279	S	50	28	78	0.00000
Phocaeicola faecigallinarum	77230	S	38	25	63	0.00000
Phocaeicola sp000434735	77249	S	35	0	35	0.00000
Phocaeicola sp900542985	77274	S	34	2	36	0.00000
Phocaeicola sp947574505	77305	S	30	417	447	0.00002
Phocaeicola sp949296855	77312	S	27	4	31	0.00000
Phocaeicola sp020026225	77267	S	27	1	28	0.00000
Phocaeicola sp900552075	77282	S	24	10	34	0.00000
Phocaeicola gallinarum	77233	S	20	1	21	0.00000
Phocaeicola sp902472605	77289	S	18	8	26	0.00000
Phocaeicola sp949289295	77310	S	17	2	19	0.00000
Phocaeicola sp947173895	77304	S	13	0	13	0.00000
Phocaeicola sp017466635	77258	S	10	1	11	0.00000
Phocaeicola excrementigallinarum	77226	S	8	2	10	0.00000
Phocaeicola sp949285025	77309	S	8	0	8	0.00000
Phocaeicola oris	77240	S	5	0	5	0.00000
Phocaeicola sp900544675	77276	S	4	0	4	0.00000
Phocaeicola sp944319745	77293	S	3	0	3	0.00000
Phocaeicola excrementipullorum	77227	S	3	0	3	0.00000
Phocaeicola sp022764505	77268	S	3	0	3	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola sp029218405	77270	S	1	0	1	0.00000
Phocaeicola sp944320135	77294	S	1	0	1	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Prevotella rara	77406	S	1087269	329927	1417196	0.07821
Prevotella sp905214625	77938	S	37266	7518	44784	0.00247
Prevotella sp000436695	77425	S	27699	2534	30233	0.00167
Prevotella lascolaii	77380	S	7971	3759	11730	0.00065
Prevotella sp000433175	77421	S	7802	982	8784	0.00048
Prevotella sp900557405	77831	S	3661	564	4225	0.00023
Prevotella sp018054505	77646	S	3217	1064	4281	0.00024
Prevotella melaninogenica_D	77388	S	3181	6338	9519	0.00053
Prevotella sp000434975	77422	S	2826	1435	4261	0.00024
Prevotella copri_F	77356	S	1581	10632	12213	0.00067
Prevotella sp900548745	77807	S	1248	392	1640	0.00009
Prevotella sp900554545	77821	S	1123	338	1461	0.00008
Prevotella merdae	77389	S	817	304	1121	0.00006
Prevotella sp902491375	77846	S	686	68	754	0.00004
Prevotella stercoripullorum	78127	S	664	133	797	0.00004
Prevotella sp900770395	77839	S	605	68	673	0.00004
Prevotella copri_J	77360	S	510	3126	3636	0.00020
Prevotella sp900554835	77823	S	261	310	571	0.00003
Prevotella sp900549175	77808	S	260	13	273	0.00002
Prevotella sp900771975	77842	S	174	39	213	0.00001
Prevotella sp900546535	77800	S	155	253	408	0.00002
Prevotella sp900313215	77725	S	144	54	198	0.00001
Prevotella copri_G	77357	S	141	1182	1323	0.00007
Prevotella sp023425865	77689	S	121	4	125	0.00001
Prevotella copri_C	77354	S	116	1049	1165	0.00006
Prevotella sp002933775	77498	S	115	25	140	0.00001
Prevotella sp937995875	77999	S	113	26	139	0.00001
Prevotella rodentium	77407	S	106	31	137	0.00001
Prevotella sp022775985	77681	S	97	4	101	0.00001
Prevotella sp900553965	77820	S	94	14	108	0.00001
Prevotella sp030531085	77714	S	93	2	95	0.00001
Prevotella hominis	77371	S	93	135	228	0.00001
Prevotella sp900557035	77829	S	92	208	300	0.00002
Prevotella sp949295905	78124	S	84	13	97	0.00001
Prevotella sp022732315	77670	S	76	208	284	0.00002
Prevotella sp937922435	77998	S	75	13	88	0.00000
Prevotella copri_I	77359	S	74	541	615	0.00003
Prevotella sp944319815	78005	S	74	10	84	0.00000
Prevotella caecicola	77346	S	73	21	94	0.00001
Prevotella sp900556795	77827	S	64	114	178	0.00001
Prevotella sp900556275	77825	S	64	2	66	0.00000
Prevotella sp900316015	77754	S	56	10	66	0.00000
Prevotella sp000436595	77424	S	54	9	63	0.00000
Prevotella sp902775075	77875	S	52	78	130	0.00001
Prevotella copri_A	77352	S	49	174	223	0.00001
Prevotella muris	77394	S	46	1	47	0.00000
Prevotella sp003447235	77500	S	46	2	48	0.00000
Prevotella sp900767615	77834	S	45	103	148	0.00001
Prevotella sp017410365	77539	S	44	3	47	0.00000
Prevotella sp905216025	77940	S	44	1	45	0.00000
Prevotella muris_A	77395	S	39	16	55	0.00000
Prevotella sp905211345	77937	S	37	6	43	0.00000
Prevotella sp900557255	77830	S	36	171	207	0.00001
Prevotella copri_B	77353	S	34	234	268	0.00001
Prevotella sp900550365	77810	S	33	1	34	0.00000
Prevotella sp900545525	77798	S	29	5	34	0.00000
Prevotella sp000431975	77420	S	28	1	29	0.00000
Prevotella sp900553465	77818	S	25	3	28	0.00000
Prevotella sp023664625	77690	S	25	0	25	0.00000
Prevotella sp900551275	77812	S	23	72	95	0.00001
Prevotella albensis	77334	S	23	24	47	0.00000
Prevotella enoeca	77365	S	23	16	39	0.00000
Prevotella sp900550035	77809	S	20	16	36	0.00000
Prevotella sp934120735	77966	S	20	21	41	0.00000
Prevotella sp900551985	77813	S	20	24	44	0.00000
Prevotella sp900548535	77805	S	18	4	22	0.00000
Prevotella sp944321645	78018	S	18	1	19	0.00000
Prevotella sp017443345	77553	S	18	7	25	0.00000
Prevotella sp022775105	77680	S	15	3	18	0.00000
Prevotella sp900551055	77811	S	14	1	15	0.00000
Prevotella sp944319935	78007	S	14	0	14	0.00000
Prevotella sp900547085	77803	S	13	15	28	0.00000
Prevotella sp002451555	77494	S	13	4	17	0.00000
Prevotella bivia	77340	S	13	8	21	0.00000
Prevotella sp015074785	77512	S	12	89	101	0.00001
Prevotella sp002251365	77438	S	12	5	17	0.00000
Prevotella cerevisiae	77347	S	12	1	13	0.00000
Prevotella sp000688375	77431	S	10	1	11	0.00000
Prevotella sp934191715	77971	S	10	52	62	0.00000
Prevotella sp017462915	77570	S	10	0	10	0.00000
Prevotella sp022735715	77671	S	9	5	14	0.00000
Prevotella stercorea	78126	S	9	4	13	0.00000
Prevotella sp017623155	77623	S	8	1	9	0.00000
Prevotella sp944319945	78008	S	8	0	8	0.00000
Prevotella sp947072805	78100	S	8	0	8	0.00000
Prevotella fusca	77368	S	7	1	8	0.00000
Prevotella timonensis_A	78129	S	7	8	15	0.00000
Prevotella sp947165505	78105	S	7	1	8	0.00000
Prevotella sp900543585	77794	S	6	0	6	0.00000
Prevotella sp900552515	77814	S	6	7	13	0.00000
Prevotella sp902800185	77923	S	6	1	7	0.00000
Prevotella sp900555035	77824	S	6	4	10	0.00000
Prevotella copri_H	77358	S	5	41	46	0.00000
Prevotella phocaeensis	77404	S	5	0	5	0.00000
Prevotella sp900765465	77833	S	4	16	20	0.00000
Prevotella buccalis	77345	S	4	5	9	0.00000
Prevotella sp934254985	77983	S	4	1	5	0.00000
Prevotella sp934230685	77981	S	4	0	4	0.00000
Prevotella copri_E	77355	S	4	23	27	0.00000
Prevotella sp937892695	77992	S	4	0	4	0.00000
Prevotella sp944320285	78013	S	4	0	4	0.00000
Prevotella sp000479005	77428	S	4	3	7	0.00000
Prevotella sp000436915	77426	S	4	1	5	0.00000
Prevotella sp902477645	77845	S	3	0	3	0.00000
Prevotella copri	77351	S	3	14	17	0.00000
Prevotella disiens	77364	S	3	2	5	0.00000
Prevotella sp017415455	77543	S	3	0	3	0.00000
Prevotella sp944320105	78009	S	3	1	4	0.00000
Prevotella sp900770515	77840	S	3	8	11	0.00000
Prevotella sp947170725	78115	S	3	0	3	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella sp916440255	77964	S	2	0	2	0.00000
Prevotella sp004555245	77504	S	2	0	2	0.00000
Prevotella sp934217675	77977	S	2	0	2	0.00000
Prevotella sp944321295	78017	S	2	0	2	0.00000
Prevotella sp002437115	77487	S	2	0	2	0.00000
Prevotella sp945863825	78034	S	2	3	5	0.00000
Prevotella sp945830055	78028	S	2	0	2	0.00000
Prevotella sp022741625	77672	S	2	4	6	0.00000
Prevotella sp900556395	77826	S	2	0	2	0.00000
Prevotella mizrahii	77391	S	2	1	3	0.00000
Prevotella sp017483185	77590	S	2	0	2	0.00000
Prevotella salivae	77414	S	2	0	2	0.00000
Prevotella brunnea	77342	S	2	1	3	0.00000
Prevotella sp021636625	77661	S	1	2	3	0.00000
Prevotella sp017428055	77547	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	1	2	0.00000
Prevotella sp934202525	77973	S	1	3	4	0.00000
Prevotella sp017959365	77639	S	1	0	1	0.00000
Prevotella sp944320195	78010	S	1	0	1	0.00000
Prevotella buccae	77344	S	1	0	1	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella sp944320235	78011	S	1	0	1	0.00000
Prevotella sp927910885	77965	S	1	0	1	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella sp905236165	77956	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella sp016290175	77526	S	1	0	1	0.00000
Prevotella sp900769055	77836	S	1	0	1	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	0	1	0.00000
Prevotella sp900554695	77822	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella histicola	77370	S	1	0	1	0.00000
Prevotella sp002251435	77440	S	1	0	1	0.00000
Prevotella sp944320255	78012	S	1	0	1	0.00000
Prevotella sp030523505	77713	S	1	0	1	0.00000
Prevotella sp937863835	77986	S	1	0	1	0.00000
Paraprevotella clara	77191	S	188472	44841	233313	0.01288
Paraprevotella xylaniphila	77216	S	40308	8682	48990	0.00270
Paraprevotella sp003477995	77192	S	17254	6663	23917	0.00132
Paraprevotella stercorigallinarum	77215	S	1084	156	1240	0.00007
Paraprevotella sp900760455	77199	S	367	33	400	0.00002
Paraprevotella sp900548345	77198	S	114	7	121	0.00001
Paraprevotella sp905215575	77201	S	102	42	144	0.00001
Paraprevotella sp905214795	77200	S	95	5	100	0.00001
Paraprevotella stercoravium	77214	S	66	40	106	0.00001
Paraprevotella sp910586505	77203	S	47	2	49	0.00000
Paraprevotella sp944319925	77204	S	22	16	38	0.00000
Paraprevotella sp944321525	77209	S	20	1	21	0.00000
Paraprevotella sp944320765	77205	S	18	2	20	0.00000
Paraprevotella sp944321345	77207	S	12	4	16	0.00000
Paraprevotella sp021205005	77196	S	8	0	8	0.00000
Paraprevotella sp944321365	77208	S	6	0	6	0.00000
Paraprevotella sp910584955	77202	S	3	0	3	0.00000
Paraprevotella sp023663705	77197	S	2	0	2	0.00000
Paraprevotella sp944320775	77206	S	2	0	2	0.00000
Paraprevotella sp017937925	77195	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	4865	515	5380	0.00030
Alloprevotella sp009775705	76835	S	3190	965	4155	0.00023
Alloprevotella sp905216095	76887	S	1253	185	1438	0.00008
Alloprevotella sp900541575	76874	S	768	429	1197	0.00007
Alloprevotella timonensis	76918	S	760	703	1463	0.00008
Alloprevotella sp958404085	76914	S	674	57	731	0.00004
Alloprevotella sp900752815	76880	S	229	126	355	0.00002
Alloprevotella sp900553285	76878	S	149	9	158	0.00001
Alloprevotella sp002933955	76822	S	134	42	176	0.00001
Alloprevotella sp000437675	76818	S	93	12	105	0.00001
Alloprevotella sp900772575	76883	S	56	1	57	0.00000
Alloprevotella sp900540885	76872	S	32	23	55	0.00000
Alloprevotella sp004555055	76828	S	30	36	66	0.00000
Alloprevotella sp900541335	76873	S	29	2	31	0.00000
Alloprevotella sp004558535	76833	S	29	8	37	0.00000
Alloprevotella sp944322325	76901	S	17	1	18	0.00000
Alloprevotella pullistercoris	76814	S	16	17	33	0.00000
Alloprevotella sp900546605	76877	S	12	5	17	0.00000
Alloprevotella sp000431275	76817	S	10	11	21	0.00000
Alloprevotella sp004562975	76834	S	7	27	34	0.00000
Alloprevotella sp900768625	76881	S	7	0	7	0.00000
Alloprevotella sp949297215	76913	S	6	17	23	0.00000
Alloprevotella sp004556745	76830	S	4	82	86	0.00000
Alloprevotella sp017478625	76846	S	3	0	3	0.00000
Alloprevotella sp900539625	76871	S	2	0	2	0.00000
Alloprevotella sp945787885	76902	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1222	38	1260	0.00007
Phocaeicola_A sp947626525	77332	S	381	45	426	0.00002
Phocaeicola_A sp017521285	77325	S	137	19	156	0.00001
Phocaeicola_A sp003489705	77317	S	74	14	88	0.00000
Phocaeicola_A sp900765575	77328	S	18	0	18	0.00000
Phocaeicola_A sp017416805	77318	S	17	0	17	0.00000
Phocaeicola_A sp944321015	77330	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	428	11	439	0.00002
UBA4372 sp017379075	78331	S	408	22	430	0.00002
UBA4372 sp017631315	78374	S	17	0	17	0.00000
UBA4372 sp017548165	78361	S	8	0	8	0.00000
UBA4372 sp017935785	78379	S	3	0	3	0.00000
UBA4372 sp947176655	78470	S	3	0	3	0.00000
UBA4372 sp019420585	78387	S	3	0	3	0.00000
UBA4372 sp945828295	78452	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	649	112	761	0.00004
OM05-12 sp944320785	77189	S	137	0	137	0.00001
OM05-12 sp003438995	77186	S	80	1	81	0.00000
OM05-12 sp900760755	77188	S	17	0	17	0.00000
CABUKU01 sp902492205	77115	S	455	8	463	0.00003
UBA6398 sp900550635	78503	S	207	13	220	0.00001
UBA6398 sp900555645	78504	S	86	0	86	0.00000
UBA6398 sp002451695	78500	S	6	0	6	0.00000
UBA1794 sp944320955	78224	S	209	5	214	0.00001
Bacteroides_I graminisolvens	77112	S	77	15	92	0.00001
RGIG8745 sp017621515	78133	S	51	0	51	0.00000
RGIG8745 sp021204165	78134	S	8	0	8	0.00000
Avibacteroides sp944320965	76922	S	33	0	33	0.00000
JAQXZK01 sp029227175	77183	S	25	1	26	0.00000
HGM04593 sp900769765	77165	S	4	0	4	0.00000
HGM04593 sp017481875	77135	S	3	0	3	0.00000
HGM04593 sp900769465	77164	S	3	0	3	0.00000
HGM04593 sp017546785	77146	S	2	0	2	0.00000
HGM04593 sp017522785	77139	S	2	0	2	0.00000
HGM04593 sp015060835	77119	S	1	0	1	0.00000
HGM04593 sp937900095	77172	S	1	0	1	0.00000
HGM04593 sp017560125	77155	S	1	0	1	0.00000
UBA1179 sp017556585	78147	S	13	0	13	0.00000
UBA1179 sp937876995	78179	S	1	0	1	0.00000
UBA4334 sp017448825	78271	S	9	0	9	0.00000
UBA4334 sp012729225	78268	S	1	0	1	0.00000
43-108 sp001915545	76812	S	8	0	8	0.00000
UBA6382 sp934426255	78496	S	3	0	3	0.00000
UBA6382 sp900557555	78492	S	3	0	3	0.00000
UBA6382 sp945827465	78497	S	2	0	2	0.00000
UBA4293 sp900316585	78260	S	5	0	5	0.00000
UBA3839 sp002305265	78241	S	1	0	1	0.00000
UBA3839 sp900314125	78249	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	1	0	1	0.00000
Alistipes putredinis	80998	S	239630	102463	342093	0.01888
Alistipes shahii	81002	S	116534	97293	213827	0.01180
Alistipes dispar	80982	S	14733	2724	17457	0.00096
Alistipes communis	80980	S	12930	3211	16141	0.00089
Alistipes onderdonkii	80996	S	7670	2672	10342	0.00057
Alistipes senegalensis	80999	S	2860	631	3491	0.00019
Alistipes sp902363575	81168	S	2515	752	3267	0.00018
Alistipes finegoldii	80988	S	2435	1177	3612	0.00020
Alistipes excrementavium	80983	S	1826	85	1911	0.00011
Alistipes sp900541585	81151	S	1256	179	1435	0.00008
Alistipes sp944321175	81190	S	1009	201	1210	0.00007
Alistipes sp947623305	81212	S	744	145	889	0.00005
Alistipes sp020026435	81135	S	433	41	474	0.00003
Alistipes sp001941065	81003	S	239	8	247	0.00001
Alistipes timonensis	81227	S	221	18	239	0.00001
Alistipes provencensis	80997	S	218	25	243	0.00001
Alistipes sp938014215	81185	S	194	26	220	0.00001
Alistipes sp022767745	81141	S	156	4	160	0.00001
Alistipes faecavium	80986	S	139	10	149	0.00001
Alistipes sp900550375	81153	S	137	2	139	0.00001
Alistipes intestinigallinarum	80989	S	137	13	150	0.00001
Alistipes avistercoris	80979	S	132	9	141	0.00001
Alistipes merdavium	80992	S	129	24	153	0.00001
Alistipes sp023443765	81144	S	121	2	123	0.00001
Alistipes sp947573795	81210	S	102	6	108	0.00001
Alistipes senegalensis_A	81000	S	96	2	98	0.00001
Alistipes sp910576555	81175	S	91	6	97	0.00001
Alistipes cottocaccae	80981	S	86	8	94	0.00001
Alistipes sp910587675	81180	S	77	5	82	0.00000
Alistipes montrealensis	80994	S	76	3	79	0.00000
Alistipes megaguti	80991	S	72	16	88	0.00000
Alistipes sp020026455	81136	S	66	6	72	0.00000
Alistipes sp022782405	81142	S	37	2	39	0.00000
Alistipes faecigallinarum	80987	S	36	6	42	0.00000
Alistipes avicola	80978	S	36	0	36	0.00000
Alistipes sp902388705	81169	S	35	0	35	0.00000
Alistipes sp021204515	81137	S	33	1	34	0.00000
Alistipes sp900548155	81152	S	31	1	32	0.00000
Alistipes sp944321755	81194	S	27	5	32	0.00000
