name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides timonensis	77090	S	249	157	406	0.00001
Bacteroides sp910586915	77034	S	200	31	231	0.00001
Bacteroides sp029057325	76997	S	178	13	191	0.00001
Bacteroides massiliensis	76954	S	173	128	301	0.00001
Bacteroides sp958445495	77081	S	121	5	126	0.00000
Bacteroides sp030151085	76998	S	103	3	106	0.00000
Bacteroides hominis	76946	S	103	41	144	0.00000
Bacteroides sp900766195	77020	S	90	7	97	0.00000
Bacteroides sp905207245	77029	S	89	23	112	0.00000
Bacteroides sp905215345	77030	S	85	5	90	0.00000
Bacteroides sp030843315	77000	S	78	9	87	0.00000
Bacteroides sp023426145	76994	S	74	1	75	0.00000
Bacteroides sp910578895	77032	S	72	7	79	0.00000
Bacteroides zoogleoformans	77094	S	68	18	86	0.00000
Bacteroides reticulotermitis	76973	S	64	2	66	0.00000
Bacteroides sp900553815	77009	S	53	8	61	0.00000
Bacteroides pyogenes	76971	S	45	20	65	0.00000
Bacteroides sp905215555	77031	S	43	5	48	0.00000
Bacteroides merdavium	76958	S	43	10	53	0.00000
Bacteroides sp021203515	76989	S	42	0	42	0.00000
Bacteroides sp947176775	77067	S	37	6	43	0.00000
Bacteroides sp949298305	77079	S	33	0	33	0.00000
Bacteroides sp905201685	77027	S	29	16	45	0.00000
Bacteroides stercorirosoris	77085	S	26	10	36	0.00000
Bacteroides sp900547205	77007	S	15	0	15	0.00000
Bacteroides sp944320635	77040	S	14	0	14	0.00000
Bacteroides sp023336905	76993	S	14	2	16	0.00000
Bacteroides sp944321495	77045	S	11	0	11	0.00000
Bacteroides sp944322285	77047	S	8	1	9	0.00000
Bacteroides sp007896885	76979	S	7	0	7	0.00000
Bacteroides sp022648295	76992	S	4	0	4	0.00000
Bacteroides sp944320945	77043	S	3	0	3	0.00000
Bacteroides sp945641355	77053	S	3	0	3	0.00000
Bacteroides merdipullorum	76960	S	2	0	2	0.00000
Bacteroides sp949285075	77072	S	2	0	2	0.00000
Bacteroides intestinipullorum	76951	S	2	0	2	0.00000
Bacteroides sp944322355	77050	S	1	0	1	0.00000
Bacteroides sp949292025	77077	S	1	0	1	0.00000
Bacteroides sp949288715	77074	S	1	0	1	0.00000
Bacteroides sp939791845	77037	S	1	0	1	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Bacteroides pullorum	76970	S	1	0	1	0.00000
Bacteroides sp030523205	76999	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Bacteroides sp031262785	77005	S	1	0	1	0.00000
Phocaeicola plebeius_A	77243	S	552739	385289	938028	0.02962
Phocaeicola massiliensis	77236	S	373327	797148	1170475	0.03696
Phocaeicola dorei	77225	S	87279	92673	179952	0.00568
Phocaeicola sp900760795	77287	S	46507	375625	422132	0.01333
Phocaeicola plebeius	77242	S	45846	55717	101563	0.00321
Phocaeicola sp945965395	77302	S	44505	17574	62079	0.00196
Phocaeicola vulgatus	77316	S	41407	334357	375764	0.01187
Phocaeicola sp900557085	77286	S	22278	35698	57976	0.00183
Phocaeicola sp948956705	77308	S	15715	83229	98944	0.00312
Phocaeicola sartorii	77247	S	11475	4401	15876	0.00050
Phocaeicola fibrisolvens	77232	S	11460	6888	18348	0.00058
Phocaeicola sp019414725	77265	S	8675	48759	57434	0.00181
Phocaeicola sp019414665	77264	S	8491	57423	65914	0.00208
Phocaeicola caecigallinarum_A	77220	S	7179	4277	11456	0.00036
Phocaeicola sp958434805	77313	S	4776	15137	19913	0.00063
Phocaeicola faecalis	77228	S	4425	2878	7303	0.00023
Phocaeicola faecicola	77229	S	3943	1658	5601	0.00018
Phocaeicola coprocola	77223	S	3912	8213	12125	0.00038
Phocaeicola sp900551645	77281	S	3881	1584	5465	0.00017
Phocaeicola sp900556845	77285	S	3290	1081	4371	0.00014
Phocaeicola sp959599425	77315	S	2920	16908	19828	0.00063
Phocaeicola mediterraneensis_A	77238	S	2388	1368	3756	0.00012
Phocaeicola sp011959205	77252	S	2249	992	3241	0.00010
Phocaeicola barnesiae	77218	S	2189	733	2922	0.00009
Phocaeicola sp020026175	77266	S	1472	50	1522	0.00005
Phocaeicola sp900551065	77279	S	1354	663	2017	0.00006
Phocaeicola faecipullorum	77231	S	1134	320	1454	0.00005
Phocaeicola sp905198575	77291	S	1061	160	1221	0.00004
Phocaeicola sp900544075	77275	S	932	280	1212	0.00004
Phocaeicola sp948566455	77306	S	916	7222	8138	0.00026
Phocaeicola ilei	77235	S	862	334	1196	0.00004
Phocaeicola sp948579315	77307	S	781	6034	6815	0.00022
Phocaeicola sp937912035	77292	S	659	96	755	0.00002
Phocaeicola coprophilus	77224	S	644	207	851	0.00003
Phocaeicola sp944320605	77295	S	480	74	554	0.00002
Phocaeicola caecigallinarum_B	77221	S	448	179	627	0.00002
Phocaeicola sp958453305	77314	S	443	190	633	0.00002
Phocaeicola sp000432735	77248	S	414	47	461	0.00001
Phocaeicola cellulolyticus	77222	S	358	189	547	0.00002
Phocaeicola sp029257865	77271	S	339	25	364	0.00001
Phocaeicola salanitronis	77246	S	326	149	475	0.00001
Phocaeicola sp900552075	77282	S	314	117	431	0.00001
Phocaeicola sp900546355	77277	S	271	86	357	0.00001
Phocaeicola sp900546645	77278	S	264	93	357	0.00001
Phocaeicola plebeius_C	77245	S	260	33	293	0.00001
Phocaeicola sp900542985	77274	S	254	15	269	0.00001
Phocaeicola sp900551445	77280	S	227	93	320	0.00001
Phocaeicola mediterraneensis	77237	S	220	216	436	0.00001
Phocaeicola sp020026225	77267	S	216	8	224	0.00001
Phocaeicola excrementigallinarum	77226	S	177	39	216	0.00001
Phocaeicola sp949294185	77311	S	157	7	164	0.00001
Phocaeicola sp902388365	77288	S	138	2	140	0.00000
Phocaeicola sp900544675	77276	S	138	17	155	0.00000
Phocaeicola sp947574505	77305	S	127	1573	1700	0.00005
Phocaeicola sp022764505	77268	S	101	0	101	0.00000
Phocaeicola sp900553185	77284	S	87	11	98	0.00000
Phocaeicola sp944320815	77296	S	66	1	67	0.00000
Phocaeicola oris	77240	S	61	4	65	0.00000
Phocaeicola gallistercoris	77234	S	28	3	31	0.00000
Phocaeicola sp902472605	77289	S	25	9	34	0.00000
Phocaeicola sp944320135	77294	S	24	0	24	0.00000
Phocaeicola sp944320855	77298	S	22	5	27	0.00000
Phocaeicola sp949289295	77310	S	15	1	16	0.00000
Phocaeicola sp000436795	77250	S	14	0	14	0.00000
Phocaeicola excrementipullorum	77227	S	14	1	15	0.00000
Phocaeicola sp947173895	77304	S	12	0	12	0.00000
Phocaeicola paurosaccharolyticus	77241	S	11	0	11	0.00000
Phocaeicola sp944322395	77300	S	8	0	8	0.00000
Phocaeicola sp030523385	77272	S	5	0	5	0.00000
Phocaeicola plebeius_B	77244	S	4	0	4	0.00000
Phocaeicola sp000434735	77249	S	3	0	3	0.00000
Phocaeicola faecigallinarum	77230	S	2	1	3	0.00000
Phocaeicola sp944320845	77297	S	2	0	2	0.00000
Phocaeicola sp015060705	77253	S	1	0	1	0.00000
Phocaeicola sp944321335	77299	S	1	0	1	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Phocaeicola sp017466635	77258	S	1	0	1	0.00000
Phocaeicola caecigallinarum	77219	S	1	0	1	0.00000
Phocaeicola sp029218405	77270	S	1	0	1	0.00000
Paraprevotella clara	77191	S	182509	41398	223907	0.00707
Paraprevotella xylaniphila	77216	S	34731	7342	42073	0.00133
Paraprevotella stercorigallinarum	77215	S	2636	395	3031	0.00010
Paraprevotella sp944321345	77207	S	1893	833	2726	0.00009
Paraprevotella sp900760455	77199	S	1081	94	1175	0.00004
Paraprevotella sp003477995	77192	S	440	174	614	0.00002
Paraprevotella sp905215575	77201	S	430	187	617	0.00002
Paraprevotella sp905214795	77200	S	405	20	425	0.00001
Paraprevotella sp900548345	77198	S	209	12	221	0.00001
Paraprevotella sp021205005	77196	S	100	0	100	0.00000
Paraprevotella sp910586505	77203	S	79	3	82	0.00000
Paraprevotella sp944320765	77205	S	14	2	16	0.00000
Paraprevotella sp023663705	77197	S	13	0	13	0.00000
Paraprevotella stercoravium	77214	S	2	1	3	0.00000
Prevotella intestinalis	77375	S	8687	1488	10175	0.00032
Prevotella sp937922435	77998	S	2061	310	2371	0.00007
Prevotella sp023425865	77689	S	1717	54	1771	0.00006
Prevotella sp002353825	77463	S	1449	327	1776	0.00006
Prevotella sp900553965	77820	S	1319	169	1488	0.00005
Prevotella sp900770395	77839	S	903	89	992	0.00003
Prevotella sp900548745	77807	S	619	166	785	0.00002
Prevotella sp022781445	77684	S	523	39	562	0.00002
Prevotella sp900554545	77821	S	489	125	614	0.00002
Prevotella lascolaii	77380	S	434	201	635	0.00002
Prevotella copri_B	77353	S	434	2531	2965	0.00009
Prevotella sp900316015	77754	S	392	63	455	0.00001
Prevotella caecicola	77346	S	387	102	489	0.00002
Prevotella sp937995875	77999	S	355	79	434	0.00001
Prevotella sp022732315	77670	S	273	639	912	0.00003
Prevotella sp000436695	77425	S	270	20	290	0.00001
Prevotella sp900556275	77825	S	263	8	271	0.00001
Prevotella sp900313215	77725	S	217	70	287	0.00001
Prevotella rara	77406	S	214	58	272	0.00001
Prevotella sp900553465	77818	S	193	21	214	0.00001
Prevotella copri_I	77359	S	192	1190	1382	0.00004
Prevotella sp900543585	77794	S	150	4	154	0.00000
Prevotella sp023664625	77690	S	128	3	131	0.00000
Prevotella sp003447235	77500	S	124	6	130	0.00000
Prevotella merdae	77389	S	115	37	152	0.00000
Prevotella sp944320195	78010	S	108	12	120	0.00000
Prevotella sp002265625	77441	S	106	24	130	0.00000
Prevotella sp934254985	77983	S	91	20	111	0.00000
Prevotella sp900767615	77834	S	89	174	263	0.00001
Prevotella mizrahii	77391	S	84	58	142	0.00000
Prevotella copri_E	77355	S	83	419	502	0.00002
Prevotella sp947177775	78118	S	83	13	96	0.00000
Prevotella sp900557405	77831	S	81	11	92	0.00000
Prevotella sp905214625	77938	S	79	13	92	0.00000
Prevotella stercorea	78126	S	77	38	115	0.00000
Prevotella sp022783515	77686	S	65	0	65	0.00000
Prevotella sp900547085	77803	S	63	64	127	0.00000
Prevotella sp022778905	77682	S	63	18	81	0.00000
Prevotella sp902775075	77875	S	59	75	134	0.00000
Prevotella sp000434975	77422	S	55	25	80	0.00000
Prevotella sp900771975	77842	S	54	12	66	0.00000
Prevotella sp900551985	77813	S	54	55	109	0.00000
Prevotella hominis	77371	S	47	58	105	0.00000
Prevotella phocaeensis	77404	S	36	3	39	0.00000
Prevotella sp002933775	77498	S	36	7	43	0.00000
Prevotella sp900322035	77790	S	32	9	41	0.00000
Prevotella sp900549175	77808	S	31	1	32	0.00000
Prevotella sp900551275	77812	S	31	82	113	0.00000
Prevotella sp900544495	77796	S	31	30	61	0.00000
Prevotella copri_G	77357	S	31	219	250	0.00001
Prevotella sp934202525	77973	S	30	82	112	0.00000
Prevotella sp015074785	77512	S	28	177	205	0.00001
Prevotella rodentium	77407	S	28	8	36	0.00000
Prevotella copri_H	77358	S	28	194	222	0.00001
Prevotella oulorum	77400	S	27	6	33	0.00000
Prevotella sp900553595	77819	S	25	1	26	0.00000
Prevotella sp900554835	77823	S	25	25	50	0.00000
Prevotella sp900557255	77830	S	25	101	126	0.00000
Prevotella sp018054505	77646	S	23	6	29	0.00000
Prevotella sp937880835	77990	S	22	0	22	0.00000
Prevotella timonensis_A	78129	S	22	23	45	0.00000
Prevotella copri_A	77352	S	21	63	84	0.00000
Prevotella sp900552965	77816	S	21	5	26	0.00000
Prevotella copri_F	77356	S	19	108	127	0.00000
Prevotella sp022775985	77681	S	18	0	18	0.00000
Prevotella buccae	77344	S	17	3	20	0.00000
Prevotella sp900557035	77829	S	17	34	51	0.00000
Prevotella corporis	77361	S	17	12	29	0.00000
Prevotella disiens	77364	S	15	9	24	0.00000
Prevotella copri	77351	S	14	56	70	0.00000
Prevotella sp934230685	77981	S	14	2	16	0.00000
Prevotella sp900768785	77835	S	13	0	13	0.00000
Prevotella sp900552515	77814	S	13	13	26	0.00000
Prevotella muris	77394	S	12	0	12	0.00000
Prevotella sp905211345	77937	S	12	1	13	0.00000
Prevotella sp934191715	77971	S	12	53	65	0.00000
Prevotella sp905215655	77939	S	11	0	11	0.00000
Prevotella sp022771265	77675	S	10	2	12	0.00000
Prevotella copri_J	77360	S	10	51	61	0.00000
Prevotella sp024682415	77698	S	10	0	10	0.00000
Prevotella sp002251365	77438	S	9	3	12	0.00000
Prevotella sp947164965	78103	S	9	2	11	0.00000
Prevotella sp000436915	77426	S	9	2	11	0.00000
Prevotella sp000702825	77432	S	8	1	9	0.00000
Prevotella sp900556395	77826	S	8	1	9	0.00000
Prevotella copri_C	77354	S	8	61	69	0.00000
Prevotella sp900544825	77797	S	7	7	14	0.00000
Prevotella sp028726625	77708	S	6	5	11	0.00000
Prevotella sp003043945	77499	S	6	1	7	0.00000
Prevotella sp900556825	77828	S	6	1	7	0.00000
Prevotella sp002439605	77490	S	6	0	6	0.00000
Prevotella sp902495455	77847	S	5	0	5	0.00000
Prevotella sp002480935	77496	S	5	0	5	0.00000
Prevotella sp002251385	77439	S	5	0	5	0.00000
Prevotella sp017623155	77623	S	5	1	6	0.00000
Prevotella sp946999025	78098	S	4	2	6	0.00000
Prevotella sp934281565	77985	S	4	0	4	0.00000
Prevotella sp900556795	77827	S	4	6	10	0.00000
Prevotella sp937874345	77987	S	4	0	4	0.00000
Prevotella sp934217675	77977	S	4	0	4	0.00000
Prevotella sp022741625	77672	S	4	8	12	0.00000
Prevotella sp900546535	77800	S	4	5	9	0.00000
Prevotella sp944319795	78004	S	3	0	3	0.00000
Prevotella sp900550035	77809	S	3	2	5	0.00000
Prevotella sp004556065	77505	S	3	0	3	0.00000
Prevotella sp000479005	77428	S	3	2	5	0.00000
Prevotella amnii	77335	S	3	1	4	0.00000
Prevotella pectinovora	77403	S	3	0	3	0.00000
Prevotella sp900765465	77833	S	2	6	8	0.00000
Prevotella brunnea	77342	S	2	1	3	0.00000
Prevotella melaninogenica_D	77388	S	2	3	5	0.00000
Prevotella sp900770515	77840	S	2	4	6	0.00000
Prevotella sp947072805	78100	S	2	0	2	0.00000
Prevotella sp022735715	77671	S	2	1	3	0.00000
Prevotella sp934229335	77979	S	2	0	2	0.00000
Prevotella sp003932845	77502	S	2	0	2	0.00000
Prevotella sp900552675	77815	S	2	0	2	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella sp016901395	77534	S	2	0	2	0.00000
Prevotella sp945863825	78034	S	2	2	4	0.00000
Prevotella sp902477645	77845	S	1	0	1	0.00000
Prevotella sp018127805	77650	S	1	0	1	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp021204565	77655	S	1	0	1	0.00000
Prevotella sp945869265	78035	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp944319915	78006	S	1	0	1	0.00000
Prevotella sp015060485	77510	S	1	0	1	0.00000
Prevotella sp021636625	77661	S	1	2	3	0.00000
Prevotella sp945834405	78032	S	1	0	1	0.00000
Prevotella sp934120735	77966	S	1	0	1	0.00000
Prevotella sp934191235	77970	S	1	0	1	0.00000
Prevotella stercoripullorum	78127	S	1	0	1	0.00000
Prevotella sp017467565	77572	S	1	0	1	0.00000
Prevotella fusca	77368	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella sp900548535	77805	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp947170725	78115	S	1	0	1	0.00000
Prevotella sp958369755	78125	S	1	6	7	0.00000
Prevotella buccalis	77345	S	1	1	2	0.00000
Prevotella sp900555035	77824	S	1	0	1	0.00000
Prevotella sp002314055	77448	S	1	0	1	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella bergensis	77339	S	1	0	1	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Prevotella aurantiaca	77336	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	7150	726	7876	0.00025
Alloprevotella sp900553285	76878	S	2844	149	2993	0.00009
Alloprevotella sp958404085	76914	S	1588	115	1703	0.00005
Alloprevotella sp900772575	76883	S	673	9	682	0.00002
Alloprevotella tannerae	76915	S	663	68	731	0.00002
Alloprevotella sp905216095	76887	S	531	55	586	0.00002
Alloprevotella sp004555055	76828	S	417	56	473	0.00001
Alloprevotella sp004558535	76833	S	232	21	253	0.00001
Alloprevotella sp900752815	76880	S	215	104	319	0.00001
Alloprevotella sp900541335	76873	S	165	2	167	0.00001
Alloprevotella sp000437675	76818	S	165	5	170	0.00001
Alloprevotella sp002933955	76822	S	74	19	93	0.00000
Alloprevotella sp004562975	76834	S	27	4	31	0.00000
Alloprevotella sp902464615	76884	S	23	0	23	0.00000
Alloprevotella sp900768625	76881	S	22	0	22	0.00000
Alloprevotella sp004552195	76826	S	15	1	16	0.00000
Alloprevotella sp944320745	76899	S	15	0	15	0.00000
Alloprevotella pullistercoris	76814	S	8	0	8	0.00000
Alloprevotella timonensis	76918	S	8	2	10	0.00000
Alloprevotella sp000431275	76817	S	7	0	7	0.00000
Alloprevotella sp004556745	76830	S	6	0	6	0.00000
Alloprevotella sp009775705	76835	S	6	1	7	0.00000
Alloprevotella sp900539625	76871	S	4	0	4	0.00000
Alloprevotella sp900543155	76876	S	2	0	2	0.00000
Alloprevotella sp004552155	76825	S	2	0	2	0.00000
Alloprevotella sp934255485	76891	S	2	0	2	0.00000
Alloprevotella sp900546605	76877	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	2500	319	2819	0.00009
Phocaeicola_A sp947581855	77331	S	344	10	354	0.00001
Phocaeicola_A sp003489705	77317	S	258	47	305	0.00001
Phocaeicola_A sp900765575	77328	S	134	0	134	0.00000
Phocaeicola_A sp944321015	77330	S	30	0	30	0.00000
Phocaeicola_A sp944320885	77329	S	10	0	10	0.00000
OM05-12 sp019417975	77187	S	1731	280	2011	0.00006
OM05-12 sp900760755	77188	S	119	2	121	0.00000
OM05-12 sp003438995	77186	S	23	0	23	0.00000
UBA6398 sp900550635	78503	S	512	32	544	0.00002
UBA6398 sp900555645	78504	S	105	0	105	0.00000
UBA6398 sp003150315	78501	S	9	0	9	0.00000
UBA6398 sp002451695	78500	S	3	0	3	0.00000
UBA4372 sp023665805	78394	S	488	14	502	0.00002
UBA4372 sp900543815	78413	S	22	0	22	0.00000
UBA4372 sp947176895	78471	S	5	0	5	0.00000
UBA4372 sp945828295	78452	S	1	0	1	0.00000
UBA4372 sp002316015	78317	S	1	0	1	0.00000
UBA4372 sp900766785	78414	S	1	0	1	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	521	9	530	0.00002
RGIG8745 sp023665185	78135	S	410	1	411	0.00001
RGIG8745 sp017621515	78133	S	68	1	69	0.00000
RGIG8745 sp021204165	78134	S	6	0	6	0.00000
UBA6382 sp900557555	78492	S	55	1	56	0.00000
UBA6382 sp029219385	78489	S	2	0	2	0.00000
UBA6382 sp002439755	78477	S	1	0	1	0.00000
43-108 sp001915545	76812	S	39	0	39	0.00000
JAQXZK01 sp029227175	77183	S	12	0	12	0.00000
HGM04593 sp900769465	77164	S	6	0	6	0.00000
HGM04593 sp017467885	77134	S	5	0	5	0.00000
UBA1189 sp017622495	78196	S	3	3	6	0.00000
UBA1189 sp017520935	78189	S	3	0	3	0.00000
Bacteroides_I ihuae	77113	S	4	0	4	0.00000
Bacteroides_I graminisolvens	77112	S	1	0	1	0.00000
Avibacteroides sp944320965	76922	S	2	0	2	0.00000
UBA4334 sp017448825	78271	S	1	0	1	0.00000
Bacteroides_H sp010500955	77104	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	2333684	873430	3207114	0.10127
Alistipes putredinis	80998	S	346814	146468	493282	0.01558
Alistipes shahii	81002	S	95219	94147	189366	0.00598
Alistipes finegoldii	80988	S	13244	7342	20586	0.00065
Alistipes senegalensis	80999	S	12467	3433	15900	0.00050
Alistipes sp902363575	81168	S	11150	3232	14382	0.00045
Alistipes sp900541585	81151	S	2650	474	3124	0.00010
Alistipes communis	80980	S	2510	732	3242	0.00010
Alistipes sp900550925	81154	S	2134	208	2342	0.00007
Alistipes sp934754975	81181	S	1620	54	1674	0.00005
Alistipes excrementavium	80983	S	1412	81	1493	0.00005
Alistipes sp902388705	81169	S	1389	14	1403	0.00004
Alistipes sp001941065	81003	S	1357	65	1422	0.00004
Alistipes sp021204515	81137	S	1078	82	1160	0.00004
Alistipes sp947573795	81210	S	741	60	801	0.00003
Alistipes montrealensis	80994	S	665	42	707	0.00002
Alistipes timonensis	81227	S	614	68	682	0.00002
Alistipes provencensis	80997	S	313	43	356	0.00001
Alistipes sp900552955	81155	S	230	17	247	0.00001
Alistipes avicola	80978	S	213	2	215	0.00001
Alistipes sp944320985	81189	S	208	24	232	0.00001
Alistipes sp910577475	81176	S	208	13	221	0.00001
Alistipes sp949840605	81222	S	207	42	249	0.00001
Alistipes sp022782405	81142	S	174	12	186	0.00001
Alistipes sp948442615	81215	S	168	16	184	0.00001
Alistipes sp947174295	81203	S	166	3	169	0.00001
Alistipes faecavium	80986	S	145	13	158	0.00000
Alistipes intestinigallinarum	80989	S	111	13	124	0.00000
Alistipes intestinipullorum	80990	S	87	4	91	0.00000
Alistipes sp944321175	81190	S	69	18	87	0.00000
Alistipes sp900550375	81153	S	64	1	65	0.00000
Alistipes dispar	80982	S	62	11	73	0.00000
Alistipes merdavium	80992	S	57	13	70	0.00000
Alistipes sp910584485	81178	S	46	2	48	0.00000
Alistipes sp020026455	81136	S	46	5	51	0.00000
Alistipes sp023443765	81144	S	43	1	44	0.00000
Alistipes sp947178025	81206	S	41	1	42	0.00000
Alistipes sp900553175	81156	S	34	1	35	0.00000
Alistipes avistercoris	80979	S	25	2	27	0.00000
Alistipes sp910576555	81175	S	24	2	26	0.00000
Alistipes sp938014215	81185	S	20	2	22	0.00000
Alistipes sp022767745	81141	S	19	0	19	0.00000
Alistipes sp020026415	81134	S	18	0	18	0.00000
Alistipes sp017937125	81126	S	16	0	16	0.00000
Alistipes sp959604655	81224	S	16	0	16	0.00000
Alistipes sp900760675	81157	S	14	0	14	0.00000
Alistipes megaguti	80991	S	13	2	15	0.00000
Alistipes sp910575495	81174	S	11	32	43	0.00000
Alistipes sp910580175	81177	S	10	8	18	0.00000
Alistipes sp947623305	81212	S	10	2	12	0.00000
Alistipes senegalensis_A	81000	S	9	0	9	0.00000
Alistipes sp029059935	81146	S	9	0	9	0.00000
Alistipes faecigallinarum	80987	S	8	1	9	0.00000
Alistipes sp009774895	81008	S	6	0	6	0.00000
