name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-238 sp902465215	69524	S	1	30	31	0.00001
Intestinibacter sp900540355	70037	S	7	45	52	0.00001
PeH17 sp000435055	58416	S	59	1049	1108	0.00024
PeH17 sp937894955	58431	S	2	19	21	0.00000
UMGS775 sp900545325	58354	S	110	126	236	0.00005
Borkfalkia sp904419945	57828	S	2	10	12	0.00000
Scatosoma sp003150575	58167	S	2	35	37	0.00001
UMGS1975 sp959600905	58936	S	14	162	176	0.00004
QAND01 sp003150225	58930	S	26	99	125	0.00003
Fimadaptatus faecigallinarum	57456	S	57	34	91	0.00002
Pullichristensenella excrementipullorum	57547	S	8	62	70	0.00002
Limiplasma sp029009515	57530	S	16	14	30	0.00001
Limiplasma sp004556545	57503	S	2	39	41	0.00001
Limiplasma sp023404345	57525	S	1	15	16	0.00000
Onthenecus sp023402355	57541	S	4	54	58	0.00001
Neochristensenella sp003150515	58914	S	43	115	158	0.00003
Christensenella minuta	58696	S	18	955	973	0.00021
Christensenella massiliensis	58695	S	1	56	57	0.00001
QANA01 sp910588425	58714	S	1	12	13	0.00000
HGM11616 sp900761075	58701	S	3	52	55	0.00001
CAJJPW01 sp905193725	58692	S	2	1	3	0.00000
Guopingia tenuis	58700	S	1	21	22	0.00000
UBA10677 sp900760475	58894	S	15	70	85	0.00002
CAKVNM01 sp934749845	58972	S	4	402	406	0.00009
CAJKWP01 sp905203645	58966	S	3	11	14	0.00000
CAG-314 sp000437915	58542	S	3	70	73	0.00002
Hominilimicola fabiformis	71733	S	119	9100	9219	0.00199
HGM11521 sp900751885	71726	S	46	2968	3014	0.00065
CABSKZ01 sp902478395	71813	S	1	25	26	0.00001
Clostridium sp000435835	59559	S	10	657	667	0.00014
Clostridium lentum	59544	S	2	83	85	0.00002
CAG-273 sp003534295	70797	S	2	141	143	0.00003
UMGS1663 sp958417695	71228	S	3	156	159	0.00003
CAG-269 sp944386165	70586	S	1	38	39	0.00001
RGIG9151 sp934500865	71287	S	2	103	105	0.00002
Anaerofustis sp019420015	59896	S	2	28	30	0.00001
Eubacterium limosum	59934	S	1	6	7	0.00000
HGM11327 sp900759935	59961	S	2	50	52	0.00001
Bacteroides stercoris	77086	S	1038	120972	122010	0.02637
Bacteroides sp900762525	77017	S	194	728	922	0.00020
Bacteroides sp948436425	77070	S	154	16407	16561	0.00358
Bacteroides ovatus_A	76967	S	139	6404	6543	0.00141
Bacteroides sp947038155	77059	S	138	17935	18073	0.00391
Bacteroides sp900766005	77019	S	131	10635	10766	0.00233
Bacteroides sp019415065	76988	S	61	9167	9228	0.00199
Bacteroides sp937890825	77036	S	59	1200	1259	0.00027
Bacteroides sp948847595	77071	S	58	4690	4748	0.00103
Bacteroides thetaiotaomicron	77088	S	56	11118	11174	0.00241
Bacteroides sp947071285	77060	S	53	839	892	0.00019
Bacteroides thetaiotaomicron_A	77089	S	45	411	456	0.00010
Bacteroides xylanisolvens	77092	S	26	4466	4492	0.00097
Bacteroides fragilis	76941	S	23	1869	1892	0.00041
Bacteroides luhongzhouii	76953	S	21	455	476	0.00010
Bacteroides sp910586915	77034	S	17	487	504	0.00011
Bacteroides sp959606905	77084	S	17	6331	6348	0.00137
Bacteroides eggerthii	76934	S	16	2460	2476	0.00054
Bacteroides sp947646015	77069	S	15	2836	2851	0.00062
Bacteroides stercoris_A	77087	S	13	7345	7358	0.00159
Bacteroides sp019412865	76987	S	12	846	858	0.00019
Bacteroides finegoldii	76939	S	11	972	983	0.00021
Bacteroides uniformis	77091	S	10	1593	1603	0.00035
Bacteroides sp900761785	77016	S	9	616	625	0.00014
Bacteroides caccae	76927	S	8	1086	1094	0.00024
Bacteroides sp900759525	77015	S	7	619	626	0.00014
Bacteroides sp900755095	77014	S	7	1623	1630	0.00035
Bacteroides caecimuris_A	76929	S	7	1042	1049	0.00023
Bacteroides faecalis	76935	S	5	687	692	0.00015
Bacteroides salyersiae	76975	S	5	277	282	0.00006
Bacteroides bouchesdurhonensis	76926	S	4	424	428	0.00009
Bacteroides sp028690125	76996	S	3	21	24	0.00001
Bacteroides caecimuris	76928	S	3	799	802	0.00017
Bacteroides sp905215345	77030	S	1	17	18	0.00000
Bacteroides sp902491285	77024	S	1	29	30	0.00001
Bacteroides gallinarum	76943	S	1	50	51	0.00001
Bacteroides faecis	76937	S	1	64	65	0.00001
Bacteroides clarus	76931	S	1	16	17	0.00000
Bacteroides sp947632445	77068	S	1	14	15	0.00000
Bacteroides sp944322365	77051	S	1	2	3	0.00000
Bacteroides ovatus	76966	S	1	130	131	0.00003
Bacteroides sp934716785	77035	S	1	7	8	0.00000
Phocaeicola coprophilus	77224	S	477	39845	40322	0.00871
Phocaeicola sartorii	77247	S	148	11601	11749	0.00254
Phocaeicola vulgatus	77316	S	57	70778	70835	0.01531
Phocaeicola sp019414725	77265	S	57	48713	48770	0.01054
Phocaeicola sp019414665	77264	S	55	51795	51850	0.01120
Phocaeicola sp900551645	77281	S	45	1993	2038	0.00044
Phocaeicola dorei	77225	S	25	6681	6706	0.00145
Phocaeicola faecicola	77229	S	23	3106	3129	0.00068
Phocaeicola sp948956705	77308	S	6	4543	4549	0.00098
Phocaeicola sp900557085	77286	S	4	1545	1549	0.00033
Phocaeicola sp900760795	77287	S	3	1397	1400	0.00030
Phocaeicola sp958453305	77314	S	1	67	68	0.00001
Phocaeicola sp959599425	77315	S	1	581	582	0.00013
Phocaeicola plebeius_A	77243	S	1	94	95	0.00002
Paraprevotella xylaniphila	77216	S	3027	87131	90158	0.01948
Paraprevotella clara	77191	S	1	32	33	0.00001
Prevotella sp900548745	77807	S	94	2125	2219	0.00048
Prevotella sp018054505	77646	S	18	847	865	0.00019
Prevotella corporis	77361	S	1	79	80	0.00002
Prevotella sp934191715	77971	S	1	127	128	0.00003
Prevotella stercorea	78126	S	1	122	123	0.00003
Alloprevotella sp000437675	76818	S	23	145	168	0.00004
Alloprevotella sp937906495	76897	S	6	3	9	0.00000
Phocaeicola_A sp947626525	77332	S	6	358	364	0.00008
Phocaeicola_A sp947581855	77331	S	4	37	41	0.00001
Odoribacter sp900762515	79283	S	25	4277	4302	0.00093
Odoribacter laneus	79271	S	15	374	389	0.00008
Odoribacter splanchnicus	79297	S	6	629	635	0.00014
Odoribacter sp910578985	79288	S	2	120	122	0.00003
Parabacteroides gordonii	81441	S	113	3149	3262	0.00070
Parabacteroides distasonis	81434	S	11	864	875	0.00019
Parabacteroides johnsonii	81446	S	3	170	173	0.00004
Parabacteroides goldsteinii	81440	S	2	41	43	0.00001
Parabacteroides segnis	81449	S	1	9	10	0.00000
Parabacteroides merdae	81448	S	1	125	126	0.00003
Parabacteroides massiliensis	81447	S	1	23	24	0.00001
Alistipes putredinis	80998	S	14	1819	1833	0.00040
Alistipes communis	80980	S	1	72	73	0.00002
Alistipes merdavium	80992	S	1	11	12	0.00000
Alistipes_A sp949296995	81243	S	1	11	12	0.00000
Tidjanibacter inops	81289	S	1	12	13	0.00000
Cryptobacteroides sp900546395	82304	S	12	201	213	0.00005
Cryptobacteroides sp009774765	82021	S	3	49	52	0.00001
RGIG10190 sp020636675	80689	S	5	25	30	0.00001
Lepagella sp900767075	79725	S	3	26	29	0.00001
UBA7173 sp001701135	80054	S	1	19	20	0.00000
Barnesiella intestinihominis	78508	S	2	151	153	0.00003
Sphingobacterium stercoripullorum	90285	S	5	171	176	0.00004
Adlercreutzia rubneri	51656	S	100	2378	2478	0.00054
Adlercreutzia equolifaciens	51652	S	32	417	449	0.00010
Adlercreutzia sp902478715	51657	S	26	264	290	0.00006
Adlercreutzia mucosicola	51654	S	2	5	7	0.00000
CAJFUR01 sp904420575	51733	S	298	1561	1859	0.00040
CAJFUR01 sp904420215	51732	S	1	57	58	0.00001
Eggerthella lenta	51757	S	185	5445	5630	0.00122
Gordonibacter avicola	51777	S	28	55	83	0.00002
Gordonibacter urolithinfaciens	51782	S	15	338	353	0.00008
Gordonibacter pamelaeae	51779	S	3	63	66	0.00001
CABRXV01 sp900754955	51722	S	35	42	77	0.00002
Ellagibacter sp900554945	51762	S	20	227	247	0.00005
Rubneribacter sp002159915	51825	S	7	58	65	0.00001
Rubneribacter avistercoris	51823	S	1	2	3	0.00000
Senegalimassilia sp934661765	51842	S	4	694	698	0.00015
Senegalimassilia sp900550055	51835	S	1	8	9	0.00000
Enteroscipio rubneri	51774	S	5	47	52	0.00001
Anaerotardibacter sp958410215	51701	S	1	1	2	0.00000
Collinsella sp937934885	51483	S	32	3156	3188	0.00069
Collinsella sp019419605	50826	S	26	930	956	0.00021
Collinsella sp938033385	51505	S	25	3751	3776	0.00082
Collinsella aerofaciens_AV	50705	S	7	858	865	0.00019
Collinsella sp900759335	51149	S	7	763	770	0.00017
Collinsella sp900543025	50928	S	3	59	62	0.00001
Collinsella sp900548365	51000	S	1	5	6	0.00000
Collinsella intestinalis	50734	S	1	3	4	0.00000
Collinsella sp902490245	51289	S	1	83	84	0.00002
Collinsella sp958413455	51549	S	1	72	73	0.00002
Collinsella sp900551665	51049	S	1	20	21	0.00000
Collinsella sp900551555	51044	S	1	212	213	0.00005
Parolsenella sp900543875	50571	S	3	50	53	0.00001
Pauljensenia sp019425105	42619	S	1	64	65	0.00001
Pauljensenia sp018375675	42616	S	1	96	97	0.00002
Varibaculum cambriense_A	42678	S	1	22	23	0.00000
Actinomyces gerencseriae	42432	S	3	15	18	0.00000
Actinomyces sp000195595	42457	S	1	9	10	0.00000
Bifidobacterium bifidum	42758	S	2	47	49	0.00001
Bifidobacterium longum	42796	S	1	164	165	0.00004
Bifidobacterium animalis_B	42745	S	1	2	3	0.00000
Rothia dentocariosa	45227	S	1	19	20	0.00000
Propionibacterium freudenreichii	48489	S	10	197	207	0.00004
Akkermansia muciniphila	145645	S	61	4098	4159	0.00090
Akkermansia sp905200945	145706	S	40	2132	2172	0.00047
Akkermansia massiliensis	145644	S	10	700	710	0.00015
Akkermansia muciniphila_A	145646	S	5	213	218	0.00005
Akkermansia muciniphila_F	145650	S	2	62	64	0.00001
Dialister invisus	72914	S	2630	118804	121434	0.02624
Veillonella sp900757715	73040	S	9	7748	7757	0.00168
Megasphaera sp001546855	72962	S	1	26	27	0.00001
Acidaminococcus intestini	72487	S	3	100	103	0.00002
Phascolarctobacterium faecium	72533	S	2	90	92	0.00002
Succiniclasticum sp017443005	72571	S	4	429	433	0.00009
CAG-266 sp003150755	72502	S	1	24	25	0.00001
Lacticaseibacillus paracasei	55325	S	722	33603	34325	0.00742
Lacticaseibacillus rhamnosus	55328	S	170	1603	1773	0.00038
Lacticaseibacillus casei	55314	S	1	26	27	0.00001
Limosilactobacillus sp934202705	55635	S	1	1	2	0.00000
Loigolactobacillus zhaoyuanensis	55672	S	1	9	10	0.00000
Lactococcus cremoris	55805	S	1	87	88	0.00002
Sutterella wadsworthensis_A	129151	S	421	34301	34722	0.00750
Sutterella wadsworthensis	129150	S	2	102	104	0.00002
Parasutterella excrementihominis	128133	S	1	28	29	0.00001
Parasutterella sp900766055	128138	S	1	10	11	0.00000
Klebsiella variicola	133156	S	1	56	57	0.00001
Escherichia coli_F	133042	S	1	133	134	0.00003
Escherichia ruysiae	133045	S	1	80	81	0.00002
Tolumonas sp008015085	132252	S	2	198	200	0.00004
Moraxella_A sp937889485	137345	S	4	28	32	0.00001
Mycoplana sp023404095	119686	S	3	74	77	0.00002
CAZU01 sp000432275	117536	S	1	16	17	0.00000
HGM16780 sp900538765	117582	S	1	10	11	0.00000
Bilophila wadsworthia	100240	S	203	12382	12585	0.00272
Desulfovibrio sp009712225	100288	S	7	21	28	0.00001
JALNXD01 sp023230565	101128	S	1	8	9	0.00000
Holdemania sp900120005	74068	S	126	5123	5249	0.00113
Holdemania filiformis	74065	S	1	97	98	0.00002
Holdemanella hominis	74056	S	2	214	216	0.00005
Holdemanella sp003436425	74058	S	2	256	258	0.00006
Clostridium_AQ sp000165065	74003	S	10	1041	1051	0.00023
Clostridium_AQ sp003481775	74004	S	7	788	795	0.00017
Clostridium_AQ innocuum	74002	S	4	496	500	0.00011
Traorella sp944327115	74145	S	25	17	42	0.00001
Longicatena caecimuris	74094	S	12	341	353	0.00008
Thomasclavelia spiroformis	73858	S	2	75	77	0.00002
Faecimonas sp905209745	75266	S	6	404	410	0.00009
UMGS1271 sp900550255	75991	S	2	130	132	0.00003
MGBC102946 sp947572405	75367	S	1	81	82	0.00002
CAG-313 sp900760745	74344	S	4	1267	1271	0.00027
UMGS75 sp900752975	74370	S	1	55	56	0.00001
Pelethenecus sp900540705	73763	S	2	50	52	0.00001
JAKPKF01 sp029553845	107191	S	123	18259	18382	0.00397
HGM14224 sp900761905	73430	S	22	61	83	0.00002
UMGS1585 sp900766355	98414	S	4	453	457	0.00010
UMGS1585 sp900553205	98413	S	1	33	34	0.00001
QAKL01 sp003343815	72367	S	8	211	219	0.00005
UMGS1590 sp900759105	72387	S	2	219	221	0.00005
Fusobacterium_A varium_A	102615	S	2	11	13	0.00000
