#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815274.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815274.0/SRR5091610.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815274.0/SRR5091610_profile.txt /localscratch/ronj2303.5815274.0/all_reads.fastq
#33650171 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.53551	
k__Bacteria	2	84.46449005346692	
k__Bacteria|p__Bacteroidota	2|976	46.973067924454455	
k__Bacteria|p__Firmicutes	2|1239	34.850242864387575	
k__Bacteria|p__Proteobacteria	2|1224	2.1166885671888864	
k__Bacteria|p__Fusobacteria	2|32066	0.33061090696728024	
k__Bacteria|p__Actinobacteria	2|201174	0.11340202434578468	
k__Bacteria|p__Bacillota	2|1239	0.0783830467696173	
k__Bacteria|p__Bacteria_unclassified	2|	0.002086272904320633	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	46.973067924454455	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.828293012350329	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.410590769688919	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.33061090696728024	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.17500197694177813	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.11340202434578468	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.10272571280302648	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.0783830467696173	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.017044934092789624	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.012162886567699236	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.01067631154275822	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.005980085895785458	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.004231670951678692	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.002086272904320633	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	46.973067924454455	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.828293012350329	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9624390783632342	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.4100919921075926	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.33061090696728024	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.17500197694177813	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.11053867813297215	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.10272571280302648	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.0783830467696173	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.03805125276908685	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.017044934092789624	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.012162886567699236	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.01067631154275822	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.005980085895785458	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.004231670951678692	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.0028633462128125286	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.002086272904320633	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	41.8860250820043	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	24.930209472670086	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	2.4217320730169822	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.828293012350329	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.114162641846277	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.9624390783632342	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.9354442273421462	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.8153272760371109	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.6865780538486113	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.5036702006378286	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	0.4100919921075926	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	2|32066|203490|203491|203492	0.33061090696728024	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.1934321286714446	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.17500197694177813	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.11053867813297215	
