name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	78140	317352	395492	0.03685
Anaerobutyricum sp934307085	60579	S	496	432	928	0.00009
Anaerobutyricum soehngenii	60559	S	68	429	497	0.00005
Anaerobutyricum sp934317185	60580	S	16	12	28	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	9541	33314	42855	0.00399
Enterocloster clostridioformis	61573	S	8185	59052	67237	0.00627
Enterocloster pacaense	61579	S	3608	7999	11607	0.00108
Enterocloster lavalensis	61578	S	3606	13373	16979	0.00158
Enterocloster aldenensis	61569	S	3263	7262	10525	0.00098
Enterocloster sp000431375	61581	S	2567	18023	20590	0.00192
Enterocloster citroniae	61572	S	1450	2786	4236	0.00039
Enterocloster bolteae	61571	S	1354	5713	7067	0.00066
Enterocloster alcoholdehydrogenati	61568	S	409	1517	1926	0.00018
Enterocloster sp001304855	61582	S	203	43	246	0.00002
Enterocloster clostridioformis_A	61574	S	188	916	1104	0.00010
Enterocloster asparagiformis	61570	S	97	283	380	0.00004
Enterocloster sp900555905	61591	S	69	30	99	0.00001
Enterocloster sp005845215	61584	S	28	99	127	0.00001
Enterocloster sp958441075	61600	S	23	19	42	0.00000
Enterocloster sp900541315	61586	S	15	110	125	0.00001
Enterocloster sp021201905	61585	S	12	9	21	0.00000
Enterocloster porci	61580	S	7	23	30	0.00000
Enterocloster excrementigallinarum	61575	S	6	6	12	0.00000
Enterocloster excrementipullorum	61576	S	3	3	6	0.00000
Enterocloster sp900753815	61592	S	3	9	12	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster faecavium	61577	S	2	1	3	0.00000
Enterocloster sp900543885	61587	S	1	2	3	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	8433	113700	122133	0.01138
Roseburia intestinalis	63057	S	2268	34896	37164	0.00346
Roseburia sp900542495	63076	S	838	2295	3133	0.00029
Roseburia sp019411365	63068	S	678	7723	8401	0.00078
Roseburia hominis	63055	S	606	4676	5282	0.00049
Roseburia rectibacter	63059	S	110	392	502	0.00005
Roseburia sp946055175	63095	S	79	150	229	0.00002
Roseburia sp902781225	63081	S	52	99	151	0.00001
Roseburia sp934317215	63089	S	30	35	65	0.00001
Roseburia sp003483745	63061	S	25	38	63	0.00001
Roseburia sp934292805	63086	S	18	2	20	0.00000
Roseburia sp019421345	63069	S	11	7	18	0.00000
Roseburia sp900753715	63079	S	4	1	5	0.00000
Roseburia sp900756925	63080	S	2	3	5	0.00000
Roseburia sp900550935	63078	S	2	2	4	0.00000
Roseburia sp021770785	63071	S	1	3	4	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	5870	50983	56853	0.00530
Anaerostipes sp019423795	60631	S	377	5495	5872	0.00055
Anaerostipes sp900066705	60635	S	317	2122	2439	0.00023
Anaerostipes sp905215045	60638	S	281	4041	4322	0.00040
Anaerostipes sp900756035	60636	S	83	334	417	0.00004
Anaerostipes amylophilus	60619	S	68	436	504	0.00005
Anaerostipes caccae	60622	S	44	135	179	0.00002
Anaerostipes hominis	60626	S	43	44	87	0.00001
Anaerostipes sp018918155	60629	S	5	3	8	0.00000
Anaerostipes sp021771695	60632	S	5	11	16	0.00000
Anaerostipes sp019420275	60630	S	5	1	6	0.00000
Anaerostipes sp018381315	60628	S	5	1	6	0.00000
Anaerostipes faecalis	60624	S	2	4	6	0.00000
Anaerostipes sp905213305	60637	S	2	2	4	0.00000
Otoolea sp958442925	62726	S	7710	14314	22024	0.00205
Otoolea symbiosa	62727	S	4065	4053	8118	0.00076
Otoolea saccharolyticum_A	62714	S	551	3801	4352	0.00041
Otoolea sp027698105	62720	S	332	1069	1401	0.00013
Otoolea sp000435655	62715	S	120	372	492	0.00005
Otoolea sp937885015	62722	S	53	12	65	0.00001
Otoolea fessa	62712	S	14	114	128	0.00001
Otoolea sp019423835	62719	S	10	4	14	0.00000
Otoolea sp018377235	62718	S	6	4	10	0.00000
Otoolea symbiosa_A	62728	S	5	8	13	0.00000
Otoolea sp900547735	62721	S	2	2	4	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Dorea_A amylophila	61529	S	1668	32484	34152	0.00318
Dorea_A sp019421265	61533	S	824	21776	22600	0.00211
Dorea_A longicatena	61531	S	305	2809	3114	0.00029
Dorea_A sp934309195	61538	S	58	207	265	0.00002
Dorea_A sp900550865	61535	S	44	94	138	0.00001
Dorea_A contorta_A	61530	S	18	59	77	0.00001
Dorea_A sp934294775	61536	S	9	7	16	0.00000
Dorea_A sp934295165	61537	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	17674	70336	88010	0.00820
Mediterraneibacter sp900541505	62402	S	112	254	366	0.00003
Mediterraneibacter sp900120155	62401	S	77	185	262	0.00002
Mediterraneibacter sp934309345	62409	S	67	205	272	0.00003
Mediterraneibacter lactaris	62388	S	63	422	485	0.00005
Mediterraneibacter massiliensis	62389	S	60	84	144	0.00001
Mediterraneibacter faecis	62380	S	6	53	59	0.00001
Mediterraneibacter norwichensis	62394	S	2	12	14	0.00000
Mediterraneibacter merdipullorum	62392	S	2	1	3	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	4	5	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter turbiniformis	62436	S	1	4	5	0.00000
Mediterraneibacter norfolkensis	62393	S	1	13	14	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	2	3	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	4	5	0.00000
Blautia celeris	60716	S	3589	6029	9618	0.00090
Blautia sp900753905	60737	S	2797	6467	9264	0.00086
Blautia sp900541955	60733	S	847	3806	4653	0.00043
Blautia coccoides	60717	S	581	1071	1652	0.00015
Blautia hansenii	60718	S	181	1904	2085	0.00019
Blautia sp000432195	60727	S	179	927	1106	0.00010
Blautia sp900555025	60735	S	148	683	831	0.00008
Blautia sp900556555	60736	S	124	280	404	0.00004
Blautia sp900539145	60732	S	59	393	452	0.00004
Blautia sp958352855	60743	S	40	38	78	0.00001
Blautia argi	60714	S	30	117	147	0.00001
Blautia hominis	60719	S	27	9	36	0.00000
Blautia stercoris	60747	S	14	94	108	0.00001
Blautia sp900547685	60734	S	10	35	45	0.00000
Blautia sp947654165	60741	S	9	37	46	0.00000
Blautia sp022717655	60728	S	9	22	31	0.00000
Blautia sp902476765	60738	S	3	3	6	0.00000
Blautia sp900120295	60731	S	3	16	19	0.00000
Blautia sp029257775	60730	S	2	0	2	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia merdipullorum	60722	S	2	9	11	0.00000
Blautia pullistercoris	60726	S	1	5	6	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	8869	20346	29215	0.00272
Faecalimonas sp900556835	61847	S	1047	2666	3713	0.00035
Faecalimonas phoceensis	61832	S	220	2394	2614	0.00024
Faecalimonas sp900546325	61843	S	12	19	31	0.00000
Faecalimonas sp026169575	61839	S	12	5	17	0.00000
Faecalimonas sp900550235	61844	S	9	12	21	0.00000
Faecalimonas sp000209385	61833	S	4	5	9	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	11005	35583	46588	0.00434
Hungatella effluvii	61959	S	116	27	143	0.00001
AF33-28 sp003477885	60286	S	8908	12687	21595	0.00201
Coprococcus_A catus	61519	S	4959	33308	38267	0.00357
Coprococcus_A catus_A	61520	S	88	481	569	0.00005
Eisenbergiella tayi	61567	S	4649	9182	13831	0.00129
Eisenbergiella sp003478085	61558	S	144	688	832	0.00008
Eisenbergiella porci	61556	S	15	43	58	0.00001
Eisenbergiella sp900548905	61560	S	7	16	23	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Eisenbergiella pullistercoris	61557	S	1	5	6	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Clostridium_AP scindens	61488	S	1395	7114	8509	0.00079
Clostridium_AP sp000509125	61489	S	455	1356	1811	0.00017
Lachnoclostridium_B ammoniilytica	62169	S	2184	9550	11734	0.00109
Lachnoclostridium_B acetigenes	62168	S	14	107	121	0.00001
Lachnoclostridium_B faecipullorum	62170	S	3	3	6	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2030	1397	3427	0.00032
Schaedlerella agrestimuris	63234	S	34	106	140	0.00001
Schaedlerella sp002320245	63239	S	29	29	58	0.00001
Schaedlerella hominis	63237	S	22	173	195	0.00002
Schaedlerella sp900765975	63244	S	8	21	29	0.00000
Schaedlerella sp934435195	63250	S	7	8	15	0.00000
Schaedlerella sp905203555	63245	S	7	19	26	0.00000
Schaedlerella sp958402795	63257	S	1	0	1	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	2151	440	2591	0.00024
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Muricomes fissicatena_A	62548	S	676	145	821	0.00008
Muricomes contortus_B	62545	S	420	2226	2646	0.00025
Muricomes sp000509105	62551	S	18	59	77	0.00001
Muricomes faecalis	62547	S	6	15	21	0.00000
Acetatifactor acetigignens	60287	S	538	5035	5573	0.00052
Acetatifactor sp900772845	60364	S	102	236	338	0.00003
Acetatifactor sp900755865	60360	S	33	11	44	0.00000
Acetatifactor sp934394515	60399	S	8	28	36	0.00000
Acetatifactor sp900766575	60362	S	7	24	31	0.00000
Acetatifactor sp934426825	60404	S	6	0	6	0.00000
Acetatifactor intestinalis	60289	S	2	11	13	0.00000
Acetatifactor sp934394815	60401	S	2	3	5	0.00000
Acetatifactor sp934394665	60400	S	1	3	4	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Acetatifactor sp003447295	60297	S	1	5	6	0.00000
Alitiscatomonas aceti	60529	S	371	2072	2443	0.00023
Alitiscatomonas sp900066785	60541	S	184	1471	1655	0.00015
Alitiscatomonas sp900066535	60540	S	74	965	1039	0.00010
Alitiscatomonas sp905215775	60546	S	30	26	56	0.00001
Alitiscatomonas sp900066055	60539	S	9	88	97	0.00001
Alitiscatomonas sp900541255	60542	S	5	12	17	0.00000
Alitiscatomonas sp934370915	60550	S	2	7	9	0.00000
Alitiscatomonas sp902496665	60545	S	2	6	8	0.00000
Scatomonas hejianensis	63229	S	1634	2585	4219	0.00039
Scatomonas merdavium	63230	S	88	55	143	0.00001
Egerieimonas sp900552095	61548	S	1414	249	1663	0.00015
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	601	2220	2821	0.00026
Lactonifactor longoviformis	62265	S	2	6	8	0.00000
Ruminococcus_B gnavus	63149	S	1186	13220	14406	0.00134
Ruminococcus_B sp900544395	63151	S	20	37	57	0.00001
Mediterraneibacter_A butyricigenes	62438	S	1381	8481	9862	0.00092
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Agathobacter faecis	60474	S	622	4487	5109	0.00048
Agathobacter sp905209075	60505	S	49	39	88	0.00001
Agathobacter rectalis	60475	S	35	318	353	0.00003
Agathobacter sp000434275	60477	S	35	327	362	0.00003
Agathobacter sp900550545	60503	S	16	94	110	0.00001
Agathobacter sp002474415	60478	S	7	5	12	0.00000
Agathobacter sp900546625	60500	S	2	6	8	0.00000
Agathobacter sp022775045	60492	S	2	1	3	0.00000
Agathobacter sp934365945	60511	S	1	2	3	0.00000
Agathobacter sp934316545	60508	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	1323	2690	4013	0.00037
SZUA-378 sp028692055	63223	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	403	1713	2116	0.00020
Eubacterium_G sp937958975	61694	S	395	126	521	0.00005
Eubacterium_G sp900548465	61682	S	172	979	1151	0.00011
Eubacterium_G sp900550135	61683	S	139	229	368	0.00003
Eubacterium_G sp948759685	61704	S	6	246	252	0.00002
Eubacterium_G ventriosum	61705	S	5	32	37	0.00000
Eubacterium_G sp904420085	61689	S	3	4	7	0.00000
Eubacterium_G sp000434315	61671	S	1	6	7	0.00000
Eubacterium_G sp900764695	61684	S	1	9	10	0.00000
Dorea_D sp000433535	61541	S	407	1144	1551	0.00014
Dorea_D sp900543415	61544	S	36	101	137	0.00001
Dorea_D sp910578495	61545	S	10	27	37	0.00000
Dorea_D sp030538915	61543	S	5	4	9	0.00000
Dorea_D hominis	61540	S	4	18	22	0.00000
Dorea_D sp947645355	61546	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	460	1249	1709	0.00016
Brotaphodocola sp003480315	60882	S	151	922	1073	0.00010
Brotaphodocola sp003481825	60883	S	47	277	324	0.00003
Brotaphodocola sp900770535	60903	S	21	26	47	0.00000
Brotaphodocola sp910586255	60909	S	16	19	35	0.00000
Brotaphodocola sp030825115	60900	S	15	7	22	0.00000
Brotaphodocola sp003478505	60881	S	6	42	48	0.00000
Brotaphodocola sp900540335	60902	S	6	10	16	0.00000
Brotaphodocola sp003506385	60884	S	4	43	47	0.00000
Brotaphodocola merdavium	60880	S	3	0	3	0.00000
Brotaphodocola catenula	60879	S	1	5	6	0.00000
Brotaphodocola sp003611875	60885	S	1	3	4	0.00000
CHH4-2 sp018785315	61289	S	796	627	1423	0.00013
CHH4-2 sp002899675	61287	S	10	4	14	0.00000
CHH4-2 sp018378255	61288	S	2	1	3	0.00000
Roseburia_D yibonii	63148	S	907	2530	3437	0.00032
Roseburia_D sp900771955	63146	S	2	5	7	0.00000
Oliverpabstia tarda	62674	S	134	1633	1767	0.00016
Oliverpabstia intestinalis	62665	S	50	297	347	0.00003
Oliverpabstia sp004556655	62668	S	40	205	245	0.00002
Oliverpabstia faecicola	62664	S	14	82	96	0.00001
Oliverpabstia sp009929525	62670	S	11	26	37	0.00000
Oliverpabstia sp022764165	62672	S	5	17	22	0.00000
Oliverpabstia sp934359255	62673	S	4	4	8	0.00000
Oliverpabstia sp004562915	62669	S	3	12	15	0.00000
Dorea_B phocaeensis	61539	S	1008	5922	6930	0.00065
Sellimonas intestinalis	63268	S	703	1390	2093	0.00020
Sellimonas sp937880845	63270	S	2	4	6	0.00000
Sellimonas caecigallum	63266	S	1	2	3	0.00000
Lientehia sp902363445	62301	S	169	454	623	0.00006
Lientehia caecorum	62293	S	40	7	47	0.00000
Lientehia sp934351765	62304	S	6	1	7	0.00000
Eubacterium_I sp902475415	61725	S	250	864	1114	0.00010
Eubacterium_I ramulus	61706	S	83	463	546	0.00005
Eubacterium_I sp900546495	61724	S	52	69	121	0.00001
Eubacterium_I sp946491665	61730	S	2	1	3	0.00000
Eubacterium_I ramulus_A	61707	S	1	4	5	0.00000
W0P33-017 sp004562765	63875	S	338	813	1151	0.00011
W0P33-017 sp945871045	63887	S	8	2	10	0.00000
W0P33-017 sp022773965	63879	S	2	1	3	0.00000
W0P33-017 sp937893485	63885	S	2	0	2	0.00000
Bariatricus massiliensis	60680	S	305	700	1005	0.00009
Bariatricus comes_A	60678	S	9	68	77	0.00001
Bariatricus comes	60677	S	5	53	58	0.00001
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp004560705	60681	S	2	1	3	0.00000
Bariatricus sp934320645	60687	S	1	1	2	0.00000
Coprococcus ammoniilyticus	61499	S	204	593	797	0.00007
Coprococcus sp900557435	61511	S	35	25	60	0.00001
Coprococcus aceti	61498	S	18	65	83	0.00001
Coprococcus sp000433075	61502	S	5	11	16	0.00000
Coprococcus eutactus	61500	S	1	3	4	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	234	380	614	0.00006
Frisingicoccus sp900549105	61870	S	103	333	436	0.00004
Frisingicoccus sp958426095	61876	S	62	56	118	0.00001
Frisingicoccus sp902471845	61873	S	32	55	87	0.00001
Frisingicoccus sp958405355	61875	S	6	0	6	0.00000
Frisingicoccus sp900753685	61871	S	3	2	5	0.00000
Frisingicoccus caecimuris	61866	S	2	3	5	0.00000
Eubacterium_F sp900539115	61631	S	169	286	455	0.00004
Eubacterium_F sp021770615	61620	S	22	56	78	0.00001
Eubacterium_F sp003491505	61613	S	3	9	12	0.00000
Lachnoclostridium_A edouardi	62158	S	158	207	365	0.00003
Lachnoclostridium_A sp003464085	62161	S	27	4	31	0.00000
Lachnoclostridium_A sp002160755	62160	S	15	39	54	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	3	1	4	0.00000
UBA933 sp958425285	63810	S	197	712	909	0.00008
Ventrisoma faecale	63874	S	177	23	200	0.00002
Lachnospira sp934359185	62218	S	52	25	77	0.00001
Lachnospira pectinoschiza_A	62191	S	44	158	202	0.00002
Lachnospira sp002435585	62197	S	9	1	10	0.00000
Lachnospira sp000437735	62195	S	9	29	38	0.00000
Lachnospira sp900552795	62210	S	7	14	21	0.00000
Lachnospira sp000436475	62193	S	3	4	7	0.00000
Lachnospira hominis	62188	S	2	9	11	0.00000
Lachnospira eligens_A	62187	S	1	14	15	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira eligens	62186	S	1	9	10	0.00000
Roseburia_C amylophila	63134	S	68	319	387	0.00004
Roseburia_C sp900315735	63140	S	1	2	3	0.00000
14-2 sp902463835	60228	S	159	395	554	0.00005
UMGS1370 sp904395885	63827	S	97	19	116	0.00001
UMGS1370 sp021772025	63824	S	41	113	154	0.00001
UMGS1370 sp905215625	63828	S	8	10	18	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	152	36	188	0.00002
NK4A136 sp002479655	62576	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	131	575	706	0.00007
Choladousia sp902363665	61415	S	4	17	21	0.00000
Choladousia sp003612585	61386	S	2	4	6	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	92	799	891	0.00008
Fusicatenibacter sp900772675	61884	S	27	25	52	0.00000
UBA3402 sp003478355	63650	S	102	956	1058	0.00010
UBA9414 sp003458885	63818	S	51	249	300	0.00003
UBA9414 sp018365895	63820	S	40	119	159	0.00001
JAUUSJ01 sp030841965	62073	S	89	155	244	0.00002
Diplocloster modestus	61526	S	57	67	124	0.00001
Diplocloster agilis	61525	S	1	1	2	0.00000
COE1 sp001916965	61292	S	49	66	115	0.00001
COE1 sp900753305	61320	S	2	4	6	0.00000
COE1 sp945864145	61331	S	2	1	3	0.00000
COE1 sp017424235	61308	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	48	135	183	0.00002
CAG-590 sp900544905	61139	S	3	5	8	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	37	191	228	0.00002
Butyribacter intestini	60924	S	5	12	17	0.00000
Butyribacter sp910575435	60945	S	1	1	2	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
UMGS2037 sp900557385	63834	S	47	87	134	0.00001
JAKSRN01 sp024403585	62058	S	47	277	324	0.00003
Oribacterium sp900318695	62699	S	32	4	36	0.00000
Oribacterium sinus	62680	S	1	14	15	0.00000
Hominiventricola sp003480725	61931	S	31	232	263	0.00002
Hominiventricola filiformis	61928	S	9	45	54	0.00001
Hominiventricola sp018223365	61936	S	2	8	10	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	22	169	191	0.00002
Gallintestinimicrobium sp900539715	61898	S	11	6	17	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium sp947631815	61908	S	2	0	2	0.00000
SFDP01 sp004558185	63157	S	29	25	54	0.00001
SFDP01 sp900770785	63165	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	26	212	238	0.00002
Mobilitalea sp023407575	62492	S	21	17	38	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	20	16	36	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	14	73	87	0.00001
Anthropogastromicrobium aceti	60639	S	1	23	24	0.00000
Bovifimicola ammoniilytica	60866	S	20	84	104	0.00001
Wujia sp900767585	63936	S	10	15	25	0.00000
Moryella indoligenes	62532	S	8	26	34	0.00000
Moryella sp002892395	62535	S	5	5	10	0.00000
Limivivens merdigallinarum	62311	S	4	4	8	0.00000
Limivivens sp900066135	62313	S	4	16	20	0.00000
Limivivens faecihominis	62309	S	2	10	12	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	10	4	14	0.00000
CAG-882 sp003486385	61240	S	2	0	2	0.00000
JALFVM01 sp947039785	62068	S	11	12	23	0.00000
Roseburia_B zhanii	63133	S	9	75	84	0.00001
Hespellia stercorisuis	61915	S	5	17	22	0.00000
Hespellia sp028689735	61912	S	4	1	5	0.00000
UBA3282 sp934401915	63594	S	6	4	10	0.00000
UBA3282 sp910578555	63576	S	3	1	4	0.00000
Hominisplanchenecus_A sp900752065	61924	S	5	8	13	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	2	5	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Suilimivivens sp021628825	63315	S	8	10	18	0.00000
Suilimivivens sp000438155	63297	S	1	1	2	0.00000
Merdimonas faecis	62443	S	6	31	37	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
Laedolimicola hominis	62269	S	4	29	33	0.00000
Laedolimicola faecalis	62268	S	1	2	3	0.00000
Laedolimicola sp910574835	62279	S	1	5	6	0.00000
Laedolimicola sp002160825	62271	S	1	2	3	0.00000
Laedolimicola ammoniilytica	62267	S	1	8	9	0.00000
Novisyntrophococcus sp900539175	62662	S	8	14	22	0.00000
Muricoprocola aceti	62555	S	6	13	19	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	4	17	21	0.00000
Massilistercora sp902406105	62367	S	3	12	15	0.00000
Avilachnospira sp934438085	60662	S	5	0	5	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
Sporofaciens sp910574715	63277	S	7	45	52	0.00000
Extibacter muris	61824	S	2	1	3	0.00000
Extibacter sp017566055	61826	S	2	6	8	0.00000
MD308 sp910578455	62320	S	5	9	14	0.00000
Hominifimenecus microfluidus	61916	S	5	35	40	0.00000
Fimimorpha sp904420225	61859	S	4	0	4	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	4	1	5	0.00000
JAGTTR01 sp018223385	62015	S	4	6	10	0.00000
Hungatella_A hathewayi_A	61962	S	4	3	7	0.00000
Brotonthovivens ammoniilytica	60919	S	3	9	12	0.00000
Suipraeoptans intestinalis	63350	S	3	9	12	0.00000
Petralouisia sp001940225	62749	S	2	1	3	0.00000
Petralouisia sp000403255	62746	S	1	4	5	0.00000
Luxibacter massiliensis	62316	S	3	16	19	0.00000
JAKSSE01 sp024403255	62062	S	2	0	2	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
