name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp021636625	77661	S	7	20	27	0.00000
Prevotella albensis	77334	S	7	8	15	0.00000
Prevotella sp934191715	77971	S	6	37	43	0.00000
Prevotella sp937863835	77986	S	6	1	7	0.00000
Prevotella sp945787895	78022	S	6	0	6	0.00000
Prevotella sp028723525	77707	S	6	1	7	0.00000
Prevotella sp900548745	77807	S	6	2	8	0.00000
Prevotella sp934183355	77968	S	5	0	5	0.00000
Prevotella sp900315035	77739	S	5	1	6	0.00000
Prevotella sp022783515	77686	S	5	0	5	0.00000
Prevotella sp002407775	77485	S	4	0	4	0.00000
Prevotella copri_F	77356	S	3	23	26	0.00000
Prevotella sp902775475	77876	S	3	0	3	0.00000
Prevotella sp900553595	77819	S	3	0	3	0.00000
Prevotella sp946406435	78064	S	3	1	4	0.00000
Prevotella sp905235835	77953	S	3	0	3	0.00000
Prevotella sp002393725	77480	S	3	0	3	0.00000
Prevotella sp900315545	77745	S	3	0	3	0.00000
Prevotella sp002353525	77460	S	3	1	4	0.00000
Prevotella sp900315105	77742	S	2	1	3	0.00000
Prevotella sp905236755	77958	S	2	0	2	0.00000
Prevotella sp902491375	77846	S	2	0	2	0.00000
Prevotella sp000431975	77420	S	2	0	2	0.00000
Prevotella sp000436035	77423	S	2	0	2	0.00000
Prevotella sp900540375	77793	S	2	0	2	0.00000
Prevotella sp946540105	78078	S	2	0	2	0.00000
Prevotella sp900547005	77802	S	2	0	2	0.00000
Prevotella absiana	77333	S	2	2	4	0.00000
Prevotella sp017650905	77632	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	1	0	1	0.00000
Prevotella sp016285055	77519	S	1	0	1	0.00000
Prevotella herbatica	77369	S	1	0	1	0.00000
Prevotella sp017554385	77610	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	7	8	0.00000
Prevotella sp017469955	77574	S	1	0	1	0.00000
Prevotella sp945827565	78025	S	1	0	1	0.00000
Prevotella sp017445845	77555	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Prevotella sp900315695	77748	S	1	0	1	0.00000
Prevotella sp900547085	77803	S	1	1	2	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella sp900320445	77784	S	1	0	1	0.00000
Prevotella sp900768785	77835	S	1	0	1	0.00000
Prevotella sp900317305	77764	S	1	0	1	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella paludivivens	77402	S	1	0	1	0.00000
Prevotella sp902477645	77845	S	1	0	1	0.00000
Prevotella sp900316015	77754	S	1	0	1	0.00000
Prevotella sp900315955	77753	S	1	0	1	0.00000
Prevotella sp900315835	77752	S	1	0	1	0.00000
Prevotella sp905233245	77942	S	1	0	1	0.00000
Prevotella sp900315635	77747	S	1	0	1	0.00000
Prevotella sp900314195	77729	S	1	0	1	0.00000
Prevotella sp900199555	77723	S	1	0	1	0.00000
Prevotella oryzae	77399	S	1	0	1	0.00000
Prevotella sp902775975	77878	S	1	0	1	0.00000
Prevotella sp029226205	77711	S	1	0	1	0.00000
Prevotella sp023664625	77690	S	1	0	1	0.00000
Prevotella sp902789415	77906	S	1	0	1	0.00000
Prevotella sp902797505	77913	S	1	0	1	0.00000
Prevotella sp902803475	77935	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella sp002394385	77482	S	1	0	1	0.00000
Prevotella sp002299275	77444	S	1	0	1	0.00000
Prevotella cerevisiae	77347	S	1	0	1	0.00000
Prevotella brevis	77341	S	1	0	1	0.00000
Prevotella sp947174835	78116	S	1	0	1	0.00000
Prevotella sp003483565	77501	S	1	0	1	0.00000
Prevotella sp002391185	77476	S	1	0	1	0.00000
Prevotella sp947167845	78107	S	1	0	1	0.00000
Prevotella copri_B	77353	S	1	7	8	0.00000
Prevotella sp002409785	77486	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella caecicola	77346	S	1	0	1	0.00000
Alloprevotella sp905369775	76888	S	110774	3683	114457	0.00859
Alloprevotella sp900095835	76867	S	73159	17729	90888	0.00682
Alloprevotella tannerae_A	76916	S	70856	48455	119311	0.00896
Alloprevotella sp015259235	76837	S	70183	18987	89170	0.00669
Alloprevotella sp015257125	76836	S	57693	2575	60268	0.00452
Alloprevotella sp916438195	76890	S	54953	9523	64476	0.00484
Alloprevotella tannerae	76915	S	18611	13094	31705	0.00238
Alloprevotella tannerae_B	76917	S	17130	12057	29187	0.00219
Alloprevotella rava	76815	S	12336	2446	14782	0.00111
Alloprevotella sp905371275	76889	S	4821	441	5262	0.00040
Alloprevotella sp000318095	76816	S	4816	561	5377	0.00040
Alloprevotella sp003639005	76823	S	1490	120	1610	0.00012
Alloprevotella sp030532685	76866	S	326	2	328	0.00002
Alloprevotella sp003859795	76824	S	159	10	169	0.00001
Alloprevotella sp017425985	76839	S	13	0	13	0.00000
Alloprevotella timonensis	76918	S	10	6	16	0.00000
Alloprevotella sp022788345	76861	S	6	0	6	0.00000
Alloprevotella sp022775595	76859	S	2	3	5	0.00000
Alloprevotella sp022784065	76860	S	2	2	4	0.00000
Alloprevotella sp024401055	76863	S	2	0	2	0.00000
Alloprevotella sp945828345	76904	S	2	0	2	0.00000
Alloprevotella sp958404085	76914	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Alloprevotella sp945833885	76905	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	226	18	244	0.00002
Bacteroides zoogleoformans	77094	S	71	13	84	0.00001
Bacteroides finegoldii	76939	S	24	17	41	0.00000
Bacteroides caecimuris_A	76929	S	22	40	62	0.00000
Bacteroides pyogenes_A	76972	S	19	3	22	0.00000
Bacteroides sp009929715	76980	S	11	4	15	0.00000
Bacteroides pyogenes	76971	S	10	1	11	0.00000
Bacteroides fluxus	76940	S	6	2	8	0.00000
Bacteroides sp947632445	77068	S	1	0	1	0.00000
Bacteroides sp014750685	76981	S	1	0	1	0.00000
Bacteroides sp947074275	77064	S	1	0	1	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Bacteroides gallinarum	76943	S	1	0	1	0.00000
Phocaeicola oris	77240	S	274	37	311	0.00002
Phocaeicola fibrisolvens	77232	S	7	5	12	0.00000
Phocaeicola abscessus	77217	S	4	0	4	0.00000
Phocaeicola sp900557085	77286	S	3	5	8	0.00000
Phocaeicola vulgatus	77316	S	2	19	21	0.00000
Phocaeicola sp948956705	77308	S	2	10	12	0.00000
Phocaeicola dorei	77225	S	1	1	2	0.00000
UBA4334 sp937892315	78310	S	222	20	242	0.00002
UBA4334 sp937893145	78311	S	7	0	7	0.00000
UBA4334 sp024695315	78291	S	2	0	2	0.00000
UBA4334 sp947174565	78314	S	1	0	1	0.00000
UBA4334 sp902801475	78300	S	1	0	1	0.00000
UBA4334 sp017448965	78272	S	1	0	1	0.00000
UBA2918 sp900313715	78235	S	192	6	198	0.00001
Paraprevotella clara	77191	S	34	10	44	0.00000
Paraprevotella stercoravium	77214	S	13	6	19	0.00000
UBA4372 sp028723455	78405	S	25	1	26	0.00000
UBA4372 sp017650085	78378	S	4	0	4	0.00000
UBA4372 sp902801325	78434	S	1	0	1	0.00000
UBA4372 sp945833925	78453	S	1	0	1	0.00000
UBA4372 sp017524545	78353	S	1	0	1	0.00000
UBA4372 sp017935785	78379	S	1	0	1	0.00000
UBA3839 sp900314125	78249	S	16	2	18	0.00000
UBA6398 sp002451695	78500	S	8	0	8	0.00000
Bacteroides_E propionicifaciens	77096	S	7	0	7	0.00000
HGM04593 sp937900095	77172	S	6	0	6	0.00000
OM05-12 sp019417975	77187	S	3	1	4	0.00000
JAUMYJ01 sp030528715	77185	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	192604	9112	201716	0.01514
Porphyromonas sp003640335	80777	S	91266	6457	97723	0.00734
Porphyromonas sp927910985	80797	S	39687	2539	42226	0.00317
Porphyromonas sp938023125	80798	S	18363	4177	22540	0.00169
Porphyromonas catoniae	80763	S	6773	1555	8328	0.00063
Porphyromonas sp018127745	80778	S	2579	1139	3718	0.00028
Porphyromonas endodontalis	80766	S	2298	603	2901	0.00022
Porphyromonas sp000467855	80773	S	1836	389	2225	0.00017
Porphyromonas sp938039215	80799	S	1589	186	1775	0.00013
Porphyromonas sp905372525	80794	S	1545	375	1920	0.00014
Porphyromonas sp915070105	80796	S	1401	387	1788	0.00013
Porphyromonas sp938046015	80800	S	824	367	1191	0.00009
Porphyromonas sp905372565	80795	S	626	17	643	0.00005
Porphyromonas sp947254915	80806	S	55	83	138	0.00001
Porphyromonas sp900548415	80789	S	49	129	178	0.00001
Porphyromonas sp001552775	80776	S	41	8	49	0.00000
Porphyromonas gingivicanis	80768	S	40	10	50	0.00000
Porphyromonas sp000769075	80775	S	33	9	42	0.00000
Porphyromonas sp022772085	80779	S	20	1	21	0.00000
Porphyromonas sp000768875	80774	S	20	1	21	0.00000
Porphyromonas circumdentaria	80764	S	19	4	23	0.00000
Porphyromonas macacae	80771	S	18	1	19	0.00000
Porphyromonas loveana	80770	S	17	2	19	0.00000
Porphyromonas uenonis	80808	S	15	23	38	0.00000
Porphyromonas sp945867245	80802	S	13	0	13	0.00000
Porphyromonas sp030528555	80784	S	13	4	17	0.00000
Porphyromonas sp900546675	80788	S	11	11	22	0.00000
Porphyromonas sp943912835	80801	S	10	0	10	0.00000
Porphyromonas sp945875135	80803	S	7	9	16	0.00000
Porphyromonas gulae	80769	S	6	1	7	0.00000
Porphyromonas uenonis_A	80809	S	5	10	15	0.00000
Porphyromonas gingivalis	80767	S	5	2	7	0.00000
Porphyromonas sp902489635	80792	S	4	8	12	0.00000
Porphyromonas crevioricanis	80765	S	4	0	4	0.00000
Porphyromonas sp900539155	80786	S	3	2	5	0.00000
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas asaccharolytica	80762	S	1	1	2	0.00000
Porphyromonas sp945965245	80804	S	1	0	1	0.00000
Porphyromonas sp030528445	80783	S	1	0	1	0.00000
Porphyromonas sp900538385	80785	S	1	1	2	0.00000
Porphyromonas_A bennonis	80810	S	138	12	150	0.00001
Porphyromonas_A cangingivalis	80811	S	55	16	71	0.00001
Porphyromonas_A somerae	80814	S	30	17	47	0.00000
Porphyromonas_A sp001808555	80815	S	26	9	35	0.00000
Porphyromonas_A sp030529325	80821	S	22	2	24	0.00000
Porphyromonas_A levii	80813	S	17	3	20	0.00000
Porphyromonas_A sp900554935	80827	S	12	1	13	0.00000
Porphyromonas_A sp947253625	80832	S	10	0	10	0.00000
Porphyromonas_A sp029983505	80819	S	3	0	3	0.00000
Porphyromonas_A sp900120395	80825	S	2	0	2	0.00000
Porphyromonas_A sp023388555	80817	S	1	0	1	0.00000
Porphyromonas_A sp946222055	80830	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	18416	5000	23416	0.00176
Tannerella sp938036405	81544	S	3647	1383	5030	0.00038
Tannerella sp002890585	81503	S	611	74	685	0.00005
Tannerella forsythia	81500	S	494	121	615	0.00005
Tannerella forsythia_A	81501	S	2	0	2	0.00000
Parabacteroides sp900549585	81468	S	5	1	6	0.00000
Parabacteroides chongii	81433	S	3	0	3	0.00000
Parabacteroides sp028707405	81463	S	2	1	3	0.00000
Parabacteroides massiliensis	81447	S	1	0	1	0.00000
Parabacteroides sp900548175	81467	S	1	0	1	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
DFXE01 sp031276545	81410	S	1	0	1	0.00000
Marseille-P3160 sp900162725	81425	S	1	0	1	0.00000
Bacteroides_D sp013333195	78545	S	6836	55	6891	0.00052
Bacteroides_D sp905373475	78547	S	275	17	292	0.00002
Bacteroides_D sp938038735	78550	S	21	0	21	0.00000
Bacteroides_D sp938040915	78551	S	13	0	13	0.00000
Bacteroides_D sp947252645	78552	S	6	0	6	0.00000
Bacteroides_D periocalifornicus	78542	S	3	0	3	0.00000
Bacteroides_D sp905373665	78549	S	1	0	1	0.00000
F0058 sp000163695	80378	S	1473	250	1723	0.00013
F0058 sp905372135	80384	S	188	61	249	0.00002
F0058 sp905372605	80385	S	56	16	72	0.00001
F0058 sp000768855	80379	S	1	0	1	0.00000
Aphodosoma sp900769035	80350	S	114	2	116	0.00001
RGIG10190 sp023227695	80690	S	21	11	32	0.00000
RGIG10190 sp017553575	80687	S	1	0	1	0.00000
UBA1723 sp024401535	80727	S	11	0	11	0.00000
RF16 sp002479035	80501	S	2	1	3	0.00000
RF16 sp902778935	80617	S	1	0	1	0.00000
Enterocola sp009930305	80360	S	2	0	2	0.00000
H1 sp001653155	80390	S	1	0	1	0.00000
RGIG9379 sp031271815	80696	S	1	0	1	0.00000
RGIG4079 sp015060975	79892	S	12	0	12	0.00000
CAG-873 sp004554255	79411	S	10	4	14	0.00000
CAG-873 sp910584495	79471	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	5	0	5	0.00000
Sodaliphilus sp937892215	80014	S	1	1	2	0.00000
Lepagella sp945873625	79754	S	2	1	3	0.00000
Lepagella sp029062985	79703	S	2	0	2	0.00000
Lepagella sp001701075	79623	S	1	0	1	0.00000
Lepagella sp014801535	79649	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	2	5	7	0.00000
Amulumruptor sp900539915	79382	S	2	0	2	0.00000
UBA7173 sp001701135	80054	S	1	1	2	0.00000
UBA3263 sp023666665	80043	S	1	0	1	0.00000
SFTJ01 sp004563195	79913	S	1	1	2	0.00000
JAGBWK01 sp029218425	79609	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	1	0	1	0.00000
Proteiniphilum propionicum	78654	S	57	17	74	0.00001
Odoribacter splanchnicus	79297	S	45	25	70	0.00001
Odoribacter sp905204385	79284	S	5	0	5	0.00000
Odoribacter sp945900015	79294	S	4	1	5	0.00000
Odoribacter sp910589025	79290	S	2	0	2	0.00000
Cryptobacteroides sp946999645	82468	S	26	0	26	0.00000
Cryptobacteroides sp947253655	82476	S	2	0	2	0.00000
Cryptobacteroides sp002320605	81990	S	1	6	7	0.00000
Cryptobacteroides sp900771005	82312	S	1	0	1	0.00000
Cryptobacteroides sp944323505	82410	S	1	0	1	0.00000
Bact-11 sp012511975	81890	S	7	0	7	0.00000
JAIRNF01 sp031258195	82597	S	1	0	1	0.00000
JAIRLF01 sp031280885	82596	S	1	0	1	0.00000
CAMURW01 sp947097635	80101	S	19	0	19	0.00000
Limimorpha sp029983675	78815	S	3	0	3	0.00000
Limimorpha sp902801625	78847	S	1	0	1	0.00000
Puteibacter caeruleilacunae	80921	S	2	0	2	0.00000
Draconibacterium sp913063265	80873	S	1	0	1	0.00000
JAAFHB01 sp010906965	80881	S	1	0	1	0.00000
Barnesiella excrementigallinarum	78507	S	2	0	2	0.00000
UBA3663 sp905235375	81732	S	1	0	1	0.00000
DYOH01 sp030632545	78590	S	1	0	1	0.00000
UBA12481 sp903919065	81666	S	1	0	1	0.00000
UBA8389 sp023230125	81680	S	1	0	1	0.00000
NBLH01 sp029210905	80096	S	1	0	1	0.00000
JAFGUD01 sp016936595	79090	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	14291	2376	16667	0.00125
Capnocytophaga sp937936315	86305	S	13590	10968	24558	0.00184
Capnocytophaga sputigena	86307	S	7423	4818	12241	0.00092
Capnocytophaga granulosa	86289	S	2808	940	3748	0.00028
Capnocytophaga sp938029845	86306	S	2622	736	3358	0.00025
Capnocytophaga periodontitidis	86294	S	2335	807	3142	0.00024
Capnocytophaga leadbetteri_A	86292	S	2073	793	2866	0.00022
Capnocytophaga leadbetteri	86291	S	1890	714	2604	0.00020
Capnocytophaga ochracea	86293	S	1302	189	1491	0.00011
Capnocytophaga sp905372595	86302	S	757	87	844	0.00006
Capnocytophaga sp937919265	86304	S	655	153	808	0.00006
Capnocytophaga sp915070235	86303	S	484	146	630	0.00005
Capnocytophaga sp000192225	86295	S	461	68	529	0.00004
Capnocytophaga sp002999135	86297	S	373	149	522	0.00004
Capnocytophaga bilenii	86282	S	372	49	421	0.00003
Capnocytophaga sp000466425	86296	S	334	53	387	0.00003
Capnocytophaga haemolytica	86290	S	241	10	251	0.00002
Capnocytophaga catalasegens	86285	S	34	1	35	0.00000
Capnocytophaga sp030530525	86299	S	33	3	36	0.00000
Capnocytophaga felis	86287	S	2	1	3	0.00000
Flavobacterium sp030528745	86987	S	7	1	8	0.00000
Flavobacterium sp947453885	87062	S	1	0	1	0.00000
Flavobacterium album_A	86488	S	1	2	3	0.00000
Flavobacterium sp025352015	86932	S	1	0	1	0.00000
Aquimarina sp011524575	86112	S	1	1	2	0.00000
Aureibaculum sp020435885	86216	S	1	0	1	0.00000
Hanstruepera neustonica	87261	S	1	0	1	0.00000
CAJXVU01 sp913062555	86259	S	1	0	1	0.00000
Lutibacter flavus	87403	S	1	0	1	0.00000
Algibacter_B marinivivus	86056	S	1	1	2	0.00000
Bergeyella_A sp916710115	89013	S	47226	917	48143	0.00361
Bergeyella_A cardium	89012	S	25	0	25	0.00000
JABCPE02 sp013333255	89285	S	4100	3250	7350	0.00055
JABCPE02 sp937890925	89288	S	2212	2331	4543	0.00034
JABCPE02 sp013333875	89286	S	1531	1518	3049	0.00023
JABCPE02 sp938037185	89289	S	1158	584	1742	0.00013
JABCPE02 sp030529185	89287	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	89370	S	41	5	46	0.00000
Ornithobacterium rhinotracheale_B	89372	S	2	0	2	0.00000
Ornithobacterium hominis	89369	S	1	0	1	0.00000
Chryseobacterium potabilaquae	89114	S	1	15	16	0.00000
Chryseobacterium sp023458535	89177	S	1	0	1	0.00000
Riemerella anatipestifer_B	89380	S	1	1	2	0.00000
GCA-2747105 sp002747105	89282	S	1	0	1	0.00000
Elizabethkingia sp006088815	89239	S	1	0	1	0.00000
Acidiluteibacter sp018402765	88947	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	11	0	11	0.00000
Pedobacter sp004210715	90098	S	1	0	1	0.00000
Sphingobacterium sp028736175	90271	S	1	0	1	0.00000
CAJBVG01 sp020058405	89795	S	1	0	1	0.00000
Mucilaginibacter phyllosphaerae	89878	S	1	0	1	0.00000
Lacibacter sp019752045	83559	S	2	0	2	0.00000
Terrimonas_A ginsenosidimutans	83921	S	1	0	1	0.00000
Aureispira sp000724545	84063	S	1	0	1	0.00000
HDS-20 sp018680005	84129	S	1	0	1	0.00000
JADJSS01 sp016699615	83987	S	1	0	1	0.00000
UBA2561 sp002340355	85593	S	1	0	1	0.00000
Spirosoma sp028288385	85568	S	1	0	1	0.00000
Hymenobacter sp019599275	85210	S	1	0	1	0.00000
JALOMD01 sp025455595	84621	S	1	0	1	0.00000
1-14-2-50-31-20 sp002786785	90572	S	1	0	1	0.00000
Rhodohalobacter sp007135335	90970	S	1	0	1	0.00000
JAGVIE01 sp020056225	91207	S	1	0	1	0.00000
Streptococcus salivarius_D	56177	S	63510	88625	152135	0.01142
Streptococcus sp901875575	56292	S	40228	60917	101145	0.00759
Streptococcus salivarius	56176	S	16836	27183	44019	0.00330
Streptococcus gordonii	55902	S	16829	9607	26436	0.00198
Streptococcus shenyangsis	56202	S	13680	116707	130387	0.00979
Streptococcus parasanguinis	56118	S	11393	37856	49249	0.00370
Streptococcus gordonii_A	55903	S	11049	5283	16332	0.00123
Streptococcus timonensis	56399	S	9328	17968	27296	0.00205
Streptococcus sp001556435	56219	S	9298	13053	22351	0.00168
Streptococcus infantis_B	55923	S	9085	16752	25837	0.00194
Streptococcus parasanguinis_C	56121	S	7575	30286	37861	0.00284
Streptococcus parasanguinis_D	56122	S	7405	58724	66129	0.00496
Streptococcus sp000314795	56211	S	6381	12460	18841	0.00141
Streptococcus sp000220065	56207	S	6152	1276	7428	0.00056
Streptococcus australis	55849	S	5327	18247	23574	0.00177
Streptococcus cristatus_E	55871	S	4896	13259	18155	0.00136
Streptococcus xiaochunlingii	56411	S	4446	16646	21092	0.00158
Streptococcus pseudopneumoniae_M	56164	S	4194	11564	15758	0.00118
Streptococcus mitis_BG	55969	S	3623	5052	8675	0.00065
Streptococcus oralis_S	56101	S	3029	45841	48870	0.00367
Streptococcus parasanguinis_U	56138	S	2791	17316	20107	0.00151
Streptococcus sp001072385	56216	S	2626	13355	15981	0.00120
Streptococcus sp002238115	56234	S	2618	34921	37539	0.00282
Streptococcus sp902463925	56297	S	2574	2410	4984	0.00037
Streptococcus sp943912555	56364	S	2527	13194	15721	0.00118
Streptococcus mitis_Y	56037	S	2479	22839	25318	0.00190
Streptococcus australis_D	55853	S	2428	9043	11471	0.00086
Streptococcus oralis_BL	56056	S	2414	9963	12377	0.00093
Streptococcus viridans_A	56409	S	2391	7079	9470	0.00071
Streptococcus sp916048145	56351	S	2363	20587	22950	0.00172
Streptococcus mitis_CU	56010	S	2326	40402	42728	0.00321
Streptococcus pseudopneumoniae_N	56165	S	2315	7578	9893	0.00074
Streptococcus sp000187445	56205	S	2307	1995	4302	0.00032
Streptococcus sp000259505	56209	S	2215	2888	5103	0.00038
Streptococcus sp013394695	56259	S	2074	7913	9987	0.00075
Streptococcus sp001814775	56232	S	2070	4155	6225	0.00047
Streptococcus sp013277555	56258	S	2033	23406	25439	0.00191
Streptococcus sp003521145	56239	S	2015	1038	3053	0.00023
Streptococcus infantis_F	55926	S	1927	7129	9056	0.00068
