#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526874.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526874.0/SRR19064757.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526874.0/SRR19064757_profile.txt /localscratch/ronj2303.7526874.0/all_reads.fastq
#43264877 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	34.22154	
k__Bacteria	2	65.57660543862231	
k__Archaea	2157	0.20185435958275186	
k__Bacteria|p__Firmicutes	2|1239	35.40641368727632	
k__Bacteria|p__Bacteroidetes	2|976	13.518881147570822	
k__Bacteria|p__Actinobacteria	2|201174	8.67458043081015	
k__Bacteria|p__Verrucomicrobia	2|74201	5.855881338613347	
k__Bacteria|p__Proteobacteria	2|1224	1.9851084047120908	
k__Archaea|p__Euryarchaeota	2157|28890	0.18208793241339125	
k__Bacteria|p__Synergistetes	2|508458	0.13279355464061637	
k__Archaea|p__Thaumarchaeota	2157|651137	0.01603678849880239	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.0037296386705582265	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.002953452844939407	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.313441861929068	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	12.555509558904248	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.522020449000173	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	8.191424487900374	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	6.527939862371608	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.855881338613347	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.4073798052326483	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.735038434097255	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	1.393339068983519	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.070301052914534	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5997614185940539	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.5004754113746432	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4762294710930248	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.3559864465819059	
k__Bacteria|p__Firmicutes|c__CFGB76317	2|1239|	0.3496914479792177	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.24823475158646624	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.23419105041954946	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.2054327077957742	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.18208793241339125	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1652618023970104	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.13279355464061637	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.13051104208561864	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.12362403734474658	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.09105054405267543	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.05443167548301469	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.034645514775714606	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.021187241901001852	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.01603678849880239	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.015997321422923472	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.01583945311940778	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.015319803287001959	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.010346951726257657	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.007965771481562632	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.004117731583367637	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB76095	2157|2283796|	0.0037296386705582265	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia	2|95818|2171982	0.002953452844939407	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.0026771833137869457	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0025127371642914335	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.0019075753341479466	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.0019009974881681263	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.00029600306909192275	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	13.313441861929068	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	11.954149723737098	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	8.522020449000173	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	8.168250736513468	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	6.527939862371608	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	5.855881338613347	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.30176591018065	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.735038434097255	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	1.393339068983519	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	1.0001022806178896	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5997614185940539	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.5337066892646964	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.5004754113746432	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.3559864465819059	
k__Bacteria|p__Firmicutes|c__CFGB76317|o__OFGB76317	2|1239||	0.3496914479792177	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.24823475158646624	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.24741909868496847	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.23419105041954946	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2288103724080563	
k__Bacteria|p__Bacteroidetes|c__CFGB59744|o__OFGB59744	2|976||	0.2054327077957742	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.18208793241339125	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.1652618023970104	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.13279355464061637	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.13051104208561864	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.12362403734474658	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.10561389505199804	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.09105054405267543	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.0676531459024539	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.05443167548301469	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.04887339563006636	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.034645514775714606	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.022923793239674462	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.021325376666578078	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.021187241901001852	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.01603678849880239	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.015997321422923472	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.01583945311940778	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.015319803287001959	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.010346951726257657	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.007965771481562632	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.004117731583367637	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB76095|o__OFGB76095	2157|2283796||	0.0037296386705582265	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia|o__Candidatus_Nanogingivales	2|95818|2171982|2171984	0.002953452844939407	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.0026771833137869457	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.0025127371642914335	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.0019075753341479466	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.0019009974881681263	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.00029600306909192275	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	9.130385690135832	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	8.168250736513468	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	7.1560978420605466	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238|f__FGB76238	2|1239|||	6.527939862371608	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	6.151305557259045	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	5.855881338613347	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	2.342239396494486	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.3200457441585716	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.30176591018065	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.735038434097255	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.6465006272088707	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979|f__FGB2979	2|1239|||	1.393339068983519	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.2583222024017233	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	1.2320765969422396	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales|f__Aeromonadaceae	2|1224|1236|135624|84642	0.9852626600874144	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.7427440566574122	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.5997614185940539	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.5337066892646964	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989|f__FGB9989	2|1239|||	0.5004754113746432	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	0.3559864465819059	
k__Bacteria|p__Firmicutes|c__CFGB76317|o__OFGB76317|f__FGB76317	2|1239|||	0.3496914479792177	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.30649473342973643	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.25562825046778453	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069|f__FGB3069	2|1224|||	0.24823475158646624	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.24741909868496847	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.23419105041954946	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.2288103724080563	
k__Bacteria|p__Bacteroidetes|c__CFGB59744|o__OFGB59744|f__FGB59744	2|976|||	0.2054327077957742	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.18208793241339125	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.16943215674821657	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070|f__FGB3070	2|1239|||	0.1652618023970104	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.13383943215140784	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.13279355464061637	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.12362403734474658	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.119651018372935	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.10561389505199804	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985|f__FGB2985	2|1239|||	0.09105054405267543	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048|f__FGB3048	2|1239|||	0.05443167548301469	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.04887339563006636	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.03795417130356432	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.03640179965232668	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863|f__FGB2863	2|1239|||	0.034645514775714606	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	0.029698974598889587	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.022923793239674462	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	0.021325376666578078	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.021187241901001852	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Christensenellaceae	2|1239|186801|186802|990719	0.017207645083210443	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales|f__Nitrosopumilaceae	2157|651137||31932|338190	0.01603678849880239	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983|f__FGB2983	2|1239|||	0.015997321422923472	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918|f__FGB2918	2|1239|||	0.01583945311940778	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004|f__FGB3004	2|1239|||	0.015319803287001959	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales|f__Succinivibrionaceae	2|1224|1236|135624|83763	0.014839620530475061	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae	2|1224|28216|80840|75682	0.010860023712683655	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales|f__Methylobacteriaceae	2|1224|28211|356|119045	0.010346951726257657	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898|f__FGB2898	2|1239|||	0.007965771481562632	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	2|976|200643|171549|171551	0.0061634416830918136	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Helicobacteraceae	2|1224|29547|213849|72293	0.004117731583367637	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB76095|o__OFGB76095|f__FGB76095	2157|2283796|||	0.0037296386705582265	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia|o__Candidatus_Nanogingivales|f__Candidatus_Nanogingivalaceae	2|95818|2171982|2171984|2171990	0.002953452844939407	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	0.0026771833137869457	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	0.0025127371642914335	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068|f__FGB3068	2|1239|||	0.0019075753341479466	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226|f__FGB1226	2|1239|||	0.0019009974881681263	
