#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842902.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842902.0/SRR19064609.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842902.0/SRR19064609_profile.txt /localscratch/ronj2303.6842902.0/all_reads.fastq
#34165810 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.72871	
k__Bacteria	2	79.27128607401828	
k__Bacteria|p__Bacteroidetes	2|976	42.40950387931119	
k__Bacteria|p__Firmicutes	2|1239	30.759946293317	
k__Bacteria|p__Verrucomicrobia	2|74201	4.347855644330539	
k__Bacteria|p__Proteobacteria	2|1224	1.3204773020351743	
k__Bacteria|p__Actinobacteria	2|201174	0.43350295502437636	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	42.40950387931119	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.07018435841088	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.347855644330539	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3888170777595854	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0048983121745076	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6785067188933446	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5844751193523442	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.226454282927648	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2070486720967283	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.12395651003394238	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.071098416479787	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.05749546378948545	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04998054586966852	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.03927099512106866	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.004407483505715416	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.004280649447996987	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.002393992839435352	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.40950387931119	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	27.60750957011126	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.347855644330539	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.3594074306261246	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.0048983121745076	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6785067188933446	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5844751193523442	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.3977674592622089	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.21677525889801036	
