name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tepidimonas aquatica	129256	S	2	191	193	0.00063
Curvibacter sp003987795	126972	S	1	81	82	0.00027
Noviherbaspirillum_A suwonense	127812	S	2	32	34	0.00011
Rhodoferax sp031291305	128766	S	1	2	3	0.00001
Sutterella sp947253615	129147	S	1	1	2	0.00001
Caldimonas aquatica	126790	S	1	31	32	0.00010
Pandoraea cepalis	127932	S	1	76	77	0.00025
Ideonella sp016213265	127276	S	1	81	82	0.00027
Pelomonas aquatica	128172	S	1	44	45	0.00015
QFNR01 sp003248485	130416	S	7	646	653	0.00214
Hydrogenophilus thermoluteolus	130841	S	1	25	26	0.00009
Salmonella enterica	133437	S	2	92	94	0.00031
Proteus mirabilis	133356	S	3	63	66	0.00022
CU05-9 sp943913335	140813	S	5	87	92	0.00030
Thiomicrorhabdus cannonii	139881	S	2	25	27	0.00009
Acidithiobacillus sp021827445	126053	S	1	69	70	0.00023
Sphingobium yanoikuyae_A	124910	S	3	152	155	0.00051
Sphingopyxis sp001468265	125395	S	1	57	58	0.00019
Sphingomonas corticis	125021	S	2	30	32	0.00010
Sphingomonas koreensis	125055	S	1	10	11	0.00004
Sandaracinobacteroides hominis	124776	S	1	13	14	0.00005
Agrobacterium tomkonis	119083	S	3	115	118	0.00039
Agrobacterium fabrum_A	119056	S	1	25	26	0.00009
65-79 sp001896885	119045	S	1	6	7	0.00002
Afipia broomeae	120310	S	1	46	47	0.00015
Tardiphaga sp023449855	120835	S	1	29	30	0.00010
Hyphomicrobium_B sp017512425	118798	S	1	4	5	0.00002
Hyphomicrobium_C zavarzinii	118825	S	1	2	3	0.00001
Labrys wisconsinensis	118928	S	2	7	9	0.00003
Pannonibacter indicus	120204	S	1	3	4	0.00001
Brevundimonas pondensis	114374	S	1	9	10	0.00003
Brevundimonas sp002430835	114391	S	1	20	21	0.00007
Paracoccus marinus	121849	S	1	64	65	0.00021
Paracoccus sanguinis	121863	S	1	9	10	0.00003
Cutibacterium acnes	48418	S	2658	195446	198104	0.64774
Cutibacterium modestum	48421	S	4	50	54	0.00018
Cutibacterium granulosum	48420	S	2	9	11	0.00004
Cutibacterium avidum	48419	S	1	3	4	0.00001
Arachnia sp936941515	48389	S	2	59	61	0.00020
Arachnia sp014164775	48374	S	1	8	9	0.00003
Brooklawnia sp937867175	48411	S	1	32	33	0.00011
Micropruina sp937863965	48482	S	1	11	12	0.00004
Lawsonella clevelandensis_A	46365	S	53	301	354	0.00116
Corynebacterium dentalis	46027	S	2	559	561	0.00183
Corynebacterium macginleyi	46091	S	2	13	15	0.00005
Corynebacterium sp946998835	46234	S	1	14	15	0.00005
Mycobacterium lutetiense	46515	S	1	27	28	0.00009
Gordonia jacobaea	46311	S	1	4	5	0.00002
Gordonia sputi	46350	S	1	1	2	0.00001
Gordonia bronchialis	46300	S	1	2	3	0.00001
Rhodococcus sp006543605	47064	S	1	8	9	0.00003
Blastococcus sp021698975	45486	S	14	118	132	0.00043
Blastococcus sp026967805	45494	S	1	5	6	0.00002
Blastococcus saxobsidens_B	45472	S	1	9	10	0.00003
Saccharopolyspora_C sp016526145	47550	S	1	1	2	0.00001
Dermacoccus nishinomiyaensis	43368	S	19	817	836	0.00273
Janibacter hoylei	43403	S	5	40	45	0.00015
Kribbia dieselivorans	43424	S	1	1	2	0.00001
Yimella indica	43553	S	1	2	3	0.00001
Marihabitans melonis	43439	S	1	2	3	0.00001
Nesterenkonia massiliensis	45179	S	2	6	8	0.00003
Arthrobacter_D frigidicola	45019	S	3	601	604	0.00197
Micrococcus luteus	45158	S	1	60	61	0.00020
UBA3913 sp002391425	44759	S	4	10	14	0.00005
Microbacterium ginsengisoli	44162	S	1	6	7	0.00002
Microbacterium sp001650405	44268	S	1	10	11	0.00004
Cellulosimicrobium cinnabarinum	43135	S	1	8	9	0.00003
Rubrobacter_B sp020253895	52159	S	1	401	402	0.00131
Streptococcus sp000187445	56205	S	11	827	838	0.00274
Streptococcus mitis_CT	56009	S	1	76	77	0.00025
Limosilactobacillus fermentum	55598	S	40	979	1019	0.00333
Lactobacillus mulieris_A	55403	S	2	37	39	0.00013
Leuconostoc_B fallax	55517	S	1	1	2	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	13	14	0.00005
Brochothrix thermosphacta	55757	S	1	1	2	0.00001
Enterococcus faecalis	55088	S	2	119	121	0.00040
Staphylococcus epidermidis	57090	S	13	2052	2065	0.00675
Staphylococcus warneri	57142	S	1	106	107	0.00035
Staphylococcus aureus	57070	S	1	183	184	0.00060
Staphylococcus capitis	57076	S	1	27	28	0.00009
Staphylococcus hominis	57097	S	1	35	36	0.00012
Bacillus spizizenii	53509	S	2	37	39	0.00013
Prevotella sp900543975	77795	S	1	5	6	0.00002
Alistipes putredinis	80998	S	2	157	159	0.00052
Vescimonas coprocola	67951	S	1	117	118	0.00039
Clostridium_A leptum	64444	S	1	90	91	0.00030
Otoolea symbiosa_A	62728	S	1	51	52	0.00017
Anaerocolumna sp023424235	60601	S	1	1	2	0.00001
Deinococcus gobiensis	98772	S	1	1	2	0.00001
Deinococcus fonticola	98769	S	1	0	1	0.00000
Megasphaera_C hutchinsoni	72980	S	1	22	23	0.00008
Pyrinomonas methylaliphatogenes	39494	S	1	1	2	0.00001
JACKEH01 sp937982655	104818	S	1	4	5	0.00002
