#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845028.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845028.0/SRR19064686.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845028.0/SRR19064686_profile.txt /localscratch/ronj2303.6845028.0/all_reads.fastq
#76927755 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.58995	
k__Bacteria	2	75.39984544995693	
k__Archaea	2157	0.010202979552512629	
k__Bacteria|p__Firmicutes	2|1239	47.30505518404437	
k__Bacteria|p__Bacteroidetes	2|976	21.961178238811247	
k__Bacteria|p__Proteobacteria	2|1224	4.775673121011775	
k__Bacteria|p__Actinobacteria	2|201174	0.7300748428654528	
k__Bacteria|p__Verrucomicrobia	2|74201	0.38950798214810217	
k__Bacteria|p__Bacteria_unclassified	2|	0.2383560810759935	
k__Archaea|p__Thaumarchaeota	2157|651137	0.010202979552512629	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.101399874175755	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.960718237515824	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.742673683819022	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	2.5034854107773836	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.099267357966645	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6376522875102459	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.4868171086415412	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.38950798214810217	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.2383560810759935	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.20871993204319628	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.20098286107432856	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.12646265121628733	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.1141255672932196	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09368190316397958	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.09242255535520678	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.062431979094790875	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04142273960232954	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.03822535354891834	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.025330235267472224	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.02019481096942263	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.01834726478289965	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.01780431243420718	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.015134796719802546	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.014569221356581225	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.014493811308151716	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.014101679056318267	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.013679382785113013	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.012495445024769717	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.012427575981183159	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.010851505969006409	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.010202979552512629	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.007933137094784394	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.00774461197371062	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.006681330290854537	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.005949852821088295	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.005037391235091231	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.004328536779853842	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.003318042130898416	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0011914787651862494	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0007239364649232907	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.0004600012954200076	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	5.278703390065661e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	41.63587102220586	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.960718237515824	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	4.7181277130552175	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	2.5034854107773836	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.972465361532425	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.4868171086415412	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.42584054348143985	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.38950798214810217	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.35764723668663445	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.2383560810759935	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.21181174402880615	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.20871993204319628	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.20098286107432856	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.1267944554293772	
k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422	2|1239||	0.12646265121628733	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.1141255672932196	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.1045635731523578	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.09355370608164942	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.08487400950741288	
k__Bacteria|p__Firmicutes|c__CFGB15212|o__OFGB15212	2|1239||	0.062431979094790875	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.04142273960232954	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.03822535354891834	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.025330235267472224	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.02019481096942263	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.01834726478289965	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.01780431243420718	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.017231196066142908	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.015134796719802546	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.014569221356581225	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.014493811308151716	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.014101679056318267	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.013679382785113013	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.012495445024769717	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.012427575981183159	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.010851505969006409	
