#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68728.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68728.0/SRR19064446.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68728.0/SRR19064446_profile.txt /localscratch/ronj2303.68728.0/all_reads.fastq
#82486592 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	6.93034	
k__Bacteria	2	93.06965817059226	
k__Bacteria|p__Firmicutes	2|1239	53.438475733347786	
k__Bacteria|p__Bacteroidota	2|976	37.58396639432923	
k__Bacteria|p__Actinomycetota	2|201174	0.7899101097912677	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.45363082088928375	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.3904644438889028	
k__Bacteria|p__Pseudomonadota	2|1224	0.3072880903818445	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.0967831375315989	
k__Bacteria|p__Lentisphaerota	2|256845	0.008003990602670935	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0011354498296812256	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.753939230706905	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.58396639432923	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	2.3781624404040587	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.7266971979618014	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5953293754540104	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5037209109166965	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.45363082088928375	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.3904644438889028	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.3738235890080009	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3407000976650871	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.3072880903818445	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.1652358711160695	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.15668276953019208	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.11054813997502949	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.0967831375315989	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.07788068995715161	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.07776900636734689	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.07618682217844683	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.07148680444083191	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.06856441717427532	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.06503707712960988	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.060458049947616735	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.059099232938326085	
