name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes caccae	105841	S	277	2588	2865	0.00064
Anaerostipes hadrus	649756	S	212	10701	10913	0.00243
Anaerostipes sp. PC18	3036926	S	1	6	7	0.00000
[Clostridium] symbiosum	1512	S	220	1012	1232	0.00027
[Clostridium] hylemonae	89153	S	55	2363	2418	0.00054
[Clostridium] scindens	29347	S	30	990	1020	0.00023
Hungatella hathewayi	154046	S	302	1371	1673	0.00037
Simiaoa sunii	2763672	S	135	4274	4409	0.00098
Agathobacter rectalis	39491	S	118	1855	1973	0.00044
Wansuia hejianensis	2763667	S	62	2102	2164	0.00048
Eisenbergiella porci	2652274	S	49	744	793	0.00018
Sellimonas catena	2994035	S	38	2172	2210	0.00049
Sellimonas intestinalis	1653434	S	1	45	46	0.00001
Anaerobutyricum hallii	39488	S	28	422	450	0.00010
Claveliimonas bilis	3028070	S	19	1041	1060	0.00024
Eshraghiella crossota	45851	S	18	93	111	0.00002
Butyrivibrio fibrisolvens	831	S	5	164	169	0.00004
Lachnospira eligens	39485	S	4	24	28	0.00001
Faecalimonas umbilicata	1912855	S	2	134	136	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	422	31553	31975	0.00712
Faecalibacterium sp. I3-3-89	2929493	S	113	3040	3153	0.00070
Faecalibacterium sp. IP-3-29	2929489	S	38	2835	2873	0.00064
Faecalibacterium sp. I4-1-79	2929494	S	14	667	681	0.00015
Faecalibacterium sp. i25-0019-C1	3141185	S	12	2719	2731	0.00061
Faecalibacterium sp. IP-1-18	2929488	S	7	1396	1403	0.00031
Faecalibacterium sp. i21-0019-B1	3141184	S	7	1633	1640	0.00037
Faecalibacterium prausnitzii	853	S	629	45453	46082	0.01026
Faecalibacterium taiwanense	3030638	S	51	11485	11536	0.00257
Faecalibacterium duncaniae	411483	S	48	14096	14144	0.00315
Ruminococcus sp. SR1/5	657323	S	162	35831	35993	0.00802
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	7	119	126	0.00003
Flavonifractor plautii	292800	S	2973	49088	52061	0.01159
Vescimonas coprocola	2714355	S	1062	59949	61011	0.01359
Vescimonas fastidiosa	2714353	S	10	586	596	0.00013
Pusillibacter faecalis	2714358	S	891	47905	48796	0.01087
Ruthenibacterium lactatiformans	1550024	S	532	14055	14587	0.00325
Ruthenibacterium sp. TH_2024_36131	3136601	S	4	244	248	0.00006
Lawsonibacter asaccharolyticus	2108523	S	464	15332	15796	0.00352
Oscillibacter sp. PEA192	2109687	S	142	29308	29450	0.00656
Oscillibacter hominis	2763056	S	55	1678	1733	0.00039
Anaerotruncus colihominis	169435	S	197	11199	11396	0.00254
Dysosmobacter welbionis	2093857	S	111	21376	21487	0.00478
Subdoligranulum variabile	214851	S	3	116	119	0.00003
uncultured Subdoligranulum sp.	512298	S	3	362	365	0.00008
Solibaculum mannosilyticum	2780922	S	20	1119	1139	0.00025
Pseudoflavonifractor gallinarum	2779352	S	7	521	528	0.00012
Eubacterium callanderi	53442	S	124	2027	2151	0.00048
Eubacterium ventriosum	39496	S	4	65	69	0.00002
Eubacterium maltosivorans	2041044	S	4	254	258	0.00006
Eubacterium limosum	1736	S	3	82	85	0.00002
Eubacterium ramulus	39490	S	1	18	19	0.00000
Flintibacter sp. KGMB00164	2610895	S	189	346	535	0.00012
Intestinimonas butyriciproducens	1297617	S	21	849	870	0.00019
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	97	9348	9445	0.00210
Clostridium sp. M62/1	411486	S	78	12876	12954	0.00288
Clostridium sp. C1	1155388	S	2	521	523	0.00012
Clostridium perfringens	1502	S	11	515	526	0.00012
Lactonifactor longoviformis	341220	S	9	294	303	0.00007
Agathobaculum sp. NTUH-O15-33	3079302	S	26	15	41	0.00001
Maliibacterium massiliense	2086585	S	5	485	490	0.00011
Intestinibacter bartlettii	261299	S	86	2731	2817	0.00063
Clostridioides difficile	1496	S	15	2337	2352	0.00052
Mogibacterium diversum	114527	S	10	183	193	0.00004
Monoglobus pectinilyticus	1981510	S	3	128	131	0.00003
Christensenella massiliensis	1805714	S	1	50	51	0.00001
Streptococcus thermophilus	1308	S	114	5180	5294	0.00118
Streptococcus salivarius	1304	S	4	943	947	0.00021
Lactococcus cremoris	1359	S	4	1231	1235	0.00028
Lacticaseibacillus rhamnosus	47715	S	86	1680	1766	0.00039
Lacticaseibacillus paracasei	1597	S	1	48	49	0.00001
Limosilactobacillus fermentum	1613	S	3	274	277	0.00006
Pediococcus acidilactici	1254	S	1	59	60	0.00001
Latilactobacillus curvatus	28038	S	1	49	50	0.00001
Enterococcus cecorum	44008	S	2	356	358	0.00008
Enterococcus faecium	1352	S	1	1248	1249	0.00028
Granulicatella adiacens	46124	S	1	84	85	0.00002
Longicatena caecimuris	1796635	S	583	77732	78315	0.01744
Holdemania massiliensis	1468449	S	3	49	52	0.00001
Massilimicrobiota timonensis	1776392	S	1	215	216	0.00005
Thomasclavelia ramosa	1547	S	50	1493	1543	0.00034
Thomasclavelia spiroformis	29348	S	9	12	21	0.00000
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	1	31	32	0.00001
Turicibacter sanguinis	154288	S	16	251	267	0.00006
Phascolarctobacterium faecium	33025	S	8	2	10	0.00000
Acidaminococcus intestini	187327	S	5	248	253	0.00006
Veillonella parvula	29466	S	1	56	57	0.00001
Veillonella rogosae	423477	S	1	31	32	0.00001
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	2711	77697	80408	0.01791
Bifidobacterium adolescentis	1680	S	6	218	224	0.00005
Bifidobacterium pseudocatenulatum	28026	S	3	31	34	0.00001
Bifidobacterium pseudolongum	1694	S	1	28	29	0.00001
Actinomyces naeslundii	1655	S	2	9	11	0.00000
Actinomyces massiliensis	461393	S	2	7	9	0.00000
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	13	14	0.00000
Schaalia odontolytica	1660	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	11	98	109	0.00002
Rothia dentocariosa	2047	S	1	11	12	0.00000
Rothia kristinae	37923	S	1	4	5	0.00000
Kocuria varians	1272	S	1	7	8	0.00000
Eggerthella lenta	84112	S	1311	31668	32979	0.00734
Gordonibacter pamelaeae	471189	S	33	164	197	0.00004
Adlercreutzia equolifaciens	446660	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	4	109	113	0.00003
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
