name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp000436795	77250	S	11851	900	12751	0.00050
Phocaeicola sp948956705	77308	S	9795	69461	79256	0.00311
Phocaeicola salanitronis	77246	S	8488	4559	13047	0.00051
Phocaeicola massiliensis	77236	S	8163	21939	30102	0.00118
Phocaeicola faecigallinarum	77230	S	7337	5821	13158	0.00052
Phocaeicola faecicola	77229	S	6508	2544	9052	0.00036
Phocaeicola sp949289295	77310	S	5009	927	5936	0.00023
Phocaeicola faecalis	77228	S	4068	3577	7645	0.00030
Phocaeicola sp958434805	77313	S	3954	15442	19396	0.00076
Phocaeicola sp011959205	77252	S	3798	2031	5829	0.00023
Phocaeicola sartorii	77247	S	2928	1329	4257	0.00017
Phocaeicola sp944320605	77295	S	2578	542	3120	0.00012
Phocaeicola sp900546645	77278	S	2305	962	3267	0.00013
Phocaeicola mediterraneensis_A	77238	S	2076	1664	3740	0.00015
Phocaeicola gallistercoris	77234	S	1652	230	1882	0.00007
Phocaeicola sp944320815	77296	S	1426	53	1479	0.00006
Phocaeicola sp905198575	77291	S	1208	241	1449	0.00006
Phocaeicola sp900557085	77286	S	1178	2282	3460	0.00014
Phocaeicola fibrisolvens	77232	S	1156	844	2000	0.00008
Phocaeicola faecipullorum	77231	S	1143	409	1552	0.00006
Phocaeicola caecigallinarum_A	77220	S	932	702	1634	0.00006
Phocaeicola sp948579315	77307	S	861	7637	8498	0.00033
Phocaeicola plebeius_B	77244	S	825	178	1003	0.00004
Phocaeicola coprophilus	77224	S	778	213	991	0.00004
Phocaeicola ilei	77235	S	774	271	1045	0.00004
Phocaeicola sp902388365	77288	S	751	11	762	0.00003
Phocaeicola mediterraneensis	77237	S	747	936	1683	0.00007
Phocaeicola sp945965395	77302	S	741	400	1141	0.00004
Phocaeicola sp947574505	77305	S	720	9587	10307	0.00040
Phocaeicola caecigallinarum_B	77221	S	636	326	962	0.00004
Phocaeicola plebeius_C	77245	S	530	91	621	0.00002
Phocaeicola sp958453305	77314	S	481	239	720	0.00003
Phocaeicola sp029257865	77271	S	468	37	505	0.00002
Phocaeicola sp020026175	77266	S	447	23	470	0.00002
Phocaeicola sp937912035	77292	S	369	78	447	0.00002
Phocaeicola barnesiae	77218	S	355	144	499	0.00002
Phocaeicola sp900556845	77285	S	337	124	461	0.00002
Phocaeicola sp949294185	77311	S	333	18	351	0.00001
Phocaeicola sp022764505	77268	S	329	2	331	0.00001
Phocaeicola sp900544675	77276	S	323	41	364	0.00001
Phocaeicola sp948566455	77306	S	275	2461	2736	0.00011
Phocaeicola plebeius_A	77243	S	273	240	513	0.00002
Phocaeicola sp900546355	77277	S	208	77	285	0.00001
Phocaeicola sp017472925	77260	S	155	9	164	0.00001
Phocaeicola sp945833835	77301	S	153	7	160	0.00001
Phocaeicola sp900551645	77281	S	148	74	222	0.00001
Phocaeicola sp900544075	77275	S	124	50	174	0.00001
Phocaeicola sp944319745	77293	S	106	1	107	0.00000
Phocaeicola sp900553185	77284	S	67	11	78	0.00000
Phocaeicola sp900551065	77279	S	63	38	101	0.00000
Phocaeicola merdavium	77239	S	62	19	81	0.00000
Phocaeicola sp017558175	77262	S	38	0	38	0.00000
Phocaeicola sp947173895	77304	S	37	2	39	0.00000
Phocaeicola sp949296855	77312	S	31	5	36	0.00000
Phocaeicola sp015060705	77253	S	22	2	24	0.00000
Phocaeicola excrementipullorum	77227	S	18	1	19	0.00000
Phocaeicola sp020026225	77267	S	16	0	16	0.00000
Phocaeicola gallinarum	77233	S	15	0	15	0.00000
Phocaeicola sp900551445	77280	S	12	6	18	0.00000
Phocaeicola sp000434735	77249	S	10	0	10	0.00000
Phocaeicola sp900552645	77283	S	8	0	8	0.00000
Phocaeicola sp029218405	77270	S	8	0	8	0.00000
Phocaeicola sp949285025	77309	S	3	0	3	0.00000
Phocaeicola sp030523385	77272	S	3	0	3	0.00000
Phocaeicola sp944321335	77299	S	3	0	3	0.00000
Phocaeicola sp944322395	77300	S	2	0	2	0.00000
Phocaeicola sp015060765	77255	S	2	0	2	0.00000
Phocaeicola oris	77240	S	1	0	1	0.00000
Phocaeicola cellulolyticus	77222	S	1	0	1	0.00000
Phocaeicola sp000432735	77248	S	1	0	1	0.00000
Phocaeicola sp017503235	77261	S	1	0	1	0.00000
Prevotella sp003447235	77500	S	12998	1264	14262	0.00056
Prevotella sp018054505	77646	S	6681	3078	9759	0.00038
Prevotella sp900548745	77807	S	5538	2354	7892	0.00031
Prevotella sp900556825	77828	S	2453	834	3287	0.00013
Prevotella sp000434975	77422	S	2435	1668	4103	0.00016
Prevotella sp900772835	77843	S	2227	236	2463	0.00010
Prevotella sp000433175	77421	S	1980	397	2377	0.00009
Prevotella sp900771975	77842	S	1908	819	2727	0.00011
Prevotella sp002933775	77498	S	1732	409	2141	0.00008
Prevotella lascolaii	77380	S	963	591	1554	0.00006
Prevotella copri_B	77353	S	631	7345	7976	0.00031
Prevotella sp900546575	77801	S	569	1035	1604	0.00006
Prevotella sp934281565	77985	S	456	6	462	0.00002
Prevotella sp934191235	77970	S	428	109	537	0.00002
Prevotella rara	77406	S	181	71	252	0.00001
Prevotella sp900544825	77797	S	155	332	487	0.00002
Prevotella intestinalis	77375	S	152	47	199	0.00001
Prevotella sp000688375	77431	S	96	14	110	0.00000
Prevotella copri_G	77357	S	90	1275	1365	0.00005
Prevotella sp023425865	77689	S	83	3	86	0.00000
Prevotella sp900770395	77839	S	65	11	76	0.00000
Prevotella sp900769275	77837	S	64	10	74	0.00000
Prevotella sp937995875	77999	S	59	16	75	0.00000
Prevotella copri_H	77358	S	55	762	817	0.00003
Prevotella copri_E	77355	S	54	531	585	0.00002
Prevotella caecicola	77346	S	54	22	76	0.00000
Prevotella sp021636625	77661	S	54	225	279	0.00001
Prevotella seregens	77416	S	54	16	70	0.00000
Prevotella sp900557405	77831	S	51	11	62	0.00000
Prevotella sp022732315	77670	S	44	199	243	0.00001
Prevotella copri	77351	S	40	318	358	0.00001
Prevotella copri_I	77359	S	31	382	413	0.00002
Prevotella muris	77394	S	31	0	31	0.00000
Prevotella sp900551275	77812	S	29	151	180	0.00001
Prevotella melaninogenica_D	77388	S	28	93	121	0.00000
Prevotella sp900552515	77814	S	25	48	73	0.00000
Prevotella sp900557255	77830	S	24	193	217	0.00001
Prevotella sp017462915	77570	S	23	2	25	0.00000
Prevotella copri_F	77356	S	22	250	272	0.00001
Prevotella sp900770025	77838	S	21	2	23	0.00000
Prevotella sp934191715	77971	S	21	185	206	0.00001
Prevotella sp030531085	77714	S	20	0	20	0.00000
Prevotella merdae	77389	S	18	10	28	0.00000
Prevotella sp905216025	77940	S	18	0	18	0.00000
Prevotella sp002317385	77451	S	17	0	17	0.00000
Prevotella sp900555035	77824	S	17	23	40	0.00000
Prevotella sp900556275	77825	S	17	0	17	0.00000
Prevotella hominis	77371	S	16	38	54	0.00000
Prevotella sp900556795	77827	S	16	48	64	0.00000
Prevotella sp944320255	78012	S	16	5	21	0.00000
Prevotella sp900557035	77829	S	15	54	69	0.00000
Prevotella sp015074785	77512	S	14	174	188	0.00001
Prevotella sp905214625	77938	S	13	3	16	0.00000
Prevotella sp900313215	77725	S	13	7	20	0.00000
Prevotella sp934217675	77977	S	13	0	13	0.00000
Prevotella copri_C	77354	S	13	197	210	0.00001
Prevotella copri_A	77352	S	12	71	83	0.00000
Prevotella sp900551985	77813	S	11	22	33	0.00000
Prevotella copri_J	77360	S	11	114	125	0.00000
Prevotella sp900549175	77808	S	10	0	10	0.00000
Prevotella sp900553965	77820	S	10	2	12	0.00000
Prevotella sp900546535	77800	S	10	27	37	0.00000
Prevotella sp022741625	77672	S	10	40	50	0.00000
Prevotella disiens	77364	S	10	12	22	0.00000
Prevotella sp934202525	77973	S	9	49	58	0.00000
Prevotella avicola	77337	S	9	0	9	0.00000
Prevotella sp900550035	77809	S	9	12	21	0.00000
Prevotella sp000436595	77424	S	8	2	10	0.00000
Prevotella denticola	77363	S	7	7	14	0.00000
Prevotella sp002251385	77439	S	7	1	8	0.00000
Prevotella sp017623155	77623	S	7	1	8	0.00000
Prevotella sp000436915	77426	S	7	3	10	0.00000
Prevotella sp900554545	77821	S	7	3	10	0.00000
Prevotella sp004557285	77506	S	6	1	7	0.00000
Prevotella sp934230685	77981	S	5	1	6	0.00000
Prevotella falsenii	77367	S	5	0	5	0.00000
Prevotella sp944320235	78011	S	4	1	5	0.00000
Prevotella mizrahii	77391	S	4	5	9	0.00000
Prevotella sp958369755	78125	S	4	55	59	0.00000
Prevotella sp900554835	77823	S	3	5	8	0.00000
Prevotella sp900551055	77811	S	3	0	3	0.00000
Prevotella sp900556395	77826	S	3	0	3	0.00000
Prevotella sp017483185	77590	S	3	1	4	0.00000
Prevotella sp900770515	77840	S	3	13	16	0.00000
Prevotella bivia	77340	S	3	2	5	0.00000
Prevotella sp017443345	77553	S	3	2	5	0.00000
Prevotella illustrans	77373	S	3	1	4	0.00000
Prevotella sp938023885	78001	S	3	1	4	0.00000
Prevotella muris_A	77395	S	3	1	4	0.00000
Prevotella sp945863825	78034	S	3	8	11	0.00000
Prevotella sp022735715	77671	S	2	2	4	0.00000
Prevotella bergensis	77339	S	2	1	3	0.00000
Prevotella sp900548535	77805	S	2	0	2	0.00000
Prevotella sp900547085	77803	S	2	4	6	0.00000
Prevotella sp927910885	77965	S	2	2	4	0.00000
Prevotella sp934120735	77966	S	2	3	5	0.00000
Prevotella sp934196725	77972	S	2	2	4	0.00000
Prevotella sp947170725	78115	S	2	0	2	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella sp937889855	77991	S	2	0	2	0.00000
Prevotella sp022775985	77681	S	2	0	2	0.00000
Prevotella sp900767615	77834	S	2	7	9	0.00000
Prevotella sp947095945	78101	S	2	1	3	0.00000
Prevotella sp022773395	77677	S	2	0	2	0.00000
Prevotella sp945941025	78037	S	2	1	3	0.00000
Prevotella sp900762125	77832	S	1	0	1	0.00000
Prevotella sp900765465	77833	S	1	6	7	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella sp934215545	77976	S	1	0	1	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp944321645	78018	S	1	0	1	0.00000
Prevotella sp021443285	77659	S	1	0	1	0.00000
Prevotella vespertina	78131	S	1	0	1	0.00000
Prevotella stercorea	78126	S	1	0	1	0.00000
Prevotella conceptionensis	77350	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella absiana	77333	S	1	1	2	0.00000
Prevotella sp900544495	77796	S	1	1	2	0.00000
Prevotella aurantiaca	77336	S	1	0	1	0.00000
Prevotella sp900546345	77799	S	1	0	1	0.00000
Prevotella rodentium	77407	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	1	2	0.00000
Prevotella timonensis	78128	S	1	1	2	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella sp900553465	77818	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	16456	1248	17704	0.00069
Alloprevotella sp958404085	76914	S	505	27	532	0.00002
Alloprevotella sp900540885	76872	S	397	11	408	0.00002
Alloprevotella sp900772575	76883	S	309	3	312	0.00001
Alloprevotella sp000431275	76817	S	122	2	124	0.00000
Alloprevotella sp900752815	76880	S	97	39	136	0.00001
Alloprevotella sp000437675	76818	S	85	2	87	0.00000
Alloprevotella sp900553285	76878	S	65	2	67	0.00000
Alloprevotella sp004555055	76828	S	41	5	46	0.00000
Alloprevotella sp905216095	76887	S	20	1	21	0.00000
Alloprevotella timonensis	76918	S	10	2	12	0.00000
Alloprevotella sp022775595	76859	S	7	1	8	0.00000
Alloprevotella sp002933955	76822	S	6	1	7	0.00000
Alloprevotella sp937906495	76897	S	5	0	5	0.00000
Alloprevotella sp000438115	76819	S	3	0	3	0.00000
Alloprevotella sp021153165	76856	S	3	0	3	0.00000
Alloprevotella sp900541575	76874	S	3	0	3	0.00000
Alloprevotella sp004552865	76827	S	2	0	2	0.00000
Alloprevotella sp004556745	76830	S	2	0	2	0.00000
Alloprevotella sp934255485	76891	S	1	0	1	0.00000
Alloprevotella sp945787885	76902	S	1	0	1	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	3411	221	3632	0.00014
Paraprevotella clara	77191	S	1532	149	1681	0.00007
Paraprevotella sp944320765	77205	S	461	6	467	0.00002
Paraprevotella sp003477995	77192	S	430	78	508	0.00002
Paraprevotella xylaniphila	77216	S	408	31	439	0.00002
Paraprevotella sp949299545	77213	S	137	1	138	0.00001
Paraprevotella stercoravium	77214	S	51	9	60	0.00000
Paraprevotella sp910586505	77203	S	51	1	52	0.00000
Paraprevotella stercorigallinarum	77215	S	50	6	56	0.00000
Paraprevotella sp905215575	77201	S	16	1	17	0.00000
Paraprevotella sp905214795	77200	S	6	0	6	0.00000
Paraprevotella sp944319925	77204	S	6	0	6	0.00000
Paraprevotella sp021205005	77196	S	2	0	2	0.00000
Paraprevotella sp900548345	77198	S	2	0	2	0.00000
Paraprevotella sp944320775	77206	S	2	0	2	0.00000
Paraprevotella sp944321365	77208	S	1	0	1	0.00000
Paraprevotella sp944321525	77209	S	1	0	1	0.00000
OM05-12 sp949296575	77190	S	2608	14	2622	0.00010
OM05-12 sp019417975	77187	S	899	114	1013	0.00004
OM05-12 sp900760755	77188	S	176	2	178	0.00001
OM05-12 sp003438995	77186	S	1	0	1	0.00000
OM05-12 sp944320785	77189	S	1	0	1	0.00000
43-108 sp001915545	76812	S	1569	13	1582	0.00006
CABUKU01 sp902492205	77115	S	1395	17	1412	0.00006
Phocaeicola_A sp947626525	77332	S	469	53	522	0.00002
Phocaeicola_A sp947581855	77331	S	149	3	152	0.00001
Phocaeicola_A sp003489705	77317	S	38	5	43	0.00000
Phocaeicola_A sp017416805	77318	S	20	1	21	0.00000
Phocaeicola_A sp900765575	77328	S	7	0	7	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	567	29	596	0.00002
UBA6398 sp002451695	78500	S	4	0	4	0.00000
UBA6398 sp900555645	78504	S	2	0	2	0.00000
UBA4372 sp019420585	78387	S	287	2	289	0.00001
UBA4372 sp017935785	78379	S	118	4	122	0.00000
UBA4372 sp945828295	78452	S	43	0	43	0.00000
UBA4372 sp023665805	78394	S	32	0	32	0.00000
UBA4372 sp947176655	78470	S	2	0	2	0.00000
UBA4372 sp017559845	78365	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	90	1	91	0.00000
UBA6382 sp945827465	78497	S	35	1	36	0.00000
UBA6382 sp002439755	78477	S	14	5	19	0.00000
UBA6382 sp934426255	78496	S	5	1	6	0.00000
UBA6382 sp022763905	78487	S	3	0	3	0.00000
HGM04593 sp017467885	77134	S	52	12	64	0.00000
HGM04593 sp015060905	77121	S	28	0	28	0.00000
HGM04593 sp017462065	77131	S	21	0	21	0.00000
HGM04593 sp017466065	77132	S	11	2	13	0.00000
HGM04593 sp017555585	77150	S	7	0	7	0.00000
HGM04593 sp900769465	77164	S	7	0	7	0.00000
HGM04593 sp017938245	77162	S	3	0	3	0.00000
HGM04593 sp015060885	77120	S	2	0	2	0.00000
HGM04593 sp017398805	77125	S	2	0	2	0.00000
HGM04593 sp015060965	77122	S	1	0	1	0.00000
RGIG8745 sp023665185	78135	S	82	0	82	0.00000
RGIG8745 sp017621515	78133	S	43	0	43	0.00000
RGIG8745 sp021204165	78134	S	3	0	3	0.00000
JAQXZK01 sp029227175	77183	S	97	3	100	0.00000
UBA1794 sp944320955	78224	S	46	0	46	0.00000
Avibacteroides sp944321635	76923	S	44	0	44	0.00000
Bacteroides_H sp010500955	77104	S	18	0	18	0.00000
Bacteroides_H sp010500965	77105	S	2	0	2	0.00000
UBA4334 sp018064885	78286	S	2	0	2	0.00000
UBA4334 sp934293005	78309	S	2	0	2	0.00000
UBA4334 sp937892315	78310	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	3	0	3	0.00000
UBA1189 sp017520935	78189	S	3	0	3	0.00000
Bacteroides_I graminisolvens	77112	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	304115	141262	445377	0.01748
Parabacteroides merdae	81448	S	109501	57006	166507	0.00653
Parabacteroides massiliensis	81447	S	30412	3840	34252	0.00134
Parabacteroides distasonis_A	81435	S	10745	4959	15704	0.00062
Parabacteroides timonensis	81492	S	3768	1414	5182	0.00020
Parabacteroides sp902493135	81472	S	2445	522	2967	0.00012
Parabacteroides sp949295065	81489	S	2167	508	2675	0.00010
Parabacteroides johnsonii	81446	S	1838	494	2332	0.00009
Parabacteroides sp019411205	81457	S	1550	203	1753	0.00007
Parabacteroides hominis	81442	S	1499	393	1892	0.00007
Parabacteroides sp028689545	81462	S	1106	28	1134	0.00004
Parabacteroides sp900549585	81468	S	1019	112	1131	0.00004
Parabacteroides sp947855115	81486	S	985	30	1015	0.00004
Parabacteroides sp900548175	81467	S	970	173	1143	0.00004
Parabacteroides sp900540715	81464	S	743	241	984	0.00004
Parabacteroides sp011038785	81453	S	513	8	521	0.00002
Parabacteroides bouchesdurhonensis	81431	S	383	45	428	0.00002
Parabacteroides sp017937385	81456	S	329	25	354	0.00001
Parabacteroides gordonii	81441	S	324	54	378	0.00001
Parabacteroides sp934718155	81475	S	240	5	245	0.00001
Parabacteroides sp910577325	81474	S	214	14	228	0.00001
Parabacteroides chongii	81433	S	170	58	228	0.00001
Parabacteroides sp900547435	81466	S	123	11	134	0.00001
Parabacteroides sp900552465	81469	S	116	16	132	0.00001
Parabacteroides sp900760525	81470	S	115	13	128	0.00001
Parabacteroides faecalis	81438	S	107	29	136	0.00001
Parabacteroides sp905196875	81473	S	89	11	100	0.00000
Parabacteroides chinchillae	81432	S	73	2	75	0.00000
Parabacteroides sp021204335	81460	S	63	0	63	0.00000
Parabacteroides goldsteinii	81440	S	61	26	87	0.00000
Parabacteroides sp934725305	81476	S	54	1	55	0.00000
Parabacteroides distasonis_B	81436	S	40	0	40	0.00000
Parabacteroides segnis	81449	S	35	11	46	0.00000
Parabacteroides sp003473295	81451	S	28	1	29	0.00000
Parabacteroides faecis	81439	S	28	6	34	0.00000
Parabacteroides acidifaciens	81430	S	18	2	20	0.00000
Parabacteroides sp020026285	81459	S	17	1	18	0.00000
Parabacteroides sp019417325	81458	S	15	2	17	0.00000
Parabacteroides distasonis_C	81437	S	9	3	12	0.00000
Parabacteroides sp900770835	81471	S	7	0	7	0.00000
Parabacteroides sp900541965	81465	S	5	0	5	0.00000
Parabacteroides sp949289155	81488	S	5	0	5	0.00000
Parabacteroides intestinavium	81443	S	4	0	4	0.00000
Parabacteroides sp944323815	81479	S	3	0	3	0.00000
