#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853121.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853121.0/SRR19064965.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853121.0/SRR19064965_profile.txt /localscratch/ronj2303.6853121.0/all_reads.fastq
#67586736 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.49315	
k__Bacteria	2	72.22048081409122	
k__Archaea	2157	0.2863730701010056	
k__Bacteria|p__Bacteroidetes	2|976	31.41436301797745	
k__Bacteria|p__Firmicutes	2|1239	26.391182439790665	
k__Bacteria|p__Proteobacteria	2|1224	7.655353390632287	
k__Bacteria|p__Actinobacteria	2|201174	3.5928596236694927	
k__Bacteria|p__Verrucomicrobia	2|74201	2.408133884628734	
k__Bacteria|p__Bacteria_unclassified	2|	0.44856365155455524	
k__Bacteria|p__Synergistetes	2|508458	0.3042895136957895	
k__Archaea|p__Euryarchaeota	2157|28890	0.27525051871517053	
k__Archaea|p__Thaumarchaeota	2157|651137	0.011122551385835087	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.005742542827628024	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.414268759067404	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	18.606694342390632	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	6.546926613933864	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.665257689872857	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.5480793633106136	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.408133884628734	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3041807808149655	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.061775866909334	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.0447802603588796	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.809379508538461	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.4869632813716234	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.4474035418924081	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3606635925907489	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.3042895136957895	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.2866413454603771	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.27525051871517053	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.23195667626091937	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.21451877790177112	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.17429922605220968	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.16918024216798572	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.15628852354737632	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.10594701489558168	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.07047666197543484	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.06622776033782118	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.04110413546694857	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.03354892129221574	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.025130875556261027	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.018510999796634276	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.018402239515807987	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.018300729920370115	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.01567598180976236	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.014653635169995247	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.011122551385835087	
