#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69052.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69052.0/SRR19064770.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69052.0/SRR19064770_profile.txt /localscratch/ronj2303.69052.0/all_reads.fastq
#35728092 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.68124	
k__Bacteria	2	91.31876152860949	
k__Bacteria|p__Firmicutes	2|1239	46.30469392452281	
k__Bacteria|p__Bacteroidota	2|976	38.72108171399867	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.589119548111244	
k__Bacteria|p__Actinomycetota	2|201174	2.1516526591370964	
k__Bacteria|p__Pseudomonadota	2|1224	0.46672105829657023	
k__Bacteria|p__Bacteria_unclassified	2|	0.08549262454308419	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.7748859120244	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	38.72108171399867	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.589119548111244	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.068278629861476	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.8242018440478087	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.5248089225049187	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.46672105829657023	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.29933376841462905	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.20834375442752254	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.16194469169483605	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.14339785122837548	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.12039465519931876	
