#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69100.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69100.0/SRR19064818.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69100.0/SRR19064818_profile.txt /localscratch/ronj2303.69100.0/all_reads.fastq
#43242506 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.80615	
k__Bacteria	2	90.686605478968	
k__Archaea	2157	0.5072475688076425	
k__Bacteria|p__Firmicutes	2|1239	42.39134403724955	
k__Bacteria|p__Bacteroidota	2|976	34.871416840462224	
k__Bacteria|p__Actinomycetota	2|201174	10.587360115443525	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.9179208472376905	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.8034452035068178	
k__Bacteria|p__Lentisphaerota	2|256845	0.5333563689352208	
k__Archaea|p__Methanobacteriota	2157|28890	0.5072475688076425	
k__Bacteria|p__Pseudomonadota	2|1224	0.505998213020888	
k__Bacteria|p__Synergistota	2|508458	0.0745509748665566	
k__Bacteria|p__Bacteria_unclassified	2|	0.0012219976308401937	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.97224544941116	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.666368464497573	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	9.437268837731501	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.6965154751356715	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	3.0263774460140924	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	1.6254574754941626	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.4349991134038833	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.990264930860491	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.9179208472376905	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.8544955224429627	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.7630007296801293	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.7282649910542316	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.6328671013809535	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5540573735770657	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.5372868240015798	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.5072475688076425	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5032715168147595	
k__Bacteria|p__Lentisphaerota|c__CFGB2378	2|256845|	0.47281276989680243	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.41764960818820296	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.38312361542431506	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.37350266392777476	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.3722350693704106	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.31377980956678647	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.2601851821306087	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.22244916573943915	
k__Bacteria|p__Firmicutes|c__CFGB88367	2|1239|	0.2161567898791426	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.15222077950734714	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.1466214769302137	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.09839816743854993	
