name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides ovatus	76966	S	2531	313808	316339	0.04641
Bacteroides salyersiae	76975	S	2339	131535	133874	0.01964
Bacteroides stercoris	77086	S	2102	252899	255001	0.03741
Bacteroides uniformis	77091	S	1759	286487	288246	0.04229
Bacteroides sp019415065	76988	S	568	81448	82016	0.01203
Bacteroides sp947071285	77060	S	525	7564	8089	0.00119
Bacteroides xylanisolvens	77092	S	342	58117	58459	0.00858
Bacteroides eggerthii	76934	S	312	51771	52083	0.00764
Bacteroides sp959606905	77084	S	282	111329	111611	0.01638
Bacteroides stercoris_A	77087	S	231	139974	140205	0.02057
Bacteroides sp900766005	77019	S	138	12722	12860	0.00189
Bacteroides ovatus_A	76967	S	119	7324	7443	0.00109
Bacteroides finegoldii	76939	S	98	8735	8833	0.00130
Bacteroides sp900755095	77014	S	97	21574	21671	0.00318
Bacteroides clarus	76931	S	87	1507	1594	0.00023
Bacteroides sp948436425	77070	S	80	8167	8247	0.00121
Bacteroides bouchesdurhonensis	76926	S	80	9408	9488	0.00139
Bacteroides muris	76961	S	53	3739	3792	0.00056
Bacteroides caecimuris	76928	S	48	13171	13219	0.00194
Bacteroides zhangwenhongii	77093	S	42	3930	3972	0.00058
Bacteroides thetaiotaomicron	77088	S	34	6539	6573	0.00096
Bacteroides sp019412865	76987	S	21	1345	1366	0.00020
Bacteroides sp029057325	76997	S	17	45	62	0.00001
Bacteroides sp947632445	77068	S	16	239	255	0.00004
Bacteroides intestinigallinarum	76950	S	14	335	349	0.00005
Bacteroides propionicigenes	76968	S	13	1123	1136	0.00017
Bacteroides sp947646015	77069	S	12	2141	2153	0.00032
Bacteroides gallinarum	76943	S	11	547	558	0.00008
Bacteroides sp902362375	77021	S	11	655	666	0.00010
Bacteroides rodentium	76974	S	10	533	543	0.00008
Bacteroides caccae	76927	S	9	1487	1496	0.00022
Bacteroides faecalis	76935	S	8	1125	1133	0.00017
Bacteroides luhongzhouii	76953	S	7	162	169	0.00002
Bacteroides faecis	76937	S	4	263	267	0.00004
Bacteroides sp947038155	77059	S	4	515	519	0.00008
Bacteroides sp900765785	77018	S	3	132	135	0.00002
Bacteroides sp900555635	77010	S	3	34	37	0.00001
Bacteroides heparinolyticus	76945	S	3	19	22	0.00000
Bacteroides sp902472795	77023	S	3	17	20	0.00000
Bacteroides congonensis	76932	S	3	91	94	0.00001
Bacteroides acidifaciens	76924	S	3	1192	1195	0.00018
Bacteroides sp948847595	77071	S	2	159	161	0.00002
Bacteroides caecimuris_A	76929	S	2	323	325	0.00005
Bacteroides sp900553815	77009	S	1	28	29	0.00000
Bacteroides sp900556215	77011	S	1	44	45	0.00001
Bacteroides sp900556625	77012	S	1	93	94	0.00001
Bacteroides sp900762525	77017	S	1	3	4	0.00000
Bacteroides sp905207245	77029	S	1	49	50	0.00001
Bacteroides sp902388495	77022	S	1	1	2	0.00000
Bacteroides sp902491285	77024	S	1	31	32	0.00000
Bacteroides pyogenes	76971	S	1	16	17	0.00000
Bacteroides cellulosilyticus	76930	S	1	30	31	0.00000
Bacteroides cutis	76933	S	1	114	115	0.00002
Bacteroides fluxus	76940	S	1	78	79	0.00001
Phocaeicola massiliensis	77236	S	6980	1580464	1587444	0.23292
Phocaeicola dorei	77225	S	263	73726	73989	0.01086
Phocaeicola sp900760795	77287	S	143	63006	63149	0.00927
Phocaeicola sp948956705	77308	S	140	120859	120999	0.01775
Phocaeicola vulgatus	77316	S	131	178209	178340	0.02617
Phocaeicola sp900551645	77281	S	54	2339	2393	0.00035
Phocaeicola faecipullorum	77231	S	20	335	355	0.00005
Phocaeicola sartorii	77247	S	17	1327	1344	0.00020
Phocaeicola sp019414725	77265	S	13	11284	11297	0.00166
Phocaeicola sp948579315	77307	S	7	6191	6198	0.00091
Phocaeicola coprocola	77223	S	4	1010	1014	0.00015
Phocaeicola sp029257865	77271	S	3	39	42	0.00001
Phocaeicola abscessus	77217	S	2	8	10	0.00000
Phocaeicola sp019414665	77264	S	2	1873	1875	0.00028
Phocaeicola sp959599425	77315	S	2	1221	1223	0.00018
Phocaeicola faecalis	77228	S	1	76	77	0.00001
Phocaeicola sp011959205	77252	S	1	60	61	0.00001
Phocaeicola cellulolyticus	77222	S	1	26	27	0.00000
Phocaeicola sp949294185	77311	S	1	7	8	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Paraprevotella clara	77191	S	2015	68714	70729	0.01038
Paraprevotella xylaniphila	77216	S	7	215	222	0.00003
Paraprevotella sp003477995	77192	S	2	167	169	0.00002
Paraprevotella sp900760455	77199	S	1	21	22	0.00000
Paraprevotella sp905214795	77200	S	1	7	8	0.00000
Prevotella sp018054505	77646	S	101	4857	4958	0.00073
Prevotella sp900556795	77827	S	13	247	260	0.00004
Prevotella sp934281565	77985	S	12	64	76	0.00001
Prevotella lascolaii	77380	S	6	1268	1274	0.00019
Prevotella sp900548745	77807	S	2	48	50	0.00001
Prevotella sp000434975	77422	S	1	87	88	0.00001
Prevotella sp900313215	77725	S	1	14	15	0.00000
Prevotella loescheii	77381	S	1	2	3	0.00000
Prevotella sp900551275	77812	S	1	59	60	0.00001
Alloprevotella sp902477365	76885	S	42	984	1026	0.00015
Alloprevotella sp905216095	76887	S	6	343	349	0.00005
Alloprevotella sp900752815	76880	S	2	330	332	0.00005
Alloprevotella sp900539625	76871	S	1	44	45	0.00001
Phocaeicola_A sp003489705	77317	S	10	341	351	0.00005
Phocaeicola_A sp947626525	77332	S	4	243	247	0.00004
OM05-12 sp019417975	77187	S	6	262	268	0.00004
Parabacteroides distasonis	81434	S	298	23816	24114	0.00354
Parabacteroides merdae	81448	S	174	21969	22143	0.00325
Parabacteroides chinchillae	81432	S	127	704	831	0.00012
Parabacteroides massiliensis	81447	S	54	1214	1268	0.00019
Parabacteroides faecis	81439	S	38	1361	1399	0.00021
Parabacteroides distasonis_A	81435	S	23	1624	1647	0.00024
Parabacteroides sp910577325	81474	S	14	199	213	0.00003
Parabacteroides johnsonii	81446	S	13	776	789	0.00012
Parabacteroides sp900549585	81468	S	10	277	287	0.00004
Parabacteroides sp900540715	81464	S	9	448	457	0.00007
Parabacteroides chongii	81433	S	4	155	159	0.00002
Parabacteroides timonensis	81492	S	3	33	36	0.00001
Parabacteroides sp020026285	81459	S	2	53	55	0.00001
Parabacteroides sp900547435	81466	S	1	21	22	0.00000
Parabacteroides goldsteinii	81440	S	1	23	24	0.00000
Parabacteroides faecalis	81438	S	1	86	87	0.00001
Tannerella serpentiformis	81502	S	2	51	53	0.00001
Odoribacter sp900762515	79283	S	92	15375	15467	0.00227
Odoribacter splanchnicus	79297	S	4	355	359	0.00005
Odoribacter massiliensis	79273	S	3	201	204	0.00003
Odoribacter sp023400335	79278	S	2	12	14	0.00000
Butyricimonas paravirosa	79234	S	18	1662	1680	0.00025
Butyricimonas virosa	79240	S	15	529	544	0.00008
Butyricimonas faecavium	79231	S	7	87	94	0.00001
Butyricimonas sp003479425	79235	S	1	8	9	0.00000
Alistipes sp902363575	81168	S	45	5000	5045	0.00074
Alistipes putredinis	80998	S	5	635	640	0.00009
Alistipes shahii	81002	S	4	911	915	0.00013
Alistipes onderdonkii	80996	S	3	262	265	0.00004
Alistipes sp023443765	81144	S	2	3	5	0.00000
Alistipes finegoldii	80988	S	2	232	234	0.00003
Alistipes avistercoris	80979	S	1	5	6	0.00000
Alistipes merdavium	80992	S	1	9	10	0.00000
Alistipes_A hominis	81228	S	1	41	42	0.00001
Alistipes_A ihumii	81229	S	1	17	18	0.00000
Alistipes_A indistinctus	81230	S	1	3	4	0.00000
Cryptobacteroides sp937890845	82398	S	48	771	819	0.00012
Cryptobacteroides sp000435075	81979	S	1	3	4	0.00000
Phil12 sp002633275	80134	S	74	6190	6264	0.00092
Coprobacter fastidiosus	78565	S	43	1007	1050	0.00015
Coprobacter secundus	78566	S	1	17	18	0.00000
Lepagella sp900549375	79712	S	20	158	178	0.00003
JAGBWK01 sp001915385	79604	S	8	37	45	0.00001
Muribaculum sp910578835	79828	S	3	59	62	0.00001
Sodaliphilus sp934675575	80012	S	2	10	12	0.00000
CAG-1031 sp000431215	79395	S	1	11	12	0.00000
QVMH01 sp023391625	80472	S	15	777	792	0.00012
H1 sp001653155	80390	S	1	13	14	0.00000
Porphyromonas catoniae	80763	S	1	7	8	0.00000
Barnesiella intestinihominis	78508	S	1	75	76	0.00001
Capnocytophaga sp000466425	86296	S	3	4	7	0.00000
Sphingobacterium stercoripullorum	90285	S	1	46	47	0.00001
Roseburia intestinalis	63057	S	2086	489300	491386	0.07210
Roseburia inulinivorans	63058	S	382	99053	99435	0.01459
Roseburia sp019411365	63068	S	124	8254	8378	0.00123
Roseburia sp900542495	63076	S	55	2187	2242	0.00033
Roseburia rectibacter	63059	S	43	1697	1740	0.00026
Roseburia hominis	63055	S	23	3336	3359	0.00049
Roseburia sp934317215	63089	S	8	27	35	0.00001
Roseburia sp003483745	63061	S	7	71	78	0.00001
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	5	6	0.00000
Blautia_A wexlerae	60863	S	767	181064	181831	0.02668
Blautia_A sp003474435	60772	S	179	17218	17397	0.00255
Blautia_A sp900551715	60819	S	138	968	1106	0.00016
Blautia_A fusiformis	60759	S	120	19068	19188	0.00282
Blautia_A obeum	60767	S	118	14391	14509	0.00213
Blautia_A wexlerae_B	60864	S	106	15761	15867	0.00233
Blautia_A faecis	60758	S	102	10681	10783	0.00158
Blautia_A sp934359835	60830	S	54	499	553	0.00008
Blautia_A hydrogenotrophica	60761	S	36	917	953	0.00014
Blautia_A sp018919065	60782	S	35	740	775	0.00011
Blautia_A sp003471165	60771	S	34	4415	4449	0.00065
Blautia_A wexlerae_C	60865	S	27	4046	4073	0.00060
Blautia_A sp026169535	60792	S	27	144	171	0.00003
Blautia_A ammoniilytica	60749	S	18	3048	3066	0.00045
Blautia_A sp905209435	60828	S	18	216	234	0.00003
Blautia_A caecimuris	60751	S	17	1062	1079	0.00016
Blautia_A sp900066205	60806	S	15	2663	2678	0.00039
Blautia_A sp900764225	60823	S	11	619	630	0.00009
Blautia_A sp019419095	60784	S	6	195	201	0.00003
Blautia_A sp900751995	60821	S	5	431	436	0.00006
Blautia_A sp028767025	60794	S	4	282	286	0.00004
Blautia_A luti	60766	S	3	345	348	0.00005
Blautia_A difficilis	60752	S	3	207	210	0.00003
Blautia_A sp905206915	60827	S	3	535	538	0.00008
Blautia_A sp900547615	60814	S	2	34	36	0.00001
Blautia_A acetigignens	60748	S	2	165	167	0.00002
Blautia_A sp937900135	60848	S	2	13	15	0.00000
Blautia_A sp900763175	60822	S	2	117	119	0.00002
Blautia_A sp900553515	60820	S	2	44	46	0.00001
Blautia_A sp900548245	60815	S	2	290	292	0.00004
Blautia_A sp900066355	60808	S	2	264	266	0.00004
Blautia_A sp003477525	60773	S	2	275	277	0.00004
Blautia_A sp934424005	60842	S	1	12	13	0.00000
Blautia_A schinkii_B	60769	S	1	58	59	0.00001
Blautia_A sp019416265	60783	S	1	1	2	0.00000
Blautia_A sp937893675	60847	S	1	30	31	0.00000
Blautia_A intestinalis	60762	S	1	135	136	0.00002
Blautia_A sp900066335	60807	S	1	92	93	0.00001
Blautia_A sp934371575	60832	S	1	11	12	0.00000
Blautia_A sp934394595	60838	S	1	13	14	0.00000
Enterocloster sp000431375	61581	S	862	95340	96202	0.01412
Enterocloster sp001517625	61583	S	453	26346	26799	0.00393
Enterocloster pacaense	61579	S	226	7666	7892	0.00116
Enterocloster sp900541315	61586	S	148	13970	14118	0.00207
Enterocloster citroniae	61572	S	119	3960	4079	0.00060
Enterocloster sp005845215	61584	S	54	2637	2691	0.00039
Enterocloster bolteae	61571	S	50	1997	2047	0.00030
Enterocloster sp900555045	61590	S	17	11	28	0.00000
Enterocloster asparagiformis	61570	S	8	213	221	0.00003
Enterocloster sp900543885	61587	S	7	73	80	0.00001
Enterocloster lavalensis	61578	S	5	255	260	0.00004
Enterocloster clostridioformis	61573	S	2	136	138	0.00002
Enterocloster sp958441075	61600	S	1	2	3	0.00000
Hominisplanchenecus faecis	61917	S	1955	164774	166729	0.02446
Hominisplanchenecus sp900551235	61919	S	22	229	251	0.00004
Hominisplanchenecus sp905214675	61920	S	2	77	79	0.00001
Lachnospira sp000437735	62195	S	908	77634	78542	0.01152
Lachnospira eligens_A	62187	S	116	27893	28009	0.00411
Lachnospira hominis	62188	S	79	9473	9552	0.00140
Lachnospira eligens	62186	S	22	2086	2108	0.00031
Lachnospira pectinoschiza_A	62191	S	19	1624	1643	0.00024
Lachnospira sp003537285	62199	S	4	596	600	0.00009
Lachnospira sp900547255	62208	S	3	29	32	0.00000
Lachnospira sp000436475	62193	S	1	5	6	0.00000
Lachnospira sp030536855	62205	S	1	11	12	0.00000
Lachnospira sp934359185	62218	S	1	4	5	0.00000
Lachnospira sp019424245	62202	S	1	29	30	0.00000
Agathobacter rectalis	60475	S	177	26198	26375	0.00387
Agathobacter sp900317585	60498	S	37	2472	2509	0.00037
Agathobacter sp900546625	60500	S	6	191	197	0.00003
Agathobacter sp900550545	60503	S	2	166	168	0.00002
Agathobacter sp000434275	60477	S	1	159	160	0.00002
Agathobacter faecis	60474	S	1	156	157	0.00002
Agathobacter sp934365945	60511	S	1	19	20	0.00000
Dorea_A amylophila	61529	S	72	18514	18586	0.00273
Dorea_A longicatena	61531	S	20	3327	3347	0.00049
Dorea_A sp019421265	61533	S	10	1778	1788	0.00026
Dorea_A sp934295165	61537	S	1	11	12	0.00000
Dorea_A sp934309195	61538	S	1	15	16	0.00000
Alitiscatomonas aceti	60529	S	357	28706	29063	0.00426
Alitiscatomonas sp900066535	60540	S	120	23025	23145	0.00340
Alitiscatomonas sp900066055	60539	S	12	1434	1446	0.00021
Alitiscatomonas sp021770825	60536	S	9	139	148	0.00002
Alitiscatomonas sp934370915	60550	S	3	23	26	0.00000
Alitiscatomonas sp905215775	60546	S	3	6	9	0.00000
Alitiscatomonas sp900066785	60541	S	1	119	120	0.00002
Alitiscatomonas sp900556965	60543	S	1	8	9	0.00000
Oliverpabstia tarda	62674	S	55	5958	6013	0.00088
Oliverpabstia faecicola	62664	S	22	2399	2421	0.00036
Oliverpabstia intestinalis	62665	S	20	1140	1160	0.00017
Oliverpabstia sp934359255	62673	S	3	28	31	0.00000
Oliverpabstia sp004556655	62668	S	2	117	119	0.00002
Oliverpabstia sp022764165	62672	S	1	56	57	0.00001
Butyribacter intestini	60924	S	1153	67315	68468	0.01005
Butyribacter sp003529475	60929	S	21	2937	2958	0.00043
Anaerobutyricum hallii	60558	S	565	40622	41187	0.00604
Anaerobutyricum soehngenii	60559	S	63	6903	6966	0.00102
Anaerobutyricum stercoris	60586	S	2	8	10	0.00000
Anaerobutyricum sp934307085	60579	S	1	5	6	0.00000
Mediterraneibacter torques	62435	S	1070	80439	81509	0.01196
Mediterraneibacter lactaris	62388	S	7	601	608	0.00009
Mediterraneibacter massiliensis	62389	S	1	32	33	0.00000
Mediterraneibacter sp959022495	62429	S	1	5	6	0.00000
Fusicatenibacter saccharivorans	61879	S	787	151077	151864	0.02228
Fusicatenibacter sp900772675	61884	S	15	195	210	0.00003
Pararoseburia sp900546435	62738	S	110	6963	7073	0.00104
Pararoseburia lenta	62735	S	17	1497	1514	0.00022
Otoolea fessa	62712	S	607	115410	116017	0.01702
Otoolea symbiosa_A	62728	S	40	1117	1157	0.00017
Otoolea symbiosa	62727	S	11	91	102	0.00001
Otoolea saccharolyticum_A	62714	S	9	1205	1214	0.00018
Otoolea sp000435655	62715	S	1	46	47	0.00001
Coprococcus_A catus_A	61520	S	271	25999	26270	0.00385
Coprococcus_A catus	61519	S	7	747	754	0.00011
Bariatricus comes	60677	S	44	11194	11238	0.00165
Bariatricus sp934307065	60686	S	7	48	55	0.00001
Bariatricus sp934320645	60687	S	3	66	69	0.00001
Ruminococcus_B gnavus	63149	S	360	62185	62545	0.00918
Ruminococcus_B sp900544395	63151	S	57	1694	1751	0.00026
Anthropogastromicrobium aceti	60639	S	41	3254	3295	0.00048
Anthropogastromicrobium sp958446555	60645	S	14	128	142	0.00002
Anthropogastromicrobium sp934292725	60643	S	4	44	48	0.00001
UMGS1370 sp900542035	63825	S	173	1017	1190	0.00017
Brotaphodocola sp900540335	60902	S	197	7961	8158	0.00120
Brotaphodocola sp003478505	60881	S	10	1296	1306	0.00019
Brotaphodocola sp003481825	60883	S	5	473	478	0.00007
Brotaphodocola sp900538475	60901	S	4	120	124	0.00002
Brotaphodocola sp030825115	60900	S	1	3	4	0.00000
Faecalimonas umbilicata	61851	S	166	8101	8267	0.00121
Faecalimonas sp900550235	61844	S	13	192	205	0.00003
Faecalimonas sp900546325	61843	S	5	126	131	0.00002
Acetatifactor acetigignens	60287	S	62	9731	9793	0.00144
Acetatifactor sp900755865	60360	S	19	134	153	0.00002
Acetatifactor sp934426825	60404	S	5	10	15	0.00000
Acetatifactor sp900766575	60362	S	1	67	68	0.00001
Dorea formicigenerans	61527	S	251	44895	45146	0.00662
Hominiventricola filiformis	61928	S	148	14575	14723	0.00216
Hominiventricola sp003480725	61931	S	34	5675	5709	0.00084
Hominiventricola sp018376135	61937	S	3	17	20	0.00000
Hominiventricola sp018223365	61936	S	1	86	87	0.00001
