#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824443.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5824443.0/SRR20002351.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824443.0/SRR20002351_profile.txt /localscratch/ronj2303.5824443.0/all_reads.fastq
#8742117 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	48.50675	
k__Bacteria	2	50.87889521736806	
k__Eukaryota	2759	0.6143504662778746	
k__Bacteria|p__Proteobacteria	2|1224	27.900693444585816	
k__Bacteria|p__Actinobacteria	2|201174	19.739225126035237	
k__Bacteria|p__Firmicutes	2|1239	3.227349471871646	
k__Eukaryota|p__Basidiomycota	2759|5204	0.6143504662778746	
k__Bacteria|p__Bacteroidetes	2|976	0.011627174875367253	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	21.888409019782703	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	18.731121257988228	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	6.012284424803111	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.227349471871646	
k__Bacteria|p__Actinobacteria|c__CFGB1056	2|201174|	1.00810386804701	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes	2759|5204|1538075	0.6143504662778746	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	0.011627174875367253	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	21.194728059204603	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	18.45056545820545	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Neisseriales	2|1224|28216|206351	3.011196274465405	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	3.0010881503377056	
