name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalimonas umbilicata	1912855	S	77	2329	2406	0.00050
Qiania dongpingensis	2763669	S	44	626	670	0.00014
Hungatella hathewayi	154046	S	42	174	216	0.00004
Wujia chipingensis	2763670	S	33	644	677	0.00014
Simiaoa sunii	2763672	S	29	676	705	0.00015
Lachnospira eligens	39485	S	4	76	80	0.00002
Claveliimonas bilis	3028070	S	4	96	100	0.00002
Butyrivibrio fibrisolvens	831	S	3	35	38	0.00001
Eshraghiella crossota	45851	S	2	5	7	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	236	22152	22388	0.00466
Faecalibacterium sp. I4-1-79	2929494	S	36	823	859	0.00018
Faecalibacterium sp. I4-3-84	2929495	S	36	1943	1979	0.00041
Faecalibacterium sp. IP-1-18	2929488	S	4	303	307	0.00006
Faecalibacterium sp. I3-3-89	2929493	S	1	13	14	0.00000
Faecalibacterium taiwanense	3030638	S	306	26655	26961	0.00561
Faecalibacterium prausnitzii	853	S	255	7278	7533	0.00157
Faecalibacterium duncaniae	411483	S	66	8446	8512	0.00177
Faecalibacterium wellingii	2929491	S	1	46	47	0.00001
Ruthenibacterium lactatiformans	1550024	S	8618	81303	89921	0.01870
Ruthenibacterium sp. TH_2024_36131	3136601	S	64	2311	2375	0.00049
Vescimonas coprocola	2714355	S	700	17298	17998	0.00374
Vescimonas fastidiosa	2714353	S	532	21649	22181	0.00461
Flavonifractor plautii	292800	S	1352	10484	11836	0.00246
Lawsonibacter asaccharolyticus	2108523	S	904	10259	11163	0.00232
Anaerotruncus colihominis	169435	S	467	9619	10086	0.00210
Pusillibacter faecalis	2714358	S	328	6572	6900	0.00144
Oscillibacter hominis	2763056	S	225	3480	3705	0.00077
Oscillibacter sp. PEA192	2109687	S	68	7099	7167	0.00149
Subdoligranulum variabile	214851	S	47	672	719	0.00015
uncultured Subdoligranulum sp.	512298	S	11	592	603	0.00013
Ruminococcus sp. SR1/5	657323	S	5	526	531	0.00011
Ruminococcus gauvreauii	438033	S	5	60	65	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5	7	12	0.00000
Dysosmobacter welbionis	2093857	S	67	6691	6758	0.00141
Pseudoflavonifractor gallinarum	2779352	S	22	557	579	0.00012
Solibaculum mannosilyticum	2780922	S	7	255	262	0.00005
Caproicibacterium argilliputei	3030016	S	1	1	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	960	1858	2818	0.00059
Intestinimonas butyriciproducens	1297617	S	286	4141	4427	0.00092
Massilistercora timonensis	2086584	S	15	706	721	0.00015
Clostridium sp. C45	3373596	S	948	39708	40656	0.00846
Clostridium sp. SY8519	1042156	S	54	827	881	0.00018
Clostridium sp. M62/1	411486	S	24	1472	1496	0.00031
Clostridium sp. C1	1155388	S	9	1685	1694	0.00035
Clostridium perfringens	1502	S	36	1146	1182	0.00025
Lactonifactor longoviformis	341220	S	142	1769	1911	0.00040
Eubacterium ventriosum	39496	S	195	2004	2199	0.00046
Eubacterium callanderi	53442	S	146	1535	1681	0.00035
Eubacterium limosum	1736	S	10	118	128	0.00003
Eubacterium ramulus	39490	S	1	8	9	0.00000
Agathobaculum massiliense	3014267	S	45	3359	3404	0.00071
Agathobaculum sp. NTUH-O15-33	3079302	S	15	2	17	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	58	59	0.00001
Maliibacterium massiliense	2086585	S	26	821	847	0.00018
Clostridioides difficile	1496	S	1674	102109	103783	0.02159
Romboutsia ilealis	1115758	S	17	315	332	0.00007
Romboutsia sp. CE17	2724150	S	1	8	9	0.00000
Mogibacterium diversum	114527	S	66	470	536	0.00011
Mogibacterium neglectum	114528	S	2	106	108	0.00002
Emergencia timonensis	1776384	S	5	72	77	0.00002
Christensenella minuta	626937	S	480	2593	3073	0.00064
Christensenella massiliensis	1805714	S	466	9739	10205	0.00212
Christensenella sp. MSJ-20	2841518	S	152	3021	3173	0.00066
Monoglobus pectinilyticus	1981510	S	855	15361	16216	0.00337
Acidaminococcus intestini	187327	S	32494	609386	641880	0.13351
Phascolarctobacterium faecium	33025	S	6874	1713	8587	0.00179
Megasphaera massiliensis	1232428	S	18	110	128	0.00003
Veillonella parvula	29466	S	2	42	44	0.00001
Megamonas funiformis	437897	S	7	18	25	0.00001
Streptococcus gordonii	1302	S	54	1254	1308	0.00027
Streptococcus salivarius	1304	S	37	3498	3535	0.00074
Streptococcus sp. FSL R7-0248	2975324	S	5	940	945	0.00020
Streptococcus sp. FSL W7-1342	2954545	S	1	713	714	0.00015
Streptococcus sp. LPB0220	2610896	S	1	44	45	0.00001
Streptococcus thermophilus	1308	S	19	336	355	0.00007
Streptococcus mutans	1309	S	18	165	183	0.00004
Streptococcus suis	1307	S	8	369	377	0.00008
Streptococcus parasanguinis	1318	S	8	393	401	0.00008
Streptococcus intermedius	1338	S	1	31	32	0.00001
Streptococcus vestibularis	1343	S	3	64	67	0.00001
Streptococcus cristatus	45634	S	2	86	88	0.00002
Streptococcus sobrinus	1310	S	1	5	6	0.00000
Streptococcus sanguinis	1305	S	1	18	19	0.00000
Lactococcus cremoris	1359	S	44	4620	4664	0.00097
Lactococcus lactis	1358	S	5	502	507	0.00011
Enterococcus faecalis	1351	S	288	44289	44577	0.00927
Enterococcus faecium	1352	S	146	73965	74111	0.01541
Enterococcus hirae	1354	S	1	68	69	0.00001
Enterococcus gilvus	160453	S	1	9	10	0.00000
Lacticaseibacillus rhamnosus	47715	S	1496	12462	13958	0.00290
Lacticaseibacillus paracasei	1597	S	2	49	51	0.00001
Lactiplantibacillus plantarum	1590	S	38	1723	1761	0.00037
Lactiplantibacillus pentosus	1589	S	1	24	25	0.00001
Leuconostoc carnosum	1252	S	1	5	6	0.00000
Leuconostoc sp. LN180020	2571156	S	1	27	28	0.00001
Ligilactobacillus salivarius	1624	S	1	64	65	0.00001
Weissella cibaria	137591	S	6	24	30	0.00001
Latilactobacillus sakei	1599	S	6	78	84	0.00002
Latilactobacillus curvatus	28038	S	3	49	52	0.00001
Pediococcus acidilactici	1254	S	1	33	34	0.00001
Lactobacillus amylovorus	1604	S	1	56	57	0.00001
Limosilactobacillus reuteri	1598	S	1	43	44	0.00001
Limosilactobacillus pontis	35787	S	1	20	21	0.00000
Levilactobacillus brevis	1580	S	1	12	13	0.00000
Granulicatella adiacens	46124	S	2	56	58	0.00001
Staphylococcus aureus	1280	S	1	924	925	0.00019
Staphylococcus epidermidis	1282	S	1	78	79	0.00002
Gemella sanguinis	84135	S	6	156	162	0.00003
Paenibacillus stellifer	169760	S	1	2	3	0.00000
Longicatena caecimuris	1796635	S	10728	504622	515350	0.10719
Holdemania massiliensis	1468449	S	20	197	217	0.00005
Amedibacterium intestinale	2583452	S	6	230	236	0.00005
Solobacterium moorei	102148	S	4	208	212	0.00004
Massilimicrobiota timonensis	1776392	S	2	362	364	0.00008
Turicibacter bilis	2735723	S	64	1543	1607	0.00033
Turicibacter sanguinis	154288	S	56	286	342	0.00007
Catenibacterium mitsuokai	100886	S	61	58	119	0.00002
Thomasclavelia ramosa	1547	S	24	335	359	0.00007
Faecalibacillus intestinalis	1982626	S	2	70	72	0.00001
Parvimonas micra	33033	S	2	118	120	0.00002
Finegoldia magna	1260	S	1	12	13	0.00000
Bifidobacterium adolescentis	1680	S	6606	161346	167952	0.03493
Bifidobacterium longum	216816	S	1095	20568	21663	0.00451
Bifidobacterium catenulatum	1686	S	245	3044	3289	0.00068
Bifidobacterium pseudocatenulatum	28026	S	83	632	715	0.00015
Bifidobacterium dentium	1689	S	26	7	33	0.00001
Bifidobacterium faecale	1454229	S	3	247	250	0.00005
Bifidobacterium pseudolongum	1694	S	1	15	16	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	60	672	732	0.00015
Actinomyces naeslundii	1655	S	48	481	529	0.00011
Actinomyces sp. oral taxon 414	712122	S	2	10	12	0.00000
Actinomyces oris	544580	S	1	56	57	0.00001
Schaalia odontolytica	1660	S	11	43	54	0.00001
Trueperella pyogenes	1661	S	1	16	17	0.00000
Gleimia europaea	66228	S	1	21	22	0.00000
Corynebacterium durum	61592	S	29	32	61	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	3	38	41	0.00001
Rothia mucilaginosa	43675	S	15	94	109	0.00002
Rothia dentocariosa	2047	S	11	92	103	0.00002
Cutibacterium acnes	1747	S	3	24	27	0.00001
Arachnia propionica	1750	S	1	3	4	0.00000
Actinoalloteichus sp. AHMU CJ021	2072503	S	1	2	3	0.00000
Eggerthella lenta	84112	S	1210	16276	17486	0.00364
Eggerthella sp. YY7918	502558	S	9	91	100	0.00002
Adlercreutzia equolifaciens	446660	S	217	564	781	0.00016
Adlercreutzia hattorii	2707299	S	39	655	694	0.00014
Gordonibacter pamelaeae	471189	S	243	2314	2557	0.00053
Gordonibacter urolithinfaciens	1335613	S	21	511	532	0.00011
Raoultibacter timonensis	1907662	S	206	1223	1429	0.00030
Collinsella aerofaciens	74426	S	3	87	90	0.00002
Olsenella uli	133926	S	4	0	4	0.00000
Cloacibacillus evryensis	508460	S	16458	5359	21817	0.00454
Cloacibacillus porcorum	1197717	S	41	439	480	0.00010
Methanobrevibacter smithii	2173	S	3331	47921	51252	0.01066
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	40	988	1028	0.00021
Candidatus Methanomassiliicoccus intestinalis	1406512	S	794	0	794	0.00017
Cohcovirus splanchnicus	2955712	S	5	30	35	0.00001
Cohcovirus hiberniae	2955711	S	1	4	5	0.00000
Carjivirus communis	2955582	S	1	2	3	0.00000
Toutatisvirus toutatis	2734150	S	4	10620	10624	0.00221
