#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527240.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527240.0/SRR19064356.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527240.0/SRR19064356_profile.txt /localscratch/ronj2303.7527240.0/all_reads.fastq
#42876762 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.63681	
k__Bacteria	2	89.70931746461335	
k__Archaea	2157	0.6538771122778423	
k__Bacteria|p__Firmicutes	2|1239	52.14331334344116	
k__Bacteria|p__Bacteroidota	2|976	31.036856678616203	
k__Bacteria|p__Proteobacteria	2|1224	3.5552856727110376	
k__Bacteria|p__Actinobacteria	2|201174	1.4572149483858627	
k__Bacteria|p__Verrucomicrobia	2|74201	0.8768754038546944	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.5569987313719572	
k__Bacteria|p__Bacillota	2|1239	0.21873314879282282	
k__Bacteria|p__Synergistetes	2|508458	0.20279308126945922	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.18003962887499803	
k__Archaea|p__Euryarchaeota	2157|28890	0.09687838090588505	
k__Bacteria|p__Lentisphaerae	2|256845	0.02322334100626104	
k__Bacteria|p__Bacteria_unclassified	2|	0.01498221766084856	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.93299412426778	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	3.3353687660692577	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	2.95261738279992	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.4108990676309148	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.991487336321732	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.9062929164746387	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.5059749281795531	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3041577694115245	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	1.2415089666113657	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0609633038467372	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.9703470923250308	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.8768754038546944	
