#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70692.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70692.0/SRR5091475.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70692.0/SRR5091475_profile.txt /localscratch/ronj2303.70692.0/all_reads.fastq
#21813361 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.73604	
k__Bacteria	2	81.75269329585186	
k__Archaea	2157	0.5112705352100497	
k__Bacteria|p__Firmicutes	2|1239	48.04064122040566	
k__Bacteria|p__Bacteroidota	2|976	27.0460796902695	
k__Bacteria|p__Pseudomonadota	2|1224	5.807482111428497	
k__Archaea|p__Methanobacteriota	2157|28890	0.5112705352100497	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.5055367369310247	
k__Bacteria|p__Actinomycetota	2|201174	0.25399821472478673	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.06302242269097652	
k__Bacteria|p__Bacteria_unclassified	2|	0.035932899401407835	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.86677637161082	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.045191239460124	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	5.424156719164898	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.7466531592502557	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	1.736386616564139	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6293941052054601	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.241577100516685	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.8967430169296395	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.5112705352100497	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.5055367369310247	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.48085754778170614	
k__Bacteria|p__Firmicutes|c__CFGB84772	2|1239|	0.39411842431823446	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.3862046309976863	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.3833336186599823	
k__Bacteria|p__Firmicutes|c__CFGB81848	2|1239|	0.3617475545507116	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.3547139856431558	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.329319100008507	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.22852929152268997	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.22708144575926328	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.19421699220875405	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.15491949668665578	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.12685103222749747	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.1225157213336005	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.11353249648324854	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.08475656193514308	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.07811786005397639	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.06748112953062009	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.06302242269097652	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.06236431098032803	
k__Bacteria|p__Firmicutes|c__CFGB84123	2|1239|	0.04548374560219413	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.035932899401407835	
k__Bacteria|p__Firmicutes|c__CFGB94658	2|1239|	0.03192664436283512	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.031597588507510876	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.030725590490901622	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.027829898964048243	
k__Bacteria|p__Firmicutes|c__CFGB1218	2|1239|	0.024950660229961074	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.02476145311314963	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.02305858906184665	
k__Bacteria|p__Firmicutes|c__CFGB88377	2|1239|	0.01973512492307175	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.019167503572637426	
k__Bacteria|p__Firmicutes|c__CFGB94475	2|1239|	0.018789089339014537	
k__Bacteria|p__Firmicutes|c__CFGB1780	2|1239|	0.018780862942631434	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.015621926731518656	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.011484049350816242	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.009139526381630977	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.006778550619679502	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.0064330419715890414	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.004861800262415759	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.004434027650494237	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.004310631704747644	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.004096745398786883	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.003948670263890971	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.0033481433279242195	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0033070113460086886	
k__Bacteria|p__Firmicutes|c__CFGB60970	2|1239|	0.003241200174943839	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.003191841796645202	
k__Bacteria|p__Firmicutes|c__CFGB2997	2|1239|	0.0024432397257825385	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0019249767536468486	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0017604488259847248	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.0017110904476860874	
k__Bacteria|p__Bacteroidota|c__CFGB87786	2|976|	0.0008884508093754686	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.0007650548636288757	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00017275432404523	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	29.147323439217168	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	27.045191239460124	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	7.629102420918	
