name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp. SC05B48	2479767	S	265	942	1207	0.00009
Blautia pseudococcoides	1796616	S	226	42	268	0.00002
Blautia wexlerae	418240	S	214	636	850	0.00007
Blautia obeum	40520	S	105	195	300	0.00002
Blautia producta	33035	S	78	1510	1588	0.00012
Blautia coccoides	1532	S	74	995	1069	0.00008
Blautia hydrogenotrophica	53443	S	58	127	185	0.00001
Blautia luti	89014	S	32	59	91	0.00001
Blautia argi	1912897	S	20	28	48	0.00000
Enterocloster bolteae	208479	S	89130	92868	181998	0.01413
Enterocloster clostridioformis	1531	S	5893	13797	19690	0.00153
Enterocloster asparagiformis	333367	S	64	4	68	0.00001
[Clostridium] scindens	29347	S	40358	38579	78937	0.00613
[Clostridium] symbiosum	1512	S	32238	8745	40983	0.00318
[Clostridium] hylemonae	89153	S	2	2	4	0.00000
Sellimonas intestinalis	1653434	S	68789	87679	156468	0.01215
Sellimonas catena	2994035	S	57	103	160	0.00001
Sellimonas caecigallum	2592333	S	2	4	6	0.00000
Eisenbergiella porci	2652274	S	68713	39702	108415	0.00842
Anaerobutyricum hallii	39488	S	48415	31112	79527	0.00617
Anaerostipes caccae	105841	S	8110	7673	15783	0.00123
Anaerostipes sp. PC18	3036926	S	435	1013	1448	0.00011
Anaerostipes hadrus	649756	S	120	176	296	0.00002
Anaerostipes rhamnosivorans	1229621	S	7	7	14	0.00000
Hungatella hathewayi	154046	S	728	201	929	0.00007
Roseburia hominis	301301	S	393	769	1162	0.00009
Roseburia intestinalis	166486	S	189	609	798	0.00006
Roseburia faecis	301302	S	36	17	53	0.00000
Roseburia rectibacter	2763062	S	6	3	9	0.00000
Faecalimonas umbilicata	1912855	S	350	744	1094	0.00008
Agathobacter rectalis	39491	S	318	231	549	0.00004
Dorea longicatena	88431	S	67	91	158	0.00001
Dorea formicigenerans	39486	S	38	91	129	0.00001
Coprococcus catus	116085	S	79	67	146	0.00001
Coprococcus comes	410072	S	30	67	97	0.00001
Coprococcus eutactus	33043	S	13	40	53	0.00000
Eshraghiella crossota	45851	S	73	27	100	0.00001
Claveliimonas bilis	3028070	S	33	48	81	0.00001
Simiaoa sunii	2763672	S	31	30	61	0.00000
Wansuia hejianensis	2763667	S	22	20	42	0.00000
Lachnospira eligens	39485	S	21	4	25	0.00000
Marvinbryantia formatexigens	168384	S	14	0	14	0.00000
Novisyntrophococcus fermenticellae	2068655	S	8	1	9	0.00000
Qiania dongpingensis	2763669	S	6	6	12	0.00000
Wujia chipingensis	2763670	S	5	6	11	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	1	3	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	159022	105786	264808	0.02056
Ruthenibacterium lactatiformans	1550024	S	44176	38113	82289	0.00639
Ruthenibacterium sp. TH_2024_36131	3136601	S	141	291	432	0.00003
Anaerotruncus colihominis	169435	S	7913	17422	25335	0.00197
Oscillibacter hominis	2763056	S	2904	3423	6327	0.00049
Oscillibacter sp. PEA192	2109687	S	1189	43987	45176	0.00351
Pusillibacter faecalis	2714358	S	3505	5795	9300	0.00072
Vescimonas coprocola	2714355	S	3010	5970	8980	0.00070
Vescimonas fastidiosa	2714353	S	27	52	79	0.00001
Dysosmobacter welbionis	2093857	S	2671	93230	95901	0.00745
Faecalibacterium sp. IP-1-18	2929488	S	313	1177	1490	0.00012
Faecalibacterium sp. I4-3-84	2929495	S	147	480	627	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	11	16	27	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	11	9	20	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	8	9	17	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	7	30	37	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	5	7	12	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	1	1	2	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	1	5	6	0.00000
Faecalibacterium prausnitzii	853	S	294	700	994	0.00008
Faecalibacterium taiwanense	3030638	S	128	631	759	0.00006
Faecalibacterium duncaniae	411483	S	18	112	130	0.00001
Faecalibacterium wellingii	2929491	S	1	2	3	0.00000
Solibaculum mannosilyticum	2780922	S	742	1522	2264	0.00018
Ruminococcus gauvreauii	438033	S	457	431	888	0.00007
Ruminococcus sp. SR1/5	657323	S	177	1642	1819	0.00014
Ruminococcus champanellensis	1161942	S	25	0	25	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	12	1	13	0.00000
Pseudoflavonifractor gallinarum	2779352	S	436	996	1432	0.00011
Subdoligranulum variabile	214851	S	61	75	136	0.00001
Lawsonibacter asaccharolyticus	2108523	S	25	29	54	0.00000
Caproicibacterium argilliputei	3030016	S	18	5	23	0.00000
Clostridium sp. C45	3373596	S	73347	186215	259562	0.02015
Clostridium sp. M62/1	411486	S	459	2382	2841	0.00022
Clostridium sp. C1	1155388	S	24	218	242	0.00002
Clostridium sp. SY8519	1042156	S	18	18	36	0.00000
Clostridium sp. BJN0013	3236840	S	1	30	31	0.00000
Clostridium perfringens	1502	S	11	247	258	0.00002
Clostridium cadaveris	1529	S	6	6	12	0.00000
Lactonifactor longoviformis	341220	S	860	901	1761	0.00014
Agathobaculum sp. NTUH-O15-33	3079302	S	3127	54	3181	0.00025
Agathobaculum massiliense	3014267	S	1053	13266	14319	0.00111
Intestinibacillus sp. NTUH-41-i26	3079303	S	1830	22469	24299	0.00189
Intestinimonas butyriciproducens	1297617	S	4527	5555	10082	0.00078
Massilistercora timonensis	2086584	S	178	464	642	0.00005
Flintibacter sp. KGMB00164	2610895	S	11	2	13	0.00000
Eubacterium limosum	1736	S	51	42	93	0.00001
Eubacterium ramulus	39490	S	13	11	24	0.00000
Eubacterium ventriosum	39496	S	6	4	10	0.00000
Eubacterium callanderi	53442	S	4	2	6	0.00000
Eubacterium maltosivorans	2041044	S	4	6	10	0.00000
Acutalibacter muris	1796620	S	23	2	25	0.00000
Maliibacterium massiliense	2086585	S	22	57	79	0.00001
Monoglobus pectinilyticus	1981510	S	20274	25317	45591	0.00354
Clostridioides difficile	1496	S	1238	5681	6919	0.00054
Romboutsia ilealis	1115758	S	1	3	4	0.00000
Intestinibacter bartlettii	261299	S	3	3	6	0.00000
Emergencia timonensis	1776384	S	225	176	401	0.00003
Mogibacterium diversum	114527	S	7	8	15	0.00000
Christensenella massiliensis	1805714	S	56	75	131	0.00001
Christensenella minuta	626937	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	73583	267579	341162	0.02649
Holdemania massiliensis	1468449	S	281	140	421	0.00003
Massilimicrobiota timonensis	1776392	S	8	69	77	0.00001
Thomasclavelia ramosa	1547	S	2969	2459	5428	0.00042
Faecalibacillus intestinalis	1982626	S	2	4	6	0.00000
Turicibacter sanguinis	154288	S	951	472	1423	0.00011
Phascolarctobacterium faecium	33025	S	65842	936	66778	0.00518
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	1	3	0.00000
Acidaminococcus intestini	187327	S	12	15	27	0.00000
Veillonella parvula	29466	S	87	195	282	0.00002
Veillonella dispar	39778	S	1	6	7	0.00000
Veillonella rogosae	423477	S	1	2	3	0.00000
Veillonella nakazawae	2682456	S	1	19	20	0.00000
Streptococcus thermophilus	1308	S	3233	15744	18977	0.00147
Streptococcus parasanguinis	1318	S	16	375	391	0.00003
Streptococcus salivarius	1304	S	14	724	738	0.00006
Streptococcus sp. LPB0220	2610896	S	8	236	244	0.00002
Streptococcus lingualis	3098076	S	4	145	149	0.00001
Streptococcus anginosus	1328	S	3	108	111	0.00001
Streptococcus australis	113107	S	1	57	58	0.00000
Streptococcus vestibularis	1343	S	1	11	12	0.00000
Streptococcus lactarius	684066	S	1	7	8	0.00000
Lactococcus paracarnosus	2749962	S	4	8	12	0.00000
Lactococcus lactis	1358	S	1	14	15	0.00000
Lactococcus carnosus	2749961	S	1	3	4	0.00000
Lactiplantibacillus plantarum	1590	S	1008	7421	8429	0.00065
Lacticaseibacillus rhamnosus	47715	S	2900	1989	4889	0.00038
Lacticaseibacillus paracasei	1597	S	175	301	476	0.00004
Leuconostoc gelidum	1244	S	91	109	200	0.00002
Leuconostoc gasicomitatum	115778	S	25	177	202	0.00002
Leuconostoc carnosum	1252	S	7	16	23	0.00000
Leuconostoc mesenteroides	1245	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	231	721	952	0.00007
Limosilactobacillus vaginalis	1633	S	40	79	119	0.00001
Limosilactobacillus portuensis	2742601	S	5	7	12	0.00000
Limosilactobacillus reuteri	1598	S	1	2	3	0.00000
Limosilactobacillus oris	1632	S	1	2	3	0.00000
Lactobacillus acidophilus	1579	S	14	8	22	0.00000
Lactobacillus delbrueckii	1584	S	1	1	2	0.00000
Lactobacillus gasseri	1596	S	1	116	117	0.00001
Latilactobacillus fuchuensis	164393	S	4	0	4	0.00000
Pediococcus pentosaceus	1255	S	2	1	3	0.00000
Liquorilactobacillus satsumensis	259059	S	2	2	4	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	1	3	4	0.00000
Enterococcus faecium	1352	S	129	5391	5520	0.00043
Enterococcus faecalis	1351	S	20	263	283	0.00002
Enterococcus cecorum	44008	S	5	24	29	0.00000
Allobacillus halotolerans	570278	S	36	11	47	0.00000
Parvimonas micra	33033	S	16	75	91	0.00001
Finegoldia magna	1260	S	2	2	4	0.00000
Eggerthella lenta	84112	S	30451	39130	69581	0.00540
Eggerthella guodeyinii	2690837	S	172	161	333	0.00003
Adlercreutzia equolifaciens	446660	S	5076	4213	9289	0.00072
Adlercreutzia hattorii	2707299	S	3398	16999	20397	0.00158
Gordonibacter pamelaeae	471189	S	1287	1674	2961	0.00023
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	23	85	108	0.00001
Collinsella sp. i05-0019-G5	3132705	S	2	25	27	0.00000
Collinsella stercoris	147206	S	1	0	1	0.00000
Parolsenella catena	2003188	S	14	43	57	0.00000
Atopobium sp. oral taxon 416	712157	S	13	0	13	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	19491	6727	26218	0.00204
Bifidobacterium longum	216816	S	20	238	258	0.00002
Bifidobacterium animalis	28025	S	19	1946	1965	0.00015
Bifidobacterium pseudocatenulatum	28026	S	14	72	86	0.00001
Bifidobacterium pullorum	78448	S	13	40	53	0.00000
Bifidobacterium bifidum	1681	S	4	177	181	0.00001
Bifidobacterium adolescentis	1680	S	1	37	38	0.00000
Parascardovia denticolens	78258	S	111	8	119	0.00001
Actinomyces naeslundii	1655	S	32	127	159	0.00001
Actinomyces oris	544580	S	5	63	68	0.00001
Actinomyces sp. HMT 175	2789425	S	3	69	72	0.00001
Actinomyces viscosus	1656	S	2	2	4	0.00000
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	30	57	87	0.00001
Schaalia turicensis	131111	S	1	6	7	0.00000
Gleimia europaea	66228	S	1	6	7	0.00000
Propionibacterium freudenreichii	1744	S	19	225	244	0.00002
Propionibacterium acidifaciens	556499	S	17	8	25	0.00000
Cutibacterium acnes	1747	S	4	7	11	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	8	9	0.00000
Rothia dentocariosa	2047	S	5	14	19	0.00000
Lawsonella clevelandensis	1528099	S	3	3	6	0.00000
Corynebacterium dentalis	2014528	S	1	5	6	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	1	3	4	0.00000
Clostridium phage CI55P1	2968677	S	35	38	73	0.00001
Carjivirus communis	2955582	S	2	9	11	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
