name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp949298305	77079	S	9	1	10	0.00000
Bacteroides sp905207245	77029	S	7	19	26	0.00000
Bacteroides sp023426145	76994	S	4	0	4	0.00000
Bacteroides timonensis	77090	S	4	18	22	0.00000
Bacteroides sp949292025	77077	S	4	5	9	0.00000
Bacteroides sp900552405	77008	S	4	24	28	0.00000
Bacteroides sp945607605	77052	S	4	0	4	0.00000
Bacteroides sp947632445	77068	S	3	1	4	0.00000
Bacteroides sp910586915	77034	S	3	5	8	0.00000
Bacteroides sp902388495	77022	S	2	0	2	0.00000
Bacteroides sp949289345	77076	S	2	1	3	0.00000
Bacteroides sp009929715	76980	S	2	5	7	0.00000
Bacteroides sp944322345	77049	S	2	1	3	0.00000
Bacteroides massiliensis_D	76957	S	2	2	4	0.00000
Bacteroides sp944322355	77050	S	1	0	1	0.00000
Bacteroides pyogenes_A	76972	S	1	3	4	0.00000
Bacteroides sp900766195	77020	S	1	1	2	0.00000
Bacteroides oleiciplenus	76965	S	1	4	5	0.00000
Bacteroides ndongoniae	76962	S	1	6	7	0.00000
Phocaeicola massiliensis	77236	S	253903	3895034	4148937	0.11072
Phocaeicola sp959599425	77315	S	58573	2143651	2202224	0.05877
Phocaeicola dorei	77225	S	31022	366141	397163	0.01060
Phocaeicola vulgatus	77316	S	21769	1369527	1391296	0.03713
Phocaeicola sp019414725	77265	S	21499	945048	966547	0.02579
Phocaeicola sp900760795	77287	S	8722	361301	370023	0.00987
Phocaeicola sartorii	77247	S	6435	24159	30594	0.00082
Phocaeicola sp948956705	77308	S	6328	238986	245314	0.00655
Phocaeicola sp948566455	77306	S	4530	227534	232064	0.00619
Phocaeicola sp958434805	77313	S	3306	75411	78717	0.00210
Phocaeicola faecalis	77228	S	2690	12170	14860	0.00040
Phocaeicola sp900557085	77286	S	937	15657	16594	0.00044
Phocaeicola coprocola	77223	S	898	14087	14985	0.00040
Phocaeicola sp902388365	77288	S	782	101	883	0.00002
Phocaeicola sp019414665	77264	S	392	19817	20209	0.00054
Phocaeicola sp022764505	77268	S	236	13	249	0.00001
Phocaeicola sp011959205	77252	S	179	598	777	0.00002
Phocaeicola sp905198575	77291	S	129	106	235	0.00001
Phocaeicola sp900556845	77285	S	92	353	445	0.00001
Phocaeicola merdavium	77239	S	74	139	213	0.00001
Phocaeicola sp944320855	77298	S	61	60	121	0.00000
Phocaeicola plebeius_A	77243	S	54	297	351	0.00001
Phocaeicola sp947574505	77305	S	30	2496	2526	0.00007
Phocaeicola plebeius	77242	S	21	218	239	0.00001
Phocaeicola faecicola	77229	S	21	127	148	0.00000
Phocaeicola sp948579315	77307	S	19	957	976	0.00003
Phocaeicola sp945965395	77302	S	19	36	55	0.00000
Phocaeicola cellulolyticus	77222	S	16	48	64	0.00000
Phocaeicola coprophilus	77224	S	14	60	74	0.00000
Phocaeicola sp900546645	77278	S	14	40	54	0.00000
Phocaeicola sp000436795	77250	S	14	7	21	0.00000
Phocaeicola sp944321335	77299	S	13	2	15	0.00000
Phocaeicola sp958453305	77314	S	6	20	26	0.00000
Phocaeicola sp900551645	77281	S	4	12	16	0.00000
Phocaeicola plebeius_B	77244	S	3	3	6	0.00000
Phocaeicola sp029257865	77271	S	3	2	5	0.00000
Phocaeicola sp900544075	77275	S	2	3	5	0.00000
Phocaeicola caecigallinarum_A	77220	S	2	7	9	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola barnesiae	77218	S	1	3	4	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	2	3	0.00000
Phocaeicola salanitronis	77246	S	1	3	4	0.00000
Phocaeicola ilei	77235	S	1	3	4	0.00000
Phocaeicola gallistercoris	77234	S	1	1	2	0.00000
Phocaeicola fibrisolvens	77232	S	1	4	5	0.00000
Phocaeicola faecipullorum	77231	S	1	1	2	0.00000
Prevotella sp900548745	77807	S	19902	24641	44543	0.00119
Prevotella lascolaii	77380	S	1061	6122	7183	0.00019
Prevotella brunnea	77342	S	991	749	1740	0.00005
Prevotella sp900770515	77840	S	357	646	1003	0.00003
Prevotella rodentium	77407	S	224	950	1174	0.00003
Prevotella sp018054505	77646	S	196	368	564	0.00002
Prevotella sp934281565	77985	S	50	9	59	0.00000
Prevotella sp900553965	77820	S	36	12	48	0.00000
Prevotella sp900547085	77803	S	21	7	28	0.00000
Prevotella sp900770395	77839	S	18	4	22	0.00000
Prevotella sp900557405	77831	S	16	8	24	0.00000
Prevotella sp900554835	77823	S	15	19	34	0.00000
Prevotella sp022732315	77670	S	14	47	61	0.00000
Prevotella rara	77406	S	13	25	38	0.00000
Prevotella buccae	77344	S	12	5	17	0.00000
Prevotella sp002251365	77438	S	7	14	21	0.00000
Prevotella stercorea	78126	S	6	30	36	0.00000
Prevotella sp900554545	77821	S	5	1	6	0.00000
Prevotella copri_H	77358	S	5	21	26	0.00000
Prevotella sp934120735	77966	S	4	3	7	0.00000
Prevotella multiformis	77392	S	4	9	13	0.00000
Prevotella sp900318855	77775	S	3	1	4	0.00000
Prevotella sp934191715	77971	S	3	13	16	0.00000
Prevotella sp000436695	77425	S	3	0	3	0.00000
Prevotella sp934230115	77980	S	2	0	2	0.00000
Prevotella sp945788545	78024	S	2	1	3	0.00000
Prevotella sp934196725	77972	S	2	0	2	0.00000
Prevotella jejuni	77377	S	1	0	1	0.00000
Prevotella sp938023885	78001	S	1	0	1	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	1	2	0.00000
Prevotella copri_C	77354	S	1	6	7	0.00000
Prevotella sp944320235	78011	S	1	0	1	0.00000
Prevotella sp900557255	77830	S	1	2	3	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	5221	10711	15932	0.00043
OM05-12 sp900760755	77188	S	186	40	226	0.00001
OM05-12 sp003438995	77186	S	31	8	39	0.00000
Alloprevotella sp902477365	76885	S	3474	3436	6910	0.00018
Alloprevotella sp905216095	76887	S	162	322	484	0.00001
Alloprevotella sp958404085	76914	S	23	19	42	0.00000
Alloprevotella sp000437675	76818	S	8	2	10	0.00000
Alloprevotella sp900752815	76880	S	7	52	59	0.00000
Alloprevotella sp009775705	76835	S	6	16	22	0.00000
Alloprevotella timonensis	76918	S	2	7	9	0.00000
Alloprevotella sp004555055	76828	S	2	4	6	0.00000
Alloprevotella tannerae	76915	S	1	1	2	0.00000
Paraprevotella sp003477995	77192	S	498	1623	2121	0.00006
Paraprevotella clara	77191	S	328	543	871	0.00002
Paraprevotella sp944321525	77209	S	19	4	23	0.00000
Paraprevotella sp900760455	77199	S	7	6	13	0.00000
Paraprevotella stercoravium	77214	S	5	13	18	0.00000
Paraprevotella sp905215575	77201	S	4	6	10	0.00000
Paraprevotella xylaniphila	77216	S	1	1	2	0.00000
Phocaeicola_A sp017521285	77325	S	297	675	972	0.00003
Phocaeicola_A sp947626525	77332	S	269	594	863	0.00002
Phocaeicola_A sp947581855	77331	S	45	19	64	0.00000
UBA6398 sp900550635	78503	S	24	21	45	0.00000
UBA6398 sp900555645	78504	S	3	0	3	0.00000
UBA1179 sp017556585	78147	S	17	2	19	0.00000
CABUKU01 sp902492205	77115	S	10	1	11	0.00000
UBA6382 sp900557555	78492	S	9	2	11	0.00000
UBA4372 sp017631315	78374	S	1	5	6	0.00000
UBA4334 sp904501945	78303	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	191621	1156057	1347678	0.03597
Parabacteroides merdae	81448	S	42514	344727	387241	0.01033
Parabacteroides distasonis_A	81435	S	2866	17236	20102	0.00054
Parabacteroides sp900548175	81467	S	1614	4660	6274	0.00017
Parabacteroides massiliensis	81447	S	1592	3086	4678	0.00012
Parabacteroides sp947855115	81486	S	928	379	1307	0.00003
Parabacteroides sp900549585	81468	S	624	1121	1745	0.00005
Parabacteroides sp017937385	81456	S	324	454	778	0.00002
Parabacteroides sp019411205	81457	S	303	379	682	0.00002
Parabacteroides sp003473295	81451	S	208	128	336	0.00001
Parabacteroides hominis	81442	S	170	575	745	0.00002
Parabacteroides sp028689545	81462	S	157	44	201	0.00001
Parabacteroides faecalis	81438	S	101	485	586	0.00002
Parabacteroides timonensis	81492	S	99	351	450	0.00001
Parabacteroides johnsonii	81446	S	77	306	383	0.00001
Parabacteroides chongii	81433	S	56	224	280	0.00001
Parabacteroides faecis	81439	S	25	62	87	0.00000
Parabacteroides sp910577325	81474	S	20	20	40	0.00000
Parabacteroides sp902493135	81472	S	11	24	35	0.00000
Parabacteroides goldsteinii	81440	S	10	44	54	0.00000
Parabacteroides sp944325345	81481	S	10	2	12	0.00000
Parabacteroides sp900552465	81469	S	9	14	23	0.00000
Parabacteroides sp900760525	81470	S	4	5	9	0.00000
Parabacteroides gordonii	81441	S	4	10	14	0.00000
Parabacteroides sp011038785	81453	S	4	0	4	0.00000
Parabacteroides sp900541965	81465	S	3	5	8	0.00000
Parabacteroides segnis	81449	S	2	6	8	0.00000
Parabacteroides sp900540715	81464	S	2	8	10	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	2	3	0.00000
Parabacteroides_B pacaensis	81493	S	6	1	7	0.00000
Alistipes putredinis	80998	S	202031	1274931	1476962	0.03942
Alistipes shahii	81002	S	9814	113261	123075	0.00328
Alistipes finegoldii	80988	S	811	5185	5996	0.00016
Alistipes sp902363575	81168	S	747	3712	4459	0.00012
Alistipes onderdonkii	80996	S	371	1743	2114	0.00006
Alistipes senegalensis	80999	S	311	753	1064	0.00003
Alistipes excrementavium	80983	S	243	177	420	0.00001
Alistipes communis	80980	S	206	736	942	0.00003
Alistipes sp947573795	81210	S	126	68	194	0.00001
Alistipes sp001941065	81003	S	69	23	92	0.00000
Alistipes sp022782405	81142	S	34	17	51	0.00000
Alistipes sp910576555	81175	S	21	13	34	0.00000
Alistipes timonensis	81227	S	20	14	34	0.00000
Alistipes avicola	80978	S	14	1	15	0.00000
Alistipes montrealensis	80994	S	9	3	12	0.00000
Alistipes sp021204515	81137	S	9	4	13	0.00000
Alistipes sp900541585	81151	S	8	11	19	0.00000
Alistipes sp002358415	81005	S	6	2	8	0.00000
Alistipes merdavium	80992	S	4	6	10	0.00000
Alistipes faecavium	80986	S	4	4	8	0.00000
Alistipes sp938014215	81185	S	3	5	8	0.00000
Alistipes intestinipullorum	80990	S	2	0	2	0.00000
Alistipes sp023443765	81144	S	2	0	2	0.00000
Alistipes sp017559615	81092	S	2	0	2	0.00000
Alistipes stercorigallinarum	81226	S	2	1	3	0.00000
Alistipes provencensis	80997	S	1	1	2	0.00000
Alistipes sp900761235	81158	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes dispar	80982	S	1	1	2	0.00000
Alistipes sp947623305	81212	S	1	2	3	0.00000
CALYBN01 sp944326815	81246	S	1056	66	1122	0.00003
Alistipes_A indistinctus	81230	S	92	13	105	0.00000
Alistipes_A sp900549685	81237	S	25	16	41	0.00000
Alistipes_A hominis	81228	S	10	18	28	0.00000
Alistipes_A sp019422485	81233	S	6	0	6	0.00000
Alistipes_A sp944323075	81240	S	4	2	6	0.00000
Alistipes_A ihumii	81229	S	3	2	5	0.00000
Tidjanibacter inops	81289	S	23	15	38	0.00000
Odoribacter splanchnicus	79297	S	74230	282055	356285	0.00951
Odoribacter sp900762515	79283	S	13673	108996	122669	0.00327
Odoribacter sp020024465	79276	S	1394	4636	6030	0.00016
Odoribacter sp900548135	79282	S	347	547	894	0.00002
Odoribacter sp905216195	79286	S	186	28	214	0.00001
Odoribacter sp905204385	79284	S	151	114	265	0.00001
Odoribacter massiliensis	79273	S	15	52	67	0.00000
Odoribacter sp945900015	79294	S	13	25	38	0.00000
Odoribacter sp900544025	79281	S	9	4	13	0.00000
Odoribacter laneus	79271	S	5	4	9	0.00000
Odoribacter sp934725835	79291	S	4	7	11	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	3710	2701	6411	0.00017
Butyricimonas virosa	79240	S	2542	4689	7231	0.00019
Butyricimonas faecalis	79230	S	1033	5525	6558	0.00018
Butyricimonas hominis	79233	S	97	177	274	0.00001
Butyricimonas paravirosa	79234	S	12	50	62	0.00000
Butyricimonas faecihominis	79232	S	4	8	12	0.00000
Butyricimonas sp900761485	79238	S	2	0	2	0.00000
Gabonibacter sp900543425	79244	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	1849	3368	5217	0.00014
RF16 sp900556095	80606	S	324	81	405	0.00001
RF16 sp934716995	80649	S	15	29	44	0.00000
Duncaniella sp021768245	79547	S	1435	3305	4740	0.00013
Duncaniella muris	79537	S	5	12	17	0.00000
Duncaniella sp910576785	79564	S	2	0	2	0.00000
Lepagella sp900549375	79712	S	372	157	529	0.00001
Lepagella sp019416425	79669	S	42	12	54	0.00000
Lepagella sp905212215	79732	S	21	17	38	0.00000
Lepagella sp001701295	79625	S	13	3	16	0.00000
Lepagella sp900767075	79725	S	13	6	19	0.00000
Lepagella sp900554345	79715	S	7	1	8	0.00000
Lepagella sp900554845	79716	S	7	3	10	0.00000
Limisoma sp000437795	79797	S	28	100	128	0.00000
Limisoma sp900556245	79805	S	20	9	29	0.00000
Limisoma sp900548875	79804	S	3	7	10	0.00000
Limisoma sp944321725	79806	S	3	0	3	0.00000
Paramuribaculum sp900546365	79862	S	30	3	33	0.00000
Paramuribaculum intestinale	79834	S	1	1	2	0.00000
Muribaculum intestinale	79814	S	16	33	49	0.00000
Muribaculum gordoncarteri	79813	S	1	2	3	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
Muribaculum sp009775095	79819	S	1	1	2	0.00000
Amulumruptor caecigallinarius	79379	S	12	2	14	0.00000
JAGBWK01 sp001915385	79604	S	4	1	5	0.00000
JAGBWK01 sp905210435	79610	S	1	0	1	0.00000
UBA7173 sp900552325	80066	S	2	0	2	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	4	5	9	0.00000
CAG-873 sp910576935	79463	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	668	2873	3541	0.00009
Phil12 sp900315335	80146	S	1	4	5	0.00000
Onthomorpha sp944320415	80133	S	1	4	5	0.00000
UBA10566 sp017988355	80180	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	179	695	874	0.00002
Proteiniphilum sp003712195	78665	S	9	0	9	0.00000
Caccoplasma sp905210875	81616	S	31	12	43	0.00000
Caccoplasma sp900547555	81615	S	19	8	27	0.00000
Cryptobacteroides sp900546445	82305	S	24	12	36	0.00000
Cryptobacteroides sp949300335	82490	S	1	0	1	0.00000
Cryptobacteroides sp944326305	82421	S	1	1	2	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	8	4	12	0.00000
Egerieousia sp947630665	82551	S	2	0	2	0.00000
Coprenecus sp900550465	81942	S	2	0	2	0.00000
Coprenecus sp944322575	81945	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	12	23	35	0.00000
Coprobacter sp900545915	78568	S	6	8	14	0.00000
Coprobacter secundus	78566	S	4	3	7	0.00000
Porphyromonas circumdentaria	80764	S	21	16	37	0.00000
Porphyromonas_A somerae	80814	S	1	3	4	0.00000
Porphyromonas_A sp004555765	80816	S	1	1	2	0.00000
Porphyromonas_A sp900554935	80827	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	1	2	3	0.00000
UBA8389 sp012718945	81678	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	6524	353	6877	0.00018
Imtechella halotolerans	87284	S	6	0	6	0.00000
Chitinophaga silvisoli	83066	S	125	45	170	0.00000
Sphingobacterium stercoripullorum	90285	S	66	132	198	0.00001
Agathobacter rectalis	60475	S	81234	1136283	1217517	0.03249
Agathobacter sp900317585	60498	S	9193	82063	91256	0.00244
Agathobacter sp900546625	60500	S	4914	36199	41113	0.00110
Agathobacter sp934365945	60511	S	741	4114	4855	0.00013
Agathobacter faecis	60474	S	234	1898	2132	0.00006
Agathobacter sp000434275	60477	S	75	977	1052	0.00003
Agathobacter sp905209075	60505	S	66	73	139	0.00000
Agathobacter sp900550545	60503	S	17	185	202	0.00001
Agathobacter sp934307695	60507	S	3	1	4	0.00000
Agathobacter sp900552085	60504	S	1	3	4	0.00000
Agathobacter sp934316545	60508	S	1	4	5	0.00000
Blautia_A wexlerae	60863	S	71527	1324152	1395679	0.03725
Blautia_A faecis	60758	S	27531	152533	180064	0.00481
Blautia_A fusiformis	60759	S	10212	150056	160268	0.00428
Blautia_A wexlerae_B	60864	S	3576	40424	44000	0.00117
Blautia_A hydrogenotrophica	60761	S	3297	3315	6612	0.00018
Blautia_A caecimuris	60751	S	2983	14262	17245	0.00046
Blautia_A sp003471165	60771	S	1716	13141	14857	0.00040
Blautia_A sp905209435	60828	S	1478	3022	4500	0.00012
Blautia_A wexlerae_C	60865	S	1373	31957	33330	0.00089
Blautia_A sp019419095	60784	S	1305	12268	13573	0.00036
Blautia_A difficilis	60752	S	883	4676	5559	0.00015
Blautia_A sp018919065	60782	S	775	2174	2949	0.00008
Blautia_A sp900066205	60806	S	538	7139	7677	0.00020
Blautia_A sp900066355	60808	S	503	5433	5936	0.00016
Blautia_A sp934409175	60841	S	412	91	503	0.00001
Blautia_A acetigignens	60748	S	391	2177	2568	0.00007
Blautia_A sp900751995	60821	S	343	7285	7628	0.00020
Blautia_A sp905206915	60827	S	269	1717	1986	0.00005
Blautia_A sp000436615	60770	S	267	2031	2298	0.00006
Blautia_A sp003477525	60773	S	249	1776	2025	0.00005
Blautia_A sp934371575	60832	S	228	290	518	0.00001
Blautia_A sp934394545	60837	S	226	146	372	0.00001
Blautia_A sp900066335	60807	S	119	974	1093	0.00003
Blautia_A sp934394595	60838	S	116	75	191	0.00001
Blautia_A luti	60766	S	109	669	778	0.00002
Blautia_A obeum	60767	S	83	671	754	0.00002
Blautia_A sp028767025	60794	S	79	271	350	0.00001
Blautia_A sp900763175	60822	S	76	280	356	0.00001
Blautia_A sp934408705	60840	S	68	21	89	0.00000
Blautia_A sp029101305	60795	S	68	22	90	0.00000
Blautia_A sp937900135	60848	S	61	30	91	0.00000
Blautia_A intestinalis	60762	S	61	597	658	0.00002
Blautia_A schinkii_B	60769	S	56	358	414	0.00001
Blautia_A sp900549015	60816	S	55	215	270	0.00001
Blautia_A ammoniilytica	60749	S	52	439	491	0.00001
Blautia_A sp934437695	60845	S	42	22	64	0.00000
Blautia_A sp003474435	60772	S	32	268	300	0.00001
Blautia_A sp900541985	60813	S	29	105	134	0.00000
Blautia_A faecavium	60755	S	26	67	93	0.00000
Blautia_A sp934364795	60831	S	26	13	39	0.00000
Blautia_A sp900764225	60823	S	24	86	110	0.00000
Blautia_A sp900541345	60812	S	24	57	81	0.00000
Blautia_A sp900551465	60818	S	20	28	48	0.00000
Blautia_A sp030536995	60804	S	17	25	42	0.00000
Blautia_A sp900553515	60820	S	16	39	55	0.00000
Blautia_A sp900547615	60814	S	12	38	50	0.00000
Blautia_A sp030527365	60801	S	12	4	16	0.00000
Blautia_A sp026169535	60792	S	10	16	26	0.00000
Blautia_A sp900120195	60809	S	10	82	92	0.00000
Blautia_A sp018918125	60781	S	8	5	13	0.00000
Blautia_A sp900540785	60811	S	6	9	15	0.00000
Blautia_A sp934358405	60829	S	6	3	9	0.00000
Blautia_A sp934424005	60842	S	6	13	19	0.00000
Blautia_A sp021771755	60787	S	4	18	22	0.00000
Blautia_A sp900548245	60815	S	4	42	46	0.00000
Blautia_A sp021772055	60788	S	4	5	9	0.00000
Blautia_A sp934371915	60833	S	4	6	10	0.00000
Blautia_A sp934373235	60835	S	4	1	5	0.00000
Blautia_A sp937880195	60846	S	3	1	4	0.00000
Blautia_A intestinipullorum	60765	S	3	9	12	0.00000
Blautia_A gallistercoris	60760	S	3	0	3	0.00000
Blautia_A sp934426285	60844	S	3	3	6	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp934378195	60836	S	2	0	2	0.00000
Blautia_A sp900551715	60819	S	2	1	3	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	2	3	0.00000
Blautia_A avistercoris	60750	S	1	1	2	0.00000
Enterocloster sp001517625	61583	S	57630	201933	259563	0.00693
Enterocloster bolteae	61571	S	50450	219386	269836	0.00720
Enterocloster aldenensis	61569	S	9307	21377	30684	0.00082
Enterocloster clostridioformis	61573	S	6224	46821	53045	0.00142
Enterocloster excrementigallinarum	61575	S	5956	6954	12910	0.00034
Enterocloster asparagiformis	61570	S	5463	16875	22338	0.00060
Enterocloster citroniae	61572	S	5386	10652	16038	0.00043
Enterocloster sp005845215	61584	S	728	2635	3363	0.00009
Enterocloster clostridioformis_A	61574	S	377	2017	2394	0.00006
Enterocloster sp900555905	61591	S	213	93	306	0.00001
Enterocloster sp021201905	61585	S	211	180	391	0.00001
Enterocloster sp958441075	61600	S	170	155	325	0.00001
Enterocloster faecavium	61577	S	118	81	199	0.00001
Enterocloster lavalensis	61578	S	70	262	332	0.00001
Enterocloster sp902464595	61595	S	59	22	81	0.00000
Enterocloster sp900549235	61588	S	48	34	82	0.00000
Enterocloster sp900541315	61586	S	35	269	304	0.00001
Enterocloster sp000431375	61581	S	31	223	254	0.00001
Enterocloster alcoholdehydrogenati	61568	S	29	106	135	0.00000
Enterocloster pacaense	61579	S	21	48	69	0.00000
Enterocloster sp900555045	61590	S	15	6	21	0.00000
Enterocloster sp001304855	61582	S	14	2	16	0.00000
Enterocloster sp900753815	61592	S	12	36	48	0.00000
Enterocloster sp900543885	61587	S	6	17	23	0.00000
Enterocloster sp944382045	61597	S	5	26	31	0.00000
Enterocloster sp944383785	61598	S	4	2	6	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster porci	61580	S	1	3	4	0.00000
Anaerostipes amylophilus	60619	S	28613	143165	171778	0.00458
Anaerostipes hadrus	60625	S	11645	85569	97214	0.00259
Anaerostipes caccae	60622	S	3222	8473	11695	0.00031
Anaerostipes sp900066705	60635	S	2501	13268	15769	0.00042
Anaerostipes sp019423795	60631	S	950	9761	10711	0.00029
Anaerostipes sp019420275	60630	S	736	245	981	0.00003
Anaerostipes sp905215045	60638	S	508	5198	5706	0.00015
Anaerostipes sp018381315	60628	S	338	74	412	0.00001
Anaerostipes sp900756035	60636	S	170	675	845	0.00002
Anaerostipes sp018918155	60629	S	4	2	6	0.00000
Anaerostipes hominis	60626	S	2	1	3	0.00000
Anaerostipes sp028704435	60634	S	1	1	2	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	72156	296706	368862	0.00984
Anaerobutyricum sp934307085	60579	S	296	259	555	0.00001
Anaerobutyricum soehngenii	60559	S	287	1720	2007	0.00005
