#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526860.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526860.0/SRR19064696.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526860.0/SRR19064696_profile.txt /localscratch/ronj2303.7526860.0/all_reads.fastq
#32424535 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.25261	
k__Bacteria	2	88.6536595942326	
k__Archaea	2157	0.09372611404651356	
k__Bacteria|p__Firmicutes	2|1239	56.134798149312104	
k__Bacteria|p__Bacteroidetes	2|976	29.252966525594385	
k__Bacteria|p__Actinobacteria	2|201174	1.8899288270892285	
k__Bacteria|p__Bacteria_unclassified	2|	0.8891156837183941	
k__Bacteria|p__Proteobacteria	2|1224	0.4367613840247248	
k__Archaea|p__Euryarchaeota	2157|28890	0.08632458207844308	
k__Bacteria|p__Verrucomicrobia	2|74201	0.04844719785814956	
k__Archaea|p__Thaumarchaeota	2157|651137	0.007401531968070477	
k__Bacteria|p__Tenericutes	2|544448	0.0016418266356031635	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.23381143436937	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	29.252966525594385	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.334052911550059	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.865150556999477	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0956840986929846	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.8287142130053394	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.6029763627177607	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.5183024820134916	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4424145924943422	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.414885153447634	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.37081320170490256	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.3626129432654576	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3412780717411873	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.3023623431081069	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2526016839414748	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.2426442272650059	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.1577129791421828	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.1371147109192912	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1253823065286567	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.11070348893250735	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.1038521907558282	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.10291146846732044	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.08632458207844308	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.07334083954932186	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.06531807588129342	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.052236711227893085	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.04844719785814956	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.028328165518082687	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.024778270089751527	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.02276370443417359	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.021423618909978577	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.021086378844287115	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.017935846651643206	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	0.01741223707596436	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.013223360470533586	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.008519749027994792	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.008244632132299128	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.007401531968070477	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.005475713698200821	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.005200596802505155	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.0036386428140394436	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.002360680459840224	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0022009351655653217	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.001686200328457303	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.0016418266356031635	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0006123569613871258	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.00037273901997477224	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	42.83195552013819	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	29.252966525594385	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.334052911550059	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	3.2199947714377783	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.39245535650147	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.0956840986929846	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.8287142130053394	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.6029763627177607	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.5183024820134916	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.472695200498007	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4424145924943422	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.414885153447634	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.37081320170490256	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.3626129432654576	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.3412780717411873	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.3023623431081069	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2526016839414748	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.2426442272650059	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.18186114279340554	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.1577129791421828	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.1371147109192912	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.1253823065286567	
k__Bacteria|p__Firmicutes|c__CFGB3172|o__OFGB3172	2|1239||	0.11070348893250735	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.1038521907558282	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.10291146846732044	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.08632458207844308	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.07334083954932186	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.06531807588129342	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	0.052236711227893085	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.04844719785814956	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.028328165518082687	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.02276370443417359	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.021423618909978577	
