name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus sp900557435	61511	S	1	11	12	0.00000
Wujia chipingensis	63904	S	863	115799	116662	0.00977
Wujia sp002404515	63906	S	11	294	305	0.00003
Wujia sp900539705	63933	S	1	23	24	0.00000
Wujia sp900553925	63934	S	1	17	18	0.00000
Wujia sp900767585	63936	S	1	31	32	0.00000
Anaerostipes amylophilus	60619	S	1467	68079	69546	0.00583
Anaerostipes hadrus	60625	S	211	22695	22906	0.00192
Anaerostipes sp900066705	60635	S	37	3128	3165	0.00027
Anaerostipes sp019423795	60631	S	14	456	470	0.00004
Anaerostipes sp905215045	60638	S	13	446	459	0.00004
Anaerostipes sp900756035	60636	S	10	594	604	0.00005
Anaerostipes sp018918155	60629	S	1	14	15	0.00000
Anaerostipes faecalis	60624	S	1	50	51	0.00000
Anaerostipes caccae	60622	S	1	63	64	0.00001
Anaerostipes butyraticus	60621	S	1	67	68	0.00001
Butyribacter sp003529475	60929	S	6708	1034630	1041338	0.08724
Butyribacter sp934317005	60953	S	12	100	112	0.00001
Butyribacter intestini	60924	S	2	123	125	0.00001
Dorea_A longicatena	61531	S	1383	225518	226901	0.01901
Dorea_A amylophila	61529	S	143	33682	33825	0.00283
Dorea_A sp019421265	61533	S	20	3017	3037	0.00025
Dorea_A contorta_A	61530	S	3	157	160	0.00001
Dorea_A sp934309195	61538	S	3	18	21	0.00000
Lachnospira hominis	62188	S	797	103816	104613	0.00876
Lachnospira sp000436475	62193	S	505	3130	3635	0.00030
Lachnospira eligens_A	62187	S	140	34426	34566	0.00290
Lachnospira sp019424245	62202	S	6	174	180	0.00002
Lachnospira sp000436535	62194	S	5	22	27	0.00000
Lachnospira pectinoschiza_A	62191	S	4	338	342	0.00003
Lachnospira sp003451515	62198	S	3	273	276	0.00002
Lachnospira eligens	62186	S	3	281	284	0.00002
Lachnospira sp003537285	62199	S	2	311	313	0.00003
Lachnospira sp934343805	62216	S	2	64	66	0.00001
Lachnospira sp000437735	62195	S	1	90	91	0.00001
Lachnospira sp945910225	62221	S	1	7	8	0.00000
Acetatifactor acetigignens	60287	S	542	88093	88635	0.00743
Acetatifactor sp900554205	60359	S	14	323	337	0.00003
Acetatifactor intestinalis	60289	S	5	248	253	0.00002
Acetatifactor sp900772845	60364	S	4	45	49	0.00000
Acetatifactor sp947625255	60446	S	3	146	149	0.00001
Acetatifactor sp003447295	60297	S	3	110	113	0.00001
Acetatifactor muris	60290	S	1	64	65	0.00001
Acetatifactor sp934394665	60400	S	1	14	15	0.00000
Acetatifactor sp900771995	60363	S	1	7	8	0.00000
Anaerobutyricum hallii	60558	S	784	55686	56470	0.00473
Anaerobutyricum soehngenii	60559	S	173	20129	20302	0.00170
Anaerobutyricum sp934307085	60579	S	3	17	20	0.00000
Anaerobutyricum faecale	60557	S	1	3	4	0.00000
Hominisplanchenecus faecis	61917	S	1535	133772	135307	0.01134
Hominisplanchenecus sp900551235	61919	S	7	75	82	0.00001
Hominisplanchenecus sp905214675	61920	S	3	127	130	0.00001
Bariatricus comes	60677	S	146	38157	38303	0.00321
Bariatricus faecipullorum	60679	S	3	23	26	0.00000
Bariatricus comes_A	60678	S	2	327	329	0.00003
Bariatricus sp934320645	60687	S	2	54	56	0.00000
Bariatricus sp905216215	60685	S	1	86	87	0.00001
Bariatricus sp934307065	60686	S	1	8	9	0.00000
Mediterraneibacter lactaris	62388	S	303	25862	26165	0.00219
Mediterraneibacter faecis	62380	S	106	17102	17208	0.00144
Mediterraneibacter massiliensis	62389	S	38	1214	1252	0.00010
Mediterraneibacter turbiniformis	62436	S	20	1683	1703	0.00014
Mediterraneibacter sp900120155	62401	S	16	785	801	0.00007
Mediterraneibacter norwichensis	62394	S	15	322	337	0.00003
Mediterraneibacter torques	62435	S	13	999	1012	0.00008
Mediterraneibacter colneyensis	62372	S	6	3	9	0.00000
Mediterraneibacter sp934309345	62409	S	5	112	117	0.00001
Mediterraneibacter sp900541505	62402	S	4	153	157	0.00001
Mediterraneibacter sp944375755	62412	S	4	46	50	0.00000
Mediterraneibacter avicola	62369	S	3	29	32	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	50	53	0.00000
Mediterraneibacter hominis	62384	S	3	6	9	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	33	35	0.00000
Mediterraneibacter sp934330165	62411	S	2	15	17	0.00000
Mediterraneibacter vanvlietii	62437	S	1	16	17	0.00000
Mediterraneibacter sp019420405	62400	S	1	1	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	22	23	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	5	6	0.00000
Eubacterium_F sp003491505	61613	S	102	9357	9459	0.00079
Eubacterium_F sp900539115	61631	S	76	3689	3765	0.00032
Eubacterium_F sp905212635	61632	S	10	168	178	0.00001
Eubacterium_F sp002431395	61609	S	6	41	47	0.00000
Eubacterium_F sp934316845	61645	S	4	41	45	0.00000
Eubacterium_F sp000433735	61605	S	4	9	13	0.00000
Eubacterium_F sp934316925	61646	S	4	19	23	0.00000
Eubacterium_F sp000434115	61606	S	3	61	64	0.00001
Eubacterium_F sp022767895	61623	S	3	1	4	0.00000
Eubacterium_F sp022769325	61624	S	2	1	3	0.00000
Eubacterium_F sp002435545	61610	S	1	16	17	0.00000
Fusicatenibacter saccharivorans	61879	S	1044	205184	206228	0.01728
Fusicatenibacter sp900772675	61884	S	12	156	168	0.00001
Fusicatenibacter sp902493585	61885	S	7	48	55	0.00000
Anthropogastromicrobium aceti	60639	S	150	12523	12673	0.00106
Anthropogastromicrobium sp958446555	60645	S	8	80	88	0.00001
Anthropogastromicrobium sp934292725	60643	S	4	46	50	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	3	4	0.00000
Oliverpabstia intestinalis	62665	S	24	1531	1555	0.00013
Oliverpabstia tarda	62674	S	24	2846	2870	0.00024
Oliverpabstia faecicola	62664	S	19	2098	2117	0.00018
Oliverpabstia sp022764165	62672	S	10	566	576	0.00005
Oliverpabstia sp004562915	62669	S	1	41	42	0.00000
Alitiscatomonas sp900066785	60541	S	249	29394	29643	0.00248
Alitiscatomonas sp900066535	60540	S	53	10180	10233	0.00086
Alitiscatomonas sp900066055	60539	S	6	708	714	0.00006
Alitiscatomonas sp902496665	60545	S	2	17	19	0.00000
Alitiscatomonas aceti	60529	S	1	91	92	0.00001
Alitiscatomonas sp934370915	60550	S	1	5	6	0.00000
CAG-194 sp000432915	61067	S	333	3675	4008	0.00034
CAG-194 sp018917935	61074	S	1	8	9	0.00000
Enterocloster sp000431375	61581	S	298	33455	33753	0.00283
Enterocloster sp900541315	61586	S	77	7442	7519	0.00063
Enterocloster excrementigallinarum	61575	S	37	289	326	0.00003
Enterocloster sp944384065	61599	S	21	165	186	0.00002
Enterocloster excrementipullorum	61576	S	16	116	132	0.00001
Enterocloster sp900543885	61587	S	8	84	92	0.00001
Enterocloster sp944382045	61597	S	8	144	152	0.00001
Enterocloster sp900549235	61588	S	7	29	36	0.00000
Enterocloster sp900753815	61592	S	6	333	339	0.00003
Enterocloster citroniae	61572	S	5	168	173	0.00001
Enterocloster bolteae	61571	S	4	176	180	0.00002
Enterocloster aldenensis	61569	S	4	117	121	0.00001
Enterocloster clostridioformis	61573	S	3	219	222	0.00002
Enterocloster faecavium	61577	S	2	3	5	0.00000
Enterocloster lavalensis	61578	S	1	54	55	0.00000
Enterocloster clostridioformis_A	61574	S	1	16	17	0.00000
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster asparagiformis	61570	S	1	30	31	0.00000
Enterocloster sp900555905	61591	S	1	6	7	0.00000
Roseburia_C amylophila	63134	S	215	15362	15577	0.00130
Roseburia_C sp900315735	63140	S	2	22	24	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	780	22707	23487	0.00197
Sellimonas catena	63267	S	24	4074	4098	0.00034
Sellimonas sp904393575	63269	S	6	91	97	0.00001
Limivivens faecihominis	62309	S	364	40970	41334	0.00346
Limivivens sp905214955	62314	S	246	1403	1649	0.00014
Limivivens sp900066135	62313	S	3	298	301	0.00003
Limivivens merdigallinarum	62311	S	1	9	10	0.00000
Roseburia hominis	63055	S	52	7818	7870	0.00066
Roseburia intestinalis	63057	S	36	8411	8447	0.00071
Roseburia inulinivorans	63058	S	35	9270	9305	0.00078
Roseburia sp900550935	63078	S	21	286	307	0.00003
Roseburia sp900753715	63079	S	10	67	77	0.00001
Roseburia sp019411365	63068	S	6	396	402	0.00003
Roseburia rectibacter	63059	S	5	203	208	0.00002
Roseburia sp003483745	63061	S	1	10	11	0.00000
V9D3004 sp900760345	63843	S	556	2783	3339	0.00028
Hominiventricola sp003480725	61931	S	175	31212	31387	0.00263
Hominiventricola filiformis	61928	S	169	17820	17989	0.00151
Hominiventricola sp018223365	61936	S	47	4214	4261	0.00036
Hominiventricola sp009774155	61934	S	7	547	554	0.00005
Eubacterium_G segne	61670	S	227	10979	11206	0.00094
Eubacterium_G ventriosum	61705	S	98	9712	9810	0.00082
Eubacterium_G sp030844625	61681	S	29	2634	2663	0.00022
Eubacterium_G sp900548465	61682	S	17	3502	3519	0.00029
Eubacterium_G sp900550135	61683	S	13	381	394	0.00003
Eubacterium_G sp000434315	61671	S	9	665	674	0.00006
Eubacterium_G sp000435815	61672	S	3	205	208	0.00002
Eubacterium_G sp900764695	61684	S	3	86	89	0.00001
Eubacterium_G sp948759685	61704	S	1	798	799	0.00007
Eubacterium_I sp946491665	61730	S	217	1493	1710	0.00014
Eubacterium_I ramulus	61706	S	89	8813	8902	0.00075
Eubacterium_I sp902475415	61725	S	22	1107	1129	0.00009
Eubacterium_I sp900546495	61724	S	2	50	52	0.00000
Eubacterium_I sp022781925	61723	S	2	6	8	0.00000
Coprococcus_A catus_A	61520	S	255	24735	24990	0.00209
Coprococcus_A catus	61519	S	9	995	1004	0.00008
Lachnoclostridium_B ammoniilytica	62169	S	433	39746	40179	0.00337
Lachnoclostridium_B acetigenes	62168	S	3	422	425	0.00004
Dorea formicigenerans	61527	S	332	58961	59293	0.00497
Dorea sp934307335	61528	S	1	11	12	0.00000
Otoolea fessa	62712	S	139	27234	27373	0.00229
Otoolea saccharolyticum_A	62714	S	62	8722	8784	0.00074
Otoolea symbiosa	62727	S	39	366	405	0.00003
Otoolea sp019423835	62719	S	7	14	21	0.00000
Otoolea sp000435655	62715	S	6	299	305	0.00003
Choladousia sp902363135	61414	S	126	9848	9974	0.00084
Choladousia sp902363665	61415	S	40	2749	2789	0.00023
Choladousia intestinipullorum	61384	S	22	39	61	0.00001
Choladousia sp029225485	61410	S	1	3	4	0.00000
Choladousia sp900757145	61413	S	1	1	2	0.00000
Dorea_D hominis	61540	S	273	21103	21376	0.00179
Dorea_D sp910578495	61545	S	4	112	116	0.00001
Dorea_D sp000433535	61541	S	2	31	33	0.00000
Pararoseburia lenta	62735	S	77	7015	7092	0.00059
Pararoseburia sp934899185	62740	S	13	48	61	0.00001
Pararoseburia sp934352055	62739	S	1	10	11	0.00000
Eisenbergiella tayi	61567	S	199	7490	7689	0.00064
Eisenbergiella sp900555195	61561	S	68	743	811	0.00007
Eisenbergiella sp003478085	61558	S	3	188	191	0.00002
Eisenbergiella porci	61556	S	2	128	130	0.00001
Eisenbergiella intestinigallinarum	61552	S	1	24	25	0.00000
Brotaphodocola sp003478505	60881	S	64	8092	8156	0.00068
Brotaphodocola sp003506385	60884	S	21	3776	3797	0.00032
Brotaphodocola sp003480315	60882	S	7	792	799	0.00007
Brotaphodocola sp900540335	60902	S	5	240	245	0.00002
Brotaphodocola merdavium	60880	S	2	3	5	0.00000
Brotaphodocola sp900770535	60903	S	1	11	12	0.00000
SZUA-378 sp023398375	63219	S	278	15749	16027	0.00134
Gallintestinimicrobium propionicum	61891	S	235	32418	32653	0.00274
Gallintestinimicrobium merdigallinarum	61890	S	1	9	10	0.00000
Suilimivivens sp000438155	63297	S	35	485	520	0.00004
Suilimivivens aceti	63292	S	26	2305	2331	0.00020
Suilimivivens sp900554925	63323	S	3	16	19	0.00000
Suilimivivens sp021628825	63315	S	3	86	89	0.00001
Laedolimicola ammoniilytica	62267	S	55	10384	10439	0.00087
Laedolimicola faecalis	62268	S	24	1196	1220	0.00010
Laedolimicola sp002160825	62271	S	9	531	540	0.00005
Laedolimicola sp944383645	62289	S	5	20	25	0.00000
Laedolimicola hominis	62269	S	1	157	158	0.00001
Laedolimicola sp944375725	62285	S	1	6	7	0.00000
Lachnoclostridium_A avicola	62157	S	114	571	685	0.00006
Lachnoclostridium_A stercoravium	62165	S	12	12	24	0.00000
Lachnoclostridium_A sp002160755	62160	S	9	531	540	0.00005
Lachnoclostridium_A edouardi	62158	S	6	166	172	0.00001
Lachnoclostridium_A pullistercoris	62159	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	185	2821	3006	0.00025
UBA3402 sp003478355	63650	S	77	14464	14541	0.00122
UBA3402 sp944380605	63667	S	2	2	4	0.00000
UBA3402 sp934418055	63666	S	2	34	36	0.00000
Copromonas avistercoris	61522	S	138	146	284	0.00002
Copromonas faecavium	61523	S	10	16	26	0.00000
Pseudolachnospira avium	62852	S	131	49	180	0.00002
Pseudolachnospira sp022867805	62853	S	9	114	123	0.00001
Pseudolachnospira sp944376945	62854	S	1	2	3	0.00000
Blautia coccoides	60717	S	36	1114	1150	0.00010
Blautia sp902476765	60738	S	34	81	115	0.00001
Blautia sp022717655	60728	S	16	640	656	0.00005
Blautia pullicola	60725	S	9	31	40	0.00000
Blautia sp900539145	60732	S	2	34	36	0.00000
Blautia sp900120295	60731	S	1	38	39	0.00000
Blautia stercoris	60747	S	1	138	139	0.00001
Blautia sp900555025	60735	S	1	27	28	0.00000
Blautia sp900547685	60734	S	1	36	37	0.00000
Blautia sp900541955	60733	S	1	86	87	0.00001
Blautia sp000432195	60727	S	1	76	77	0.00001
Blautia celeris	60716	S	1	36	37	0.00000
Mediterraneibacter_A butyricigenes	62438	S	153	21541	21694	0.00182
UBA9414 sp003458885	63818	S	143	13846	13989	0.00117
JAGTTR01 sp018223385	62015	S	118	3901	4019	0.00034
JAGTTR01 sp944381745	62017	S	1	1	2	0.00000
Catenibacillus scindens	61369	S	110	6065	6175	0.00052
Catenibacillus sp018369015	61370	S	3	5	8	0.00000
Scatomonas hejianensis	63229	S	80	3866	3946	0.00033
Scatomonas pullistercoris	63232	S	20	126	146	0.00001
Scatomonas merdavium	63230	S	12	44	56	0.00000
UMGS1370 sp904395885	63827	S	69	132	201	0.00002
Massilistercora timonensis	62368	S	57	5621	5678	0.00048
Massilistercora sp902406105	62367	S	10	1003	1013	0.00008
RGIG7193 sp944380185	62956	S	38	31	69	0.00001
RGIG7193 sp944383835	62958	S	15	242	257	0.00002
RGIG7193 sp944381515	62957	S	1	2	3	0.00000
Lactonifactor sp009677585	62266	S	15	1030	1045	0.00009
Faecalimonas phoceensis	61832	S	52	10522	10574	0.00089
UBA7109 sp937950565	63801	S	54	247	301	0.00003
JAGZHZ01 sp944376425	62022	S	48	58	106	0.00001
JAGZHZ01 sp018366495	62019	S	1	5	6	0.00000
Ruminococcus_B gnavus	63149	S	46	8271	8317	0.00070
Eubacterium_Q sp937872845	61811	S	38	10220	10258	0.00086
Hominisplanchenecus_A sp900752065	61924	S	35	1290	1325	0.00011
Hominisplanchenecus_A sp937965795	61926	S	2	20	22	0.00000
Jutongia sp003524945	62081	S	33	2847	2880	0.00024
Jutongia huaianensis	62080	S	1	53	54	0.00000
Jutongia sp900759665	62083	S	1	3	4	0.00000
AF33-28 sp003477885	60286	S	34	1012	1046	0.00009
Muricoprocola sp934394985	62559	S	26	199	225	0.00002
Muricoprocola shaoxingensis	62556	S	2	183	185	0.00002
Muricoprocola sp934373455	62558	S	2	6	8	0.00000
Lientehia sp934351765	62304	S	12	38	50	0.00000
Lientehia sp944375845	62305	S	3	15	18	0.00000
Lientehia caecorum	62293	S	1	2	3	0.00000
Lientehia sp030053595	62300	S	1	64	65	0.00001
UBA2821 sp002351535	63443	S	29	105	134	0.00001
Muricomes sp000509105	62551	S	8	242	250	0.00002
Muricomes faecalis	62547	S	1	58	59	0.00000
Frisingicoccus sp902471845	61873	S	10	364	374	0.00003
Frisingicoccus sp958426095	61876	S	8	112	120	0.00001
Frisingicoccus sp900549105	61870	S	3	212	215	0.00002
Caccovicinus excrementipullorum	61351	S	21	117	138	0.00001
CAG-590 sp000431135	61120	S	12	73	85	0.00001
CAG-590 sp945915475	61151	S	3	39	42	0.00000
CAG-590 sp900548855	61140	S	2	94	96	0.00001
CAG-590 sp900552885	61141	S	2	10	12	0.00000
Pullilachnospira_A gallistercoris	62857	S	12	91	103	0.00001
Pullilachnospira_A sp949286525	62859	S	1	4	5	0.00000
Clostridium_N sp905215405	61491	S	15	203	218	0.00002
UBA2882 sp900317505	63503	S	7	29	36	0.00000
UBA2882 sp900542015	63504	S	6	14	20	0.00000
Marvinbryantia sp900550755	62360	S	10	159	169	0.00001
Novisyntrophococcus sp900539175	62662	S	11	440	451	0.00004
W0P33-017 sp028727105	63880	S	10	84	94	0.00001
COE1 sp001916965	61292	S	7	178	185	0.00002
COE1 sp900753305	61320	S	1	35	36	0.00000
Hungatella hathewayi	61960	S	6	305	311	0.00003
Ventrisoma faecale	63874	S	8	9	17	0.00000
UBA933 sp958425285	63810	S	7	270	277	0.00002
JAUUSJ01 sp030841965	62073	S	6	256	262	0.00002
Bacteroides_F pectinophilus	60674	S	6	633	639	0.00005
Schaedlerella glycyrrhizinilytica_A	63236	S	1	13	14	0.00000
Schaedlerella sp900765975	63244	S	1	37	38	0.00000
Schaedlerella agrestimuris	63234	S	1	59	60	0.00001
Diplocloster agilis	61525	S	3	39	42	0.00000
Diplocloster modestus	61526	S	1	14	15	0.00000
Oribacterium asaccharolyticum	62677	S	1	44	45	0.00000
Oribacterium sp934279105	62708	S	1	1	2	0.00000
CABSEG01 sp902476645	61066	S	3	25	28	0.00000
UBA4285 sp900545225	63749	S	3	32	35	0.00000
NK4A136 sp002478505	62575	S	3	19	22	0.00000
Mobilitalea sp023407575	62492	S	2	46	48	0.00000
Mobilitalea sp023409535	62493	S	1	14	15	0.00000
Petralouisia sp021769425	62754	S	3	45	48	0.00000
Bovifimicola sp017416465	60867	S	2	64	66	0.00001
Clostridium_AP sp000509125	61489	S	2	49	51	0.00000
UBA3282 sp934401915	63594	S	2	14	16	0.00000
14-2 sp902463835	60228	S	2	98	100	0.00001
NC2004 sp934317845	62566	S	1	12	13	0.00000
JALFVM01 sp022787145	62066	S	1	25	26	0.00000
Merdimonas faecis	62443	S	1	102	103	0.00001
Merdiplasma excrementigallinarum	62447	S	1	2	3	0.00000
Roseburia_B zhanii	63133	S	1	194	195	0.00002
CAG-791 sp900107575	61201	S	1	3	4	0.00000
Roseburia_D sp900771955	63146	S	1	51	52	0.00000
Hominifimenecus microfluidus	61916	S	1	159	160	0.00001
Onthocola_A gallistercoris	62675	S	1	3	4	0.00000
Suipraeoptans intestinalis	63350	S	1	75	76	0.00001
Sporofaciens sp009774295	63275	S	1	62	63	0.00001
Egerieimonas_A faecigallinarum	61549	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	1	211	212	0.00002
Anaerotignum faecicola	59978	S	37	7054	7091	0.00059
Anaerotignum lactatifermentans	59979	S	15	2001	2016	0.00017
Anaerotignum sp001304995	59984	S	2	43	45	0.00000
Anaerotignum sp022786605	59999	S	1	9	10	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	9	51	60	0.00001
Neoanaerotignum sp944378105	60057	S	8	54	62	0.00001
Metalachnospira sp902406135	60054	S	2	28	30	0.00000
Faecimorpha sp900764045	60081	S	25	1489	1514	0.00013
Faecimorpha sp902493345	60082	S	2	10	12	0.00000
Bianquea renquensis	60075	S	14	168	182	0.00002
CALWRD01 sp938042265	60104	S	2	3	5	0.00000
Gallispira sp900543365	60119	S	1	26	27	0.00000
Cellulosilyticum sp900556665	60181	S	2	22	24	0.00000
Faecalibacterium duncaniae	68301	S	331	73553	73884	0.00619
Faecalibacterium prausnitzii_I	68315	S	107	6025	6132	0.00051
Faecalibacterium longum	68309	S	103	22015	22118	0.00185
Faecalibacterium prausnitzii_D	68312	S	71	12982	13053	0.00109
Faecalibacterium prausnitzii	68310	S	70	12932	13002	0.00109
Faecalibacterium sp934553285	68358	S	62	311	373	0.00003
Faecalibacterium sp003449675	68320	S	52	8142	8194	0.00069
Faecalibacterium prausnitzii_A	68311	S	45	8065	8110	0.00068
Faecalibacterium sp900758465	68331	S	20	2864	2884	0.00024
Faecalibacterium sp900539885	68327	S	12	1154	1166	0.00010
Faecalibacterium sp902463235	68335	S	8	636	644	0.00005
Faecalibacterium sp900765705	68333	S	8	1339	1347	0.00011
Faecalibacterium hattorii	68306	S	8	1086	1094	0.00009
Faecalibacterium sp934524985	68346	S	6	376	382	0.00003
Faecalibacterium sp900539945	68328	S	6	834	840	0.00007
Faecalibacterium prausnitzii_J	68316	S	4	796	800	0.00007
Faecalibacterium sp934514285	68344	S	3	83	86	0.00001
Faecalibacterium sp934525405	68348	S	3	161	164	0.00001
Faecalibacterium prausnitzii_E	68313	S	2	194	196	0.00002
Faecalibacterium sp934501115	68339	S	2	39	41	0.00000
Faecalibacterium sp937880095	68362	S	2	29	31	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	195	197	0.00002
Faecalibacterium sp934561555	68361	S	1	51	52	0.00000
Faecalibacterium sp934525735	68349	S	1	12	13	0.00000
Faecalibacterium faecigallinarum	68302	S	1	29	30	0.00000
Faecalibacterium sp905215595	68338	S	1	54	55	0.00000
Faecalibacterium sp900765105	68332	S	1	36	37	0.00000
Ruminococcus_C sp000437255	69099	S	12524	21645	34169	0.00286
Ruminococcus_C sp000437175	69098	S	36	1359	1395	0.00012
Ruminococcus_C sp000980705	69100	S	15	750	765	0.00006
Ruminococcus_C sp937907215	69119	S	4	30	34	0.00000
Ruminococcus_C sp000433635	69097	S	2	22	24	0.00000
Ruminococcus_C sp900765125	69114	S	2	84	86	0.00001
Ruminococcus_C sp900545285	69113	S	1	9	10	0.00000
Gemmiger qucibialis	68499	S	1596	81332	82928	0.00695
Gemmiger formicilis	68495	S	916	130901	131817	0.01104
Gemmiger sp900540775	68509	S	385	45828	46213	0.00387
Gemmiger sp900539695	68507	S	265	26210	26475	0.00222
Gemmiger sp937907025	68520	S	131	2363	2494	0.00021
Gemmiger sp937890665	68519	S	48	2541	2589	0.00022
Gemmiger sp900554145	68511	S	48	3163	3211	0.00027
Gemmiger sp900556255	68512	S	44	309	353	0.00003
Gemmiger sp900540595	68508	S	32	3390	3422	0.00029
Gemmiger variabilis_C	68542	S	30	1398	1428	0.00012
Gemmiger variabilis_B	68541	S	9	256	265	0.00002
Gemmiger sp934561205	68518	S	1	20	21	0.00000
Ruminococcus sp002438605	68978	S	1371	13166	14537	0.00122
Ruminococcus sp905215965	69061	S	93	16098	16191	0.00136
Ruminococcus sp900540005	69056	S	26	1041	1067	0.00009
Ruminococcus sp017935095	69028	S	15	73	88	0.00001
Ruminococcus sp029572815	69049	S	8	175	183	0.00002
Ruminococcus sp905199285	69060	S	5	19	24	0.00000
Ruminococcus flavefaciens_T	68965	S	1	19	20	0.00000
Ruminococcus sp022641595	69034	S	1	11	12	0.00000
CAG-115 sp003531585	68178	S	65	2019	2084	0.00017
CAG-115 sp934448295	68211	S	3	42	45	0.00000
CAG-115 sp934446355	68208	S	2	9	11	0.00000
CAG-115 sp017829075	68189	S	2	33	35	0.00000
