#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6867267.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6867267.0/SRR19064373.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6867267.0/SRR19064373_profile.txt /localscratch/ronj2303.6867267.0/all_reads.fastq
#29329680 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.41366	
k__Bacteria	2	87.58634347287702	
k__Bacteria|p__Firmicutes	2|1239	77.66979138897484	
k__Bacteria|p__Actinobacteria	2|201174	5.19231113102779	
k__Bacteria|p__Verrucomicrobia	2|74201	4.073500696773953	
k__Bacteria|p__Synergistetes	2|508458	0.5857073960718232	
k__Bacteria|p__Bacteroidetes	2|976	0.06503286002861118	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	54.516735630465426	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	8.026552654004007	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	6.851511787240583	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	6.608880098552019	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.958727111619974	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.073500696773953	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7902039908122964	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7026001300707249	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.5857073960718232	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.233592778042163	
k__Bacteria|p__Firmicutes|c__CFGB1333	2|1239|	0.09620483967060811	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.07710225815917364	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	0.06412196205649326	
